x,y
690,111
691,111
692,112
693,112
694,111
695,110
696,109
697,108
698,108
699,108
700,108
701,108
702,109
703,111
704,112
705,113
706,113
707,113
708,113
709,113
710,112
711,111
712,111
713,110
714,110
715,110
716,111
717,111
718,113
719,117
720,123
721,126
722,128
723,133
724,136
725,141
726,144
727,151
728,153
729,157
730,160
731,161
732,163
733,171
734,173
735,181
736,185
737,188
738,191
739,195
740,199
741,205
742,208
743,210
744,213
745,218
746,225
747,227
748,262
749,265
750,268
751,274
752,280
753,284
754,289
755,293
756,294
757,296
758,297
759,298
760,300
761,302
762,304
763,305
764,305
765,306
766,306
767,306
768,306
769,306
770,306
771,306
772,306
773,306
774,306
775,305
776,303
777,299
778,298
779,298
780,297
781,296
782,295
783,294
784,293
785,292
786,291
787,290
788,290
789,289
790,289
791,290
792,291
793,291
794,291
795,290
796,290
797,290
798,289
799,288
800,287
801,287
802,286
803,286
804,286
805,286
806,287
807,287
808,288
809,289
810,291
811,294
812,294
813,295
814,294
815,294
816,293
817,293
818,292
819,292
820,292
821,293
822,293
823,293
824,293
825,293
826,294
827,296
828,297
829,298
830,298
831,298
832,299
833,299
834,300
835,300
836,301
837,300
838,299
839,298
840,296
841,296
842,295
843,293
844,290
845,287
846,284
847,282
848,280
849,279
850,271
851,265
852,228
853,225
854,222
855,215
856,213
857,211
858,208
859,205
860,202
861,194
862,191
863,186
864,183
865,181
866,172
867,170
868,168
869,166
870,162
871,155
872,151
873,149
874,147
875,143
876,139
877,133
878,130
879,127
880,123
881,118
882,111
883,110
884,109
885,108
886,107
887,107
888,107
889,108
890,108
891,108
892,107
893,107
894,108
895,108
896,109
897,110
898,111
899,111
900,111
901,111
902,111
903,112
904,112
905,112
906,112
907,112
908,111
909,111
910,110
911,110
912,110
913,110
914,110
915,110
916,111
917,112
918,112
919,112
920,111
921,110
922,108
923,107
924,106
925,106
926,107
927,107
928,108
929,109
930,109
931,110
932,110
933,110
934,110
935,111
936,112
937,113
938,112
939,111
940,111
941,110
942,109
943,109
944,109
945,109
946,109
947,110
948,111
949,112
950,113
951,112
952,111
953,110
954,109
955,109
956,109
957,110
958,111
959,111
960,111
961,111
962,110
963,110
964,110
965,110
966,110
967,111
968,111
969,112
970,112
971,112
972,112
973,111
974,110
975,109
976,109
977,108
978,108
979,109
980,110
981,111
982,113
983,113
984,113
985,113
986,112
987,112
988,111
989,111
990,110
991,110
992,110
993,110
994,110
995,111
996,111
997,112
998,113
999,114
