x,y
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,105
897,105
898,105
899,106
900,106
901,106
902,105
903,106
904,106
905,106
906,106
907,105
908,105
909,104
910,104
911,105
912,105
913,105
914,106
915,106
916,106
917,106
918,106
919,106
920,106
921,106
922,105
923,104
924,103
925,103
926,103
927,103
928,103
929,104
930,104
931,104
932,105
933,105
934,105
935,106
936,106
937,106
938,106
939,105
940,105
941,105
942,104
943,104
944,104
945,103
946,103
947,104
948,105
949,107
950,108
951,108
952,107
953,106
954,105
955,105
956,105
957,106
958,106
959,106
960,106
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,105
982,106
983,106
984,106
985,107
986,106
987,106
988,105
989,105
990,105
991,105
992,105
993,105
994,105
995,105
996,106
997,106
998,107
999,107
