x,y
634,119
635,119
636,119
637,119
638,119
639,120
640,120
641,120
642,121
643,121
644,121
645,121
646,119
647,116
648,116
649,116
650,116
651,117
652,117
653,117
654,117
655,117
656,118
657,118
658,120
659,121
660,121
661,120
662,120
663,120
664,120
665,120
666,120
667,120
668,119
669,117
670,116
671,115
672,115
673,116
674,117
675,118
676,120
677,121
678,121
679,120
680,120
681,119
682,119
683,119
684,117
685,117
686,116
687,117
688,118
689,120
690,121
691,122
692,122
693,122
694,122
695,121
696,121
697,120
698,119
699,119
700,118
701,118
702,119
703,120
704,120
705,121
706,122
707,122
708,122
709,121
710,121
711,120
712,119
713,118
714,117
715,117
716,118
717,119
718,120
719,123
720,127
721,130
722,135
723,139
724,142
725,144
726,150
727,153
728,157
729,163
730,167
731,170
732,174
733,177
734,181
735,185
736,190
737,195
738,200
739,205
740,210
741,212
742,214
743,221
744,228
745,289
746,292
747,299
748,302
749,306
750,310
751,312
752,324
753,329
754,339
755,342
756,347
757,349
758,350
759,350
760,351
761,352
762,353
763,354
764,355
765,355
766,356
767,355
768,354
769,353
770,352
771,352
772,351
773,351
774,351
775,351
776,350
777,350
778,350
779,349
780,348
781,344
782,342
783,342
784,342
785,342
786,343
787,343
788,343
789,343
790,342
791,341
792,341
793,340
794,340
795,339
796,338
797,338
798,337
799,337
800,336
801,335
802,335
803,335
804,335
805,336
806,337
807,337
808,339
809,340
810,340
811,341
812,341
813,341
814,342
815,342
816,341
817,341
818,340
819,340
820,340
821,340
822,340
823,341
824,341
825,343
826,345
827,346
828,348
829,349
830,350
831,350
832,351
833,352
834,352
835,352
836,351
837,350
838,348
839,345
840,342
841,340
842,336
843,334
844,333
845,332
846,331
847,327
848,319
849,316
850,313
851,307
852,302
853,291
854,289
855,286
856,222
857,219
858,217
859,214
860,208
861,203
862,200
863,193
864,191
865,186
866,180
867,176
868,174
869,172
870,170
871,164
872,161
873,159
874,157
875,149
876,144
877,142
878,140
879,132
880,127
881,121
882,118
883,115
884,115
885,115
886,115
887,116
888,116
889,116
890,116
891,116
892,116
893,116
894,116
895,116
896,117
897,117
898,118
899,119
900,120
901,120
902,120
903,120
904,120
905,120
906,120
907,120
908,120
909,120
910,120
911,120
912,120
913,121
914,122
915,123
916,123
917,123
918,122
919,121
920,120
921,119
922,117
923,115
924,114
925,114
926,115
927,117
928,118
929,119
930,119
931,119
932,119
933,119
934,119
935,120
936,122
937,123
938,123
939,122
940,121
941,120
942,119
943,118
944,117
945,116
946,116
947,116
948,127
949,130
950,133
951,129
952,127
953,118
954,116
955,116
956,116
957,117
958,119
959,123
960,123
961,123
962,122
963,121
964,121
965,120
966,120
967,120
968,119
969,119
970,119
971,119
972,119
973,119
974,117
975,116
976,115
977,115
978,115
979,116
980,118
981,120
982,123
983,124
984,124
985,124
986,121
987,120
988,119
989,119
990,118
991,118
992,118
993,118
994,118
995,119
996,121
997,123
998,124
999,125
