x,y
604,123
605,122
606,122
607,122
608,123
609,124
610,126
611,126
612,126
613,126
614,125
615,124
616,123
617,123
618,122
619,122
620,122
621,122
622,122
623,122
624,122
625,122
626,122
627,122
628,121
629,121
630,120
631,120
632,120
633,121
634,121
635,121
636,121
637,121
638,122
639,122
640,123
641,123
642,124
643,124
644,124
645,123
646,122
647,120
648,120
649,120
650,120
651,121
652,122
653,122
654,123
655,124
656,124
657,126
658,128
659,129
660,129
661,129
662,129
663,129
664,128
665,128
666,127
667,126
668,125
669,124
670,122
671,119
672,119
673,120
674,122
675,125
676,126
677,126
678,125
679,125
680,125
681,124
682,124
683,123
684,122
685,120
686,120
687,121
688,122
689,123
690,125
691,128
692,129
693,129
694,129
695,129
696,128
697,126
698,124
699,123
700,123
701,123
702,124
703,125
704,127
705,129
706,130
707,130
708,129
709,127
710,125
711,124
712,123
713,122
714,122
715,121
716,121
717,122
718,123
719,128
720,130
721,132
722,140
723,143
724,149
725,150
726,152
727,156
728,161
729,165
730,170
731,173
732,176
733,180
734,183
735,186
736,195
737,198
738,206
739,209
740,213
741,216
742,219
743,257
744,311
745,314
746,317
747,320
748,325
749,327
750,329
751,345
752,351
753,358
754,360
755,363
756,368
757,374
758,375
759,377
760,378
761,378
762,379
763,380
764,383
765,386
766,387
767,388
768,388
769,385
770,382
771,382
772,381
773,381
774,381
775,380
776,380
777,379
778,378
779,377
780,375
781,374
782,373
783,372
784,371
785,371
786,371
787,371
788,371
789,371
790,371
791,371
792,371
793,371
794,370
795,370
796,369
797,369
798,368
799,366
800,365
801,365
802,364
803,364
804,364
805,364
806,365
807,366
808,366
809,367
810,369
811,370
812,370
813,370
814,370
815,370
816,370
817,369
818,368
819,367
820,365
821,365
822,365
823,366
824,369
825,376
826,378
827,380
828,381
829,382
830,383
831,383
832,383
833,383
834,383
835,382
836,381
837,378
838,373
839,370
840,367
841,365
842,364
843,363
844,362
845,359
846,356
847,353
848,348
849,344
850,335
851,331
852,323
853,312
854,307
855,300
856,298
857,223
858,221
859,219
860,215
861,208
862,205
863,198
864,196
865,194
866,184
867,181
868,179
869,178
870,175
871,169
872,167
873,164
874,161
875,157
876,149
877,147
878,145
879,140
880,130
881,123
882,121
883,120
884,120
885,120
886,120
887,120
888,120
889,120
890,119
891,119
892,119
893,118
894,119
895,119
896,121
897,123
898,125
899,126
900,126
901,126
902,126
903,126
904,125
905,125
906,124
907,124
908,124
909,123
910,123
911,123
912,124
913,126
914,129
915,130
916,130
917,129
918,127
919,125
920,124
921,123
922,122
923,121
924,120
925,120
926,120
927,122
928,123
929,124
930,124
931,124
932,124
933,126
934,128
935,129
936,130
937,130
938,130
939,129
940,128
941,126
942,125
943,123
944,123
945,123
946,125
947,129
948,132
949,140
950,142
951,138
952,133
953,121
954,120
955,119
956,119
957,120
958,125
959,129
960,130
961,130
962,128
963,127
964,126
965,126
966,126
967,126
968,126
969,126
970,126
971,125
972,124
973,122
974,121
975,121
976,120
977,119
978,119
979,119
980,120
981,124
982,129
983,130
984,131
985,130
986,129
987,126
988,124
989,124
990,123
991,123
992,123
993,123
994,123
995,125
996,127
997,129
998,131
999,132
