x,y
830,363
831,364
832,364
833,365
834,365
835,364
836,364
837,363
838,361
839,354
840,352
841,349
842,348
843,347
844,345
845,343
846,341
847,339
848,330
849,326
850,321
851,318
852,309
853,304
854,297
855,291
856,224
857,221
858,219
859,217
860,213
861,205
862,200
863,196
864,194
865,192
866,182
867,178
868,176
869,174
870,171
871,167
872,164
873,161
874,158
875,155
876,146
877,144
878,142
879,134
880,128
881,123
882,120
883,118
884,118
885,118
886,118
887,118
888,119
889,119
890,119
891,118
892,118
893,117
894,117
895,117
896,118
897,119
898,120
899,121
900,121
901,121
902,122
903,122
904,122
905,122
906,122
907,122
908,122
909,121
910,121
911,121
912,121
913,122
914,123
915,124
916,124
917,124
918,123
919,122
920,121
921,120
922,120
923,119
924,118
925,117
926,118
927,119
928,121
929,121
930,121
931,121
932,121
933,121
934,121
935,123
936,125
937,126
938,126
939,125
940,124
941,123
942,122
943,121
944,120
945,118
946,117
947,117
948,129
949,135
950,136
951,135
952,129
953,119
954,117
955,116
956,117
957,118
958,121
959,124
960,125
961,125
962,124
963,124
964,123
965,123
966,123
967,123
968,122
969,122
970,122
971,122
972,121
973,121
974,119
975,118
976,117
977,116
978,116
979,117
980,119
981,123
982,126
983,128
984,129
985,128
986,123
987,122
988,121
989,120
990,120
991,120
992,120
993,120
994,120
995,122
996,123
997,125
998,126
999,129
