x,y
634,119
635,119
636,119
637,119
638,120
639,120
640,120
641,121
642,121
643,122
644,122
645,121
646,120
647,117
648,116
649,116
650,116
651,117
652,118
653,118
654,118
655,118
656,119
657,119
658,121
659,122
660,121
661,121
662,121
663,121
664,121
665,121
666,121
667,120
668,120
669,119
670,117
671,116
672,116
673,117
674,118
675,119
676,121
677,121
678,121
679,121
680,120
681,120
682,120
683,119
684,118
685,117
686,117
687,117
688,119
689,120
690,121
691,122
692,123
693,123
694,123
695,122
696,121
697,120
698,119
699,119
700,119
701,119
702,119
703,120
704,120
705,121
706,122
707,122
708,122
709,122
710,121
711,121
712,120
713,119
714,118
715,118
716,118
717,119
718,120
719,123
720,128
721,130
722,136
723,140
724,142
725,144
726,150
727,153
728,157
729,163
730,167
731,170
732,174
733,178
734,181
735,185
736,191
737,196
738,200
739,206
740,210
741,212
742,214
743,221
744,229
745,291
746,294
747,302
748,305
749,308
750,311
751,313
752,327
753,331
754,342
755,344
756,349
757,351
758,352
759,353
760,353
761,354
762,355
763,356
764,357
765,357
766,358
767,357
768,357
769,356
770,355
771,354
772,354
773,354
774,354
775,354
776,354
777,353
778,353
779,352
780,351
781,349
782,347
783,346
784,346
785,346
786,347
787,347
788,347
789,346
790,345
791,343
792,343
793,342
794,342
795,341
796,341
797,340
798,340
799,340
800,339
801,339
802,338
803,338
804,338
805,339
806,341
807,342
808,342
809,343
810,344
811,344
812,344
813,345
814,345
815,345
816,344
817,343
818,343
819,342
820,342
821,342
822,342
823,343
824,345
825,346
826,347
827,349
828,351
829,352
830,353
831,354
832,355
833,355
834,355
835,355
836,355
837,354
838,351
839,347
840,345
841,342
842,340
843,338
844,337
845,335
846,334
847,329
848,321
849,318
850,314
851,307
852,303
853,297
854,291
855,288
856,222
857,219
858,217
859,214
860,208
861,203
862,200
863,194
864,191
865,188
866,181
867,176
868,175
869,173
870,170
871,166
872,161
873,159
874,157
875,149
876,145
877,143
878,140
879,132
880,127
881,121
882,118
883,116
884,116
885,116
886,116
887,116
888,116
889,116
890,116
891,116
892,116
893,116
894,116
895,117
896,118
897,118
898,119
899,120
900,120
901,120
902,121
903,121
904,121
905,121
906,121
907,121
908,121
909,120
910,120
911,120
912,121
913,121
914,122
915,124
916,124
917,123
918,122
919,121
920,120
921,119
922,117
923,116
924,115
925,115
926,116
927,117
928,119
929,120
930,120
931,120
932,119
933,119
934,120
935,121
936,122
937,123
938,124
939,123
940,122
941,121
942,120
943,119
944,118
945,116
946,116
947,117
948,128
949,132
950,134
951,130
952,128
953,119
954,117
955,116
956,117
957,118
958,121
959,124
960,124
961,124
962,123
963,122
964,121
965,121
966,121
967,121
968,121
969,120
970,121
971,120
972,120
973,119
974,118
975,116
976,116
977,115
978,115
979,116
980,118
981,121
982,124
983,125
984,126
985,125
986,123
987,121
988,120
989,119
990,119
991,119
992,119
993,119
994,119
995,120
996,123
997,124
998,125
999,126
