x,y
492,277
493,277
494,277
495,277
496,278
497,278
498,279
499,279
500,280
501,280
502,280
503,280
504,280
505,279
506,279
507,279
508,279
509,280
510,280
511,280
512,280
513,280
514,281
515,282
516,284
517,287
518,289
519,289
520,290
521,290
522,291
523,291
524,292
525,293
526,293
527,293
528,293
529,293
530,293
531,293
532,293
533,293
534,293
535,293
536,292
537,292
538,291
539,290
540,289
541,288
542,287
543,286
544,283
545,281
546,280
547,278
548,276
549,271
550,268
551,260
552,226
553,223
554,220
555,213
556,210
557,206
558,204
559,198
560,195
561,190
562,188
563,184
564,181
565,179
566,173
567,170
568,169
569,164
570,162
571,156
572,152
573,147
574,143
575,138
576,134
577,130
578,127
579,125
580,117
581,114
582,110
583,109
584,109
585,109
586,110
587,111
588,111
589,110
590,109
591,108
592,107
593,107
594,107
595,107
596,110
597,112
598,113
599,113
600,113
601,112
602,110
603,109
604,108
605,108
606,107
607,107
608,107
609,107
610,108
611,108
612,108
613,108
614,108
615,107
616,106
617,106
618,106
619,107
620,108
621,108
622,108
623,109
624,109
625,109
626,109
627,108
628,108
629,107
630,107
631,107
632,108
633,108
634,109
635,109
636,110
637,109
638,109
639,109
640,109
641,109
642,109
643,110
644,110
645,109
646,107
647,106
648,106
649,106
650,106
651,107
652,109
653,110
654,110
655,110
656,110
657,110
658,110
659,110
660,110
661,110
662,110
663,109
664,109
665,108
666,108
667,107
668,107
669,107
670,107
671,107
672,107
673,107
674,108
675,108
676,108
677,109
678,109
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,109
689,109
690,110
691,110
692,110
693,110
694,110
695,109
696,108
697,107
698,107
699,107
700,107
701,107
702,108
703,110
704,111
705,111
706,112
707,112
708,111
709,111
710,110
711,109
712,109
713,109
714,109
715,109
716,110
717,111
718,112
719,116
720,121
721,124
722,128
723,132
724,135
725,141
726,143
727,150
728,152
729,155
730,159
731,161
732,163
733,171
734,173
735,179
736,184
737,187
738,191
739,195
740,197
741,202
742,205
743,208
744,211
745,214
746,220
747,225
748,251
749,261
750,264
751,268
752,273
753,276
754,280
755,285
756,286
757,288
758,289
759,290
760,292
761,293
762,294
763,294
764,294
765,294
766,295
767,295
768,296
769,296
770,297
771,297
772,297
773,297
774,297
775,296
776,295
777,292
778,289
779,288
780,287
781,287
782,286
783,285
784,285
785,284
786,284
787,283
788,282
789,281
790,281
791,280
792,280
793,280
794,280
795,281
796,281
797,281
798,281
799,280
800,279
801,279
802,278
803,278
804,278
805,278
806,279
807,279
808,280
809,281
810,283
811,285
812,285
813,285
814,285
815,285
816,284
817,283
818,283
819,283
820,284
821,285
822,285
823,285
824,286
825,286
826,286
827,286
828,287
829,288
830,288
831,288
832,289
833,289
834,290
835,291
836,291
837,290
838,288
839,287
840,286
841,285
842,283
843,282
844,282
845,281
846,280
847,277
848,275
849,272
850,264
851,256
852,226
853,224
854,221
855,213
856,211
857,209
858,207
859,201
860,199
861,194
862,187
863,184
864,182
865,180
866,171
867,169
868,167
869,165
870,161
871,154
872,150
873,147
874,145
875,141
876,138
877,132
878,130
879,127
880,122
881,118
882,110
883,108
884,107
885,106
886,106
887,106
888,106
889,106
890,106
891,106
892,106
893,106
894,106
895,107
896,108
897,109
898,109
899,110
900,110
901,110
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,108
910,108
911,108
912,108
913,109
914,109
915,109
916,109
917,110
918,110
919,110
920,109
921,109
922,107
923,105
924,105
925,104
926,104
927,105
928,107
929,108
930,108
931,108
932,108
933,108
934,109
935,109
936,110
937,110
938,110
939,110
940,109
941,109
942,108
943,107
944,107
945,107
946,107
947,107
948,109
949,110
950,111
951,111
952,110
953,109
954,108
955,108
956,108
957,108
958,109
959,109
960,109
961,108
962,108
963,107
964,107
965,108
966,108
967,109
968,109
969,109
970,109
971,109
972,109
973,108
974,108
975,107
976,107
977,107
978,107
979,108
980,108
981,109
982,110
983,111
984,111
985,111
986,111
987,110
988,110
989,109
990,109
991,108
992,108
993,108
994,108
995,109
996,109
997,109
998,110
999,111
