x,y
262,187
263,183
264,180
265,177
266,174
267,170
268,167
269,161
270,158
271,153
272,147
273,144
274,141
275,138
276,135
277,132
278,130
279,128
280,123
281,117
282,112
283,110
284,109
285,109
286,108
287,108
288,108
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,108
298,108
299,109
300,110
301,110
302,109
303,109
304,109
305,109
306,109
307,109
308,109
309,109
310,108
311,108
312,109
313,109
314,109
315,109
316,108
317,108
318,107
319,107
320,107
321,107
322,107
323,108
324,108
325,108
326,108
327,107
328,107
329,108
330,108
331,108
332,108
333,108
334,107
335,107
336,106
337,106
338,106
339,106
340,106
341,106
342,107
343,107
344,107
345,108
346,109
347,109
348,109
349,109
350,109
351,108
352,108
353,108
354,108
355,107
356,107
357,107
358,107
359,107
360,107
361,107
362,107
363,108
364,108
365,109
366,109
367,109
368,109
369,109
370,109
371,108
372,107
373,107
374,106
375,106
376,106
377,107
378,107
379,107
380,107
381,107
382,108
383,108
384,108
385,108
386,107
387,107
388,107
389,107
390,107
391,108
392,108
393,108
394,108
395,108
396,107
397,107
398,107
399,107
400,107
401,107
402,107
403,107
404,107
405,107
406,107
407,107
408,107
409,107
410,107
411,108
412,108
413,108
414,108
415,108
416,109
417,110
418,117
419,119
420,120
421,121
422,124
423,130
424,133
425,141
426,143
427,145
428,153
429,155
430,158
431,162
432,165
433,167
434,173
435,176
436,178
437,186
438,191
439,194
440,198
441,203
442,206
443,208
444,213
445,216
446,218
447,220
448,223
449,251
450,252
451,258
452,267
453,272
454,275
455,277
456,279
457,283
458,285
459,286
460,287
461,287
462,287
463,287
464,287
465,287
466,287
467,287
468,287
469,287
470,288
471,288
472,288
473,289
474,289
475,288
476,288
477,287
478,285
479,283
480,282
481,281
482,281
483,280
484,279
485,277
486,277
487,277
488,276
489,276
490,275
491,275
492,274
493,273
494,273
495,273
496,274
497,275
498,275
499,276
500,276
501,277
502,277
503,277
504,277
505,277
506,277
507,277
508,277
509,277
510,277
511,277
512,277
513,277
514,277
515,278
516,281
517,283
518,284
519,285
520,285
521,286
522,286
523,287
524,288
525,289
526,290
527,290
528,291
529,291
530,291
531,291
532,290
533,290
534,290
535,290
536,289
537,289
538,288
539,287
540,286
541,285
542,284
543,283
544,280
545,278
546,277
547,276
548,273
549,270
550,267
551,258
552,225
553,223
554,220
555,213
556,210
557,206
558,204
559,197
560,194
561,190
562,188
563,184
564,180
565,178
566,172
567,170
568,168
569,164
570,161
571,156
572,152
573,147
574,143
575,138
576,134
577,129
578,127
579,125
580,116
581,112
582,110
583,109
584,109
585,109
586,110
587,110
588,110
589,110
590,109
591,107
592,106
593,106
594,106
595,106
596,109
597,111
598,112
599,112
600,112
601,111
602,110
603,108
604,108
605,107
606,107
607,107
608,107
609,107
610,107
611,108
612,108
613,108
614,107
615,106
616,106
617,106
618,106
619,107
620,107
621,107
622,108
623,108
624,108
625,108
626,108
627,108
628,108
629,107
630,107
631,107
632,107
633,108
634,109
635,109
636,109
637,109
638,109
639,109
640,109
641,109
642,109
643,109
644,109
645,108
646,106
647,105
648,105
649,106
650,106
651,107
652,108
653,109
654,110
655,110
656,110
657,110
658,110
659,110
660,110
661,109
662,109
663,108
664,108
665,108
666,108
667,107
668,107
669,107
670,107
671,107
672,107
673,107
674,107
675,107
676,107
677,107
678,108
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,109
691,109
692,109
693,109
694,109
695,108
696,107
697,107
698,107
699,106
700,106
701,106
702,107
703,109
704,110
705,110
706,111
707,111
708,110
709,110
710,110
711,109
712,108
713,108
714,108
715,109
716,109
717,110
718,111
719,116
720,121
721,124
722,127
723,132
724,134
725,141
726,143
727,150
728,152
729,155
730,158
731,160
732,163
733,170
734,173
735,179
736,184
737,187
738,190
739,194
740,197
741,202
742,204
743,207
744,211
745,213
746,220
747,225
748,249
749,254
750,261
751,263
752,272
753,274
754,277
755,282
756,284
757,285
758,286
759,287
760,289
761,290
762,291
763,292
764,292
765,292
766,292
767,293
768,293
769,293
770,294
771,294
772,294
773,294
774,294
775,293
776,292
777,291
778,288
779,285
780,283
781,282
782,281
783,281
784,281
785,281
786,280
787,280
788,279
789,278
790,277
791,276
792,276
793,276
794,276
795,276
796,277
797,277
798,277
799,276
800,276
801,276
802,276
803,276
804,276
805,276
806,276
807,277
808,277
809,278
810,279
811,281
812,282
813,282
814,282
815,282
816,281
817,281
818,280
819,280
820,280
821,281
822,282
823,282
824,282
825,282
826,282
827,282
828,282
829,283
830,284
831,284
832,285
833,286
834,286
835,287
836,287
837,286
838,286
839,285
840,283
841,281
842,279
843,278
844,278
845,277
846,276
847,276
848,274
849,266
850,258
851,253
852,225
853,222
854,219
855,213
856,210
857,209
858,206
859,201
860,198
861,193
862,187
863,184
864,182
865,180
866,170
867,168
868,167
869,165
870,160
871,154
872,150
873,147
874,145
875,141
876,136
877,131
878,129
879,127
880,122
881,118
882,110
883,108
884,107
885,106
886,105
887,105
888,105
889,105
890,106
891,106
892,105
893,105
894,106
895,106
896,108
897,109
898,109
899,109
900,109
901,109
902,109
903,108
904,108
905,109
906,109
907,109
908,108
909,108
910,108
911,108
912,108
913,108
914,108
915,109
916,109
917,109
918,110
919,109
920,109
921,108
922,107
923,105
924,105
925,104
926,104
927,105
928,106
929,107
930,108
931,108
932,108
933,108
934,108
935,109
936,109
937,109
938,109
939,109
940,108
941,108
942,107
943,107
944,106
945,106
946,106
947,107
948,108
949,110
950,110
951,110
952,109
953,108
954,107
955,107
956,108
957,108
958,109
959,109
960,109
961,108
962,107
963,107
964,107
965,108
966,108
967,109
968,109
969,109
970,109
971,109
972,108
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,108
981,109
982,110
983,110
984,110
985,110
986,110
987,110
988,110
989,109
990,108
991,108
992,108
993,108
994,108
995,108
996,108
997,108
998,109
999,110
