x,y
830,367
831,367
832,368
833,369
834,369
835,369
836,368
837,366
838,364
839,358
840,354
841,352
842,350
843,348
844,346
845,345
846,343
847,340
848,336
849,328
850,324
851,319
852,313
853,306
854,300
855,293
856,226
857,222
858,220
859,218
860,213
861,205
862,202
863,196
864,194
865,192
866,182
867,178
868,176
869,174
870,172
871,167
872,165
873,162
874,159
875,155
876,146
877,144
878,142
879,135
880,128
881,123
882,120
883,118
884,118
885,118
886,118
887,119
888,119
889,119
890,119
891,118
892,118
893,117
894,117
895,117
896,118
897,119
898,120
899,121
900,122
901,122
902,122
903,122
904,122
905,122
906,122
907,122
908,122
909,122
910,121
911,121
912,121
913,122
914,124
915,125
916,126
917,125
918,123
919,122
920,122
921,121
922,120
923,119
924,118
925,117
926,118
927,119
928,121
929,122
930,122
931,121
932,121
933,121
934,122
935,124
936,126
937,127
938,127
939,126
940,125
941,123
942,122
943,121
944,120
945,119
946,118
947,127
948,132
949,135
950,136
951,136
952,132
953,119
954,117
955,117
956,117
957,118
958,122
959,125
960,125
961,125
962,124
963,124
964,123
965,123
966,123
967,123
968,123
969,123
970,122
971,122
972,122
973,121
974,120
975,118
976,117
977,117
978,117
979,118
980,119
981,123
982,127
983,129
984,129
985,129
986,124
987,122
988,121
989,120
990,120
991,120
992,120
993,120
994,120
995,122
996,124
997,125
998,127
999,130
