x,y
634,119
635,119
636,119
637,120
638,120
639,120
640,120
641,121
642,121
643,122
644,122
645,121
646,120
647,118
648,117
649,117
650,117
651,118
652,118
653,119
654,119
655,119
656,119
657,120
658,122
659,122
660,122
661,122
662,122
663,121
664,121
665,121
666,121
667,121
668,120
669,119
670,118
671,116
672,116
673,117
674,118
675,119
676,121
677,122
678,122
679,121
680,121
681,121
682,120
683,120
684,118
685,117
686,117
687,117
688,119
689,121
690,122
691,123
692,123
693,123
694,123
695,123
696,122
697,121
698,120
699,120
700,119
701,120
702,120
703,121
704,121
705,122
706,122
707,122
708,122
709,122
710,121
711,121
712,120
713,119
714,118
715,118
716,118
717,119
718,120
719,123
720,128
721,130
722,136
723,141
724,143
725,145
726,150
727,153
728,157
729,163
730,168
731,171
732,175
733,179
734,182
735,186
736,191
737,196
738,200
739,207
740,210
741,212
742,215
743,221
744,255
745,292
746,296
747,303
748,306
749,311
750,313
751,316
752,328
753,341
754,343
755,346
756,351
757,353
758,354
759,355
760,356
761,356
762,357
763,358
764,359
765,360
766,360
767,360
768,359
769,358
770,357
771,356
772,356
773,356
774,356
775,356
776,356
777,356
778,355
779,355
780,354
781,352
782,350
783,350
784,349
785,349
786,350
787,350
788,349
789,349
790,348
791,348
792,347
793,347
794,346
795,345
796,344
797,343
798,343
799,343
800,343
801,343
802,342
803,342
804,342
805,342
806,343
807,344
808,345
809,345
810,346
811,346
812,347
813,347
814,347
815,347
816,347
817,346
818,346
819,345
820,345
821,345
822,345
823,345
824,346
825,347
826,349
827,352
828,354
829,356
830,357
831,358
832,358
833,358
834,358
835,358
836,358
837,357
838,354
839,350
840,346
841,344
842,342
843,341
844,340
845,339
846,337
847,334
848,323
849,320
850,318
851,309
852,305
853,300
854,295
855,289
856,223
857,220
858,218
859,216
860,210
861,204
862,200
863,195
864,192
865,191
866,181
867,177
868,175
869,173
870,170
871,166
872,163
873,161
874,158
875,155
876,146
877,144
878,142
879,132
880,127
881,122
882,119
883,117
884,116
885,116
886,116
887,117
888,117
889,117
890,117
891,117
892,116
893,116
894,116
895,117
896,118
897,119
898,120
899,120
900,121
901,121
902,121
903,121
904,121
905,121
906,121
907,121
908,121
909,121
910,121
911,121
912,121
913,121
914,123
915,124
916,124
917,123
918,123
919,122
920,121
921,120
922,118
923,116
924,116
925,116
926,116
927,118
928,119
929,120
930,120
931,120
932,120
933,120
934,121
935,121
936,123
937,124
938,124
939,124
940,123
941,121
942,120
943,119
944,118
945,117
946,116
947,117
948,128
949,133
950,134
951,134
952,128
953,119
954,117
955,116
956,117
957,118
958,121
959,124
960,124
961,124
962,123
963,122
964,122
965,122
966,122
967,121
968,121
969,121
970,121
971,121
972,120
973,119
974,118
975,116
976,116
977,115
978,115
979,116
980,119
981,122
982,126
983,127
984,128
985,127
986,123
987,121
988,120
989,120
990,119
991,119
992,119
993,119
994,120
995,121
996,123
997,125
998,126
999,127
