x,y
856,209
857,205
858,201
859,199
860,195
861,192
862,186
863,183
864,181
865,180
866,170
867,167
868,165
869,163
870,156
871,153
872,148
873,145
874,143
875,139
876,135
877,131
878,128
879,123
880,121
881,116
882,109
883,107
884,106
885,105
886,105
887,104
888,104
889,105
890,105
891,105
892,105
893,105
894,105
895,105
896,106
897,106
898,106
899,106
900,107
901,107
902,107
903,107
904,108
905,108
906,108
907,107
908,106
909,106
910,106
911,106
912,106
913,106
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,106
922,105
923,104
924,103
925,103
926,103
927,103
928,104
929,104
930,105
931,105
932,105
933,106
934,106
935,107
936,107
937,107
938,107
939,106
940,106
941,106
942,105
943,104
944,104
945,104
946,104
947,105
948,106
949,108
950,109
951,109
952,108
953,107
954,106
955,105
956,106
957,106
958,107
959,107
960,107
961,106
962,105
963,105
964,105
965,106
966,106
967,106
968,107
969,107
970,107
971,107
972,106
973,106
974,105
975,105
976,105
977,105
978,106
979,106
980,106
981,106
982,107
983,107
984,108
985,108
986,108
987,107
988,106
989,106
990,106
991,106
992,106
993,106
994,106
995,106
996,106
997,107
998,107
999,108
