x,y
731,69.5
730,71.5
729,70.5
728,70.5
727,70.5
726,67.5
725,66.5
724,67.5
723,64.5
722,64.5
721,66.5
720,67.5
719,63.5
718,63.5
717,64.5
716,63.5
715,64.5
714,62.5
713,65.5
712,65.5
711,67.5
710,68.5
709,70.5
708,67.5
708,68.5
708,69.5
707,69.5
706,69.5
705,68.5
704,68.5
703,68.5
702,67.5
701,68.5
700,68.5
699,69.5
698,69.5
697,67.5
696,70.5
695,68.5
694,68.5
693,68.5
692,66.5
691,68.5
690,68.5
689,68.5
688,68.5
687,68.5
686,69.5
685,69.5
684,68.5
683,69.5
682,69.5
681,65.5
681,66.5
681,68.5
680,68.5
679,68.5
678,67.5
677,67.5
676,64.5
675,66.5
674,65.5
673,67.5
672,65.5
671,68.5
670,69.5
669,71.5
668,71.5
667,70.5
666,68.5
665,69.5
664,66.5
663,67.5
662,70.5
661,69.5
660,69.5
659,68.5
658,67.5
657,66.5
656,68.5
655,69.5
654,69.5
653,69.5
652,71.5
651,69.5
650,68.5
649,65.5
648,65.5
647,68.5
646,65.5
645,67.5
644,64.5
644,65.5
644,66.5
643,67.5
642,69.5
641,68.5
640,67.5
639,65.5
638,67.5
637,64.5
636,65.5
635,66.5
634,66.5
633,66.5
632,65.5
631,64.5
630,67.5
629,66.5
628,71.5
627,69.5
626,71.5
625,71.5
624,70.5
623,70.5
622,69.5
621,70.5
620,70.5
619,68.5
618,67.5
617,67.5
616,64.5
615,67.5
614,69.5
613,71.5
612,73.5
611,72.5
610,71.5
609,69.5
608,68.5
607,68.5
606,66.5
605,66.5
604,63.5
603,65.5
602,68.5
601,70.5
600,70.5
599,70.5
598,72.5
597,70.5
596,68.5
595,68.5
594,66.5
593,64.5
592,65.5
591,65.5
590,66.5
589,67.5
588,68.5
587,66.5
586,66.5
585,68.5
584,69.5
583,67.5
582,67.5
581,69.5
580,71.5
579,69.5
578,73.5
577,73.5
576,71.5
575,71.5
574,69.5
573,69.5
572,69.5
571,74.5
570,75.5
569,76.5
568,76.5
567,80.5
566,83.5
565,86.5
564,87.5
563,88.5
562,89.5
561,93.5
561,95.5
561,96.5
560,96.5
559,98.5
558,98.5
557,101.5
556,103.5
555,103.5
555,104.5
555,105.5
554,107.5
553,108.5
552,113.5
551,117.5
550,118.5
549,121.5
548,125.5
547,123.5
546,127.5
545,129.5
544,129.5
543,129.5
542,132.5
541,137.5
540,138.5
539,140.5
538,143.5
537,143.5
536,144.5
535,144.5
535,145.5
535,146.5
534,147.5
533,149.5
532,150.5
531,156.5
530,157.5
529,159.5
528,162.5
527,162.5
526,165.5
525,165.5
524,166.5
523,167.5
522,167.5
521,169.5
520,173.5
519,176.5
519,177.5
519,178.5
518,179.5
517,182.5
516,186.5
515,187.5
514,187.5
513,192.5
512,194.5
511,195.5
510,197.5
510,201.5
510,203.5
510,206.5
510,209.5
510,211.5
510,212.5
509,218.5
508,221.5
507,227.5
507,228.5
507,230.5
507,233.5
507,234.5
507,236.5
507,237.5
506,238.5
505,241.5
505,243.5
505,244.5
504,247.5
504,248.5
504,249.5
503,252.5
502,253.5
501,253.5
501,255.5
501,256.5
500,260.5
499,260.5
498,260.5
497,261.5
496,264.5
495,265.5
494,266.5
493,268.5
492,269.5
491,271.5
490,270.5
489,268.5
488,268.5
487,270.5
486,267.5
485,268.5
484,268.5
483,269.5
482,267.5
481,268.5
480,268.5
479,267.5
478,268.5
477,267.5
476,266.5
475,264.5
474,263.5
473,263.5
472,263.5
471,263.5
470,266.5
469,264.5
468,264.5
467,267.5
466,267.5
465,266.5
464,267.5
463,267.5
462,267.5
461,267.5
460,265.5
459,266.5
458,268.5
457,269.5
456,270.5
455,272.5
454,271.5
453,270.5
452,267.5
451,266.5
450,266.5
449,263.5
448,263.5
447,265.5
446,262.5
445,262.5
444,263.5
443,266.5
442,268.5
441,269.5
440,271.5
439,269.5
438,271.5
437,273.5
436,271.5
435,270.5
434,269.5
433,267.5
432,263.5
431,263.5
430,266.5
429,264.5
428,267.5
427,270.5
426,272.5
425,270.5
424,269.5
423,269.5
422,268.5
421,265.5
420,265.5
419,263.5
418,264.5
417,262.5
416,259.5
415,263.5
414,266.5
413,268.5
412,268.5
411,266.5
410,266.5
409,265.5
408,265.5
407,265.5
406,264.5
405,264.5
404,264.5
403,262.5
402,265.5
401,265.5
400,263.5
400,264.5
400,265.5
399,265.5
398,263.5
397,266.5
396,263.5
395,264.5
394,263.5
393,265.5
392,267.5
391,268.5
390,270.5
389,269.5
388,270.5
387,271.5
386,268.5
385,269.5
384,268.5
383,268.5
382,270.5
381,269.5
380,267.5
379,270.5
378,270.5
377,271.5
376,271.5
375,271.5
374,271.5
373,269.5
372,267.5
371,267.5
370,266.5
369,268.5
368,267.5
367,267.5
366,266.5
365,266.5
364,266.5
363,266.5
362,268.5
361,266.5
360,264.5
359,263.5
358,263.5
357,262.5
356,263.5
355,262.5
354,265.5
353,266.5
352,267.5
351,268.5
350,267.5
349,270.5
348,270.5
347,272.5
346,272.5
345,272.5
344,269.5
343,269.5
342,267.5
341,264.5
340,264.5
339,264.5
338,263.5
337,264.5
336,268.5
335,268.5
334,268.5
333,268.5
332,267.5
331,264.5
330,263.5
329,263.5
328,264.5
327,264.5
326,265.5
325,269.5
324,268.5
323,271.5
322,268.5
321,269.5
320,269.5
319,267.5
318,267.5
317,266.5
316,267.5
315,268.5
314,267.5
313,265.5
312,265.5
311,268.5
310,268.5
309,266.5
308,267.5
307,269.5
306,268.5
305,267.5
304,268.5
303,267.5
302,267.5
301,266.5
300,266.5
299,259.5
298,259.5
297,258.5
296,255.5
295,252.5
294,247.5
294,249.5
294,250.5
293,244.5
292,198.5
292,199.5
292,239.5
291,227.5
291,233.5
291,235.5
290,224.5
289,213.5
289,222.5
289,223.5
288,193.5
288,206.5
288,207.5
288,208.5
288,209.5
287,193.5
286,192.5
285,190.5
284,189.5
283,182.5
282,181.5
281,178.5
280,178.5
279,178.5
278,176.5
277,174.5
276,173.5
275,173.5
274,170.5
273,164.5
272,163.5
271,156.5
271,159.5
271,160.5
270,155.5
269,155.5
268,154.5
267,154.5
266,151.5
265,151.5
264,150.5
263,148.5
262,146.5
261,138.5
260,136.5
259,134.5
258,136.5
257,136.5
256,133.5
255,131.5
254,129.5
253,126.5
252,122.5
251,123.5
250,122.5
249,119.5
248,115.5
247,115.5
246,108.5
246,109.5
246,111.5
245,109.5
244,108.5
243,107.5
242,106.5
241,101.5
241,102.5
241,103.5
240,101.5
239,98.5
238,97.5
237,96.5
236,94.5
235,92.5
234,90.5
233,89.5
232,85.5
231,83.5
230,81.5
229,77.5
229,79.5
229,80.5
228,77.5
227,77.5
226,72.5
226,73.5
226,74.5
225,69.5
225,71.5
225,72.5
224,68.5
223,69.5
222,69.5
221,66.5
220,65.5
219,65.5
218,68.5
217,67.5
216,67.5
215,68.5
214,67.5
213,67.5
212,67.5
211,70.5
210,69.5
209,68.5
208,70.5
207,70.5
206,71.5
205,70.5
204,70.5
203,69.5
202,65.5
201,68.5
200,70.5
199,70.5
198,71.5
197,71.5
196,71.5
195,71.5
194,71.5
193,71.5
192,69.5
191,67.5
190,69.5
189,68.5
188,70.5
187,71.5
186,70.5
185,67.5
184,66.5
183,67.5
182,67.5
181,68.5
180,67.5
179,66.5
178,68.5
177,68.5
176,66.5
175,65.5
174,67.5
173,65.5
172,66.5
171,66.5
170,65.5
169,66.5
168,63.5
167,66.5
166,68.5
165,67.5
164,68.5
163,69.5
162,69.5
161,67.5
160,69.5
159,68.5
158,67.5
157,66.5
157,68.5
157,69.5
156,70.5
155,69.5
154,70.5
153,69.5
152,69.5
151,70.5
150,69.5
149,67.5
148,67.5
147,64.5
146,64.5
145,63.5
144,63.5
143,65.5
142,67.5
141,66.5
140,66.5
139,68.5
138,69.5
137,70.5
136,71.5
135,71.5
134,70.5
133,66.5
132,67.5
131,66.5
130,64.5
129,66.5
128,67.5
127,68.5
126,68.5
125,72.5
124,74.5
123,67.5
123,68.5
123,69.5
122,74.5
121,72.5
120,70.5
119,68.5
118,67.5
117,67.5
116,66.5
115,67.5
114,66.5
113,69.5
112,66.5
111,67.5
110,66.5
109,67.5
108,70.5
107,71.5
106,69.5
105,69.5
104,68.5
103,68.5
102,66.5
101,66.5
100,66.5
99,70.5
98,69.5
97,70.5
96,71.5
95,70.5
94,68.5
93,67.5
92,64.5
91,64.5
90,61.5
89,65.5
88,66.5
87,65.5
87,66.5
87,67.5
86,69.5
85,70.5
84,69.5
83,71.5
82,71.5
81,69.5
80,69.5
79,67.5
78,67.5
77,66.5
76,64.5
75,64.5
74,66.5
73,66.5
72,67.5
71,67.5
70,68.5
69,71.5
68,68.5
67,69.5
66,68.5
65,69.5
64,69.5
63,68.5
62,67.5
61,66.5
60,65.5
59,65.5
58,65.5
57,66.5
56,66.5
55,69.5
54,68.5
53,69.5
52,69.5
51,70.5
50,69.5
49,70.5
48,70.5
47,71.5
46,71.5
45,71.5
44,68.5
43,70.5
42,70.5
41,67.5
40,67.5
39,66.5
38,65.5
37,66.5
36,67.5
35,66.5
34,66.5
33,68.5
32,69.5
31,70.5
30,72.5
29,70.5
28,70.5
27,69.5
26,67.5
25,68.5
24,67.5
23,66.5
22,67.5
21,67.5
20,65.5
19,66.5
18,67.5
17,67.5
16,67.5
15,66.5
14,67.5
13,64.5
12,68.5
11,68.5
10,69.5
9,67.5
8,65.5
7,64.5
6,61.5
5,64.5
4,64.5
3,62.5
2,65.5
1,63.5
0,65.5
