x,y
557,296
558,296
559,296
560,296
561,296
562,296
563,297
564,297
565,297
566,297
567,297
568,297
569,297
570,297
571,298
572,298
573,299
574,299
575,299
576,299
577,299
578,299
579,299
580,298
581,298
582,297
583,298
584,298
585,298
586,298
587,298
588,298
589,298
590,298
591,298
592,298
593,298
594,298
595,298
596,298
597,298
598,298
599,298
600,297
601,297
602,296
603,296
604,296
605,296
606,297
607,297
608,298
609,298
610,298
611,297
612,297
613,296
614,296
615,296
616,296
617,296
618,295
619,295
620,295
621,295
622,295
623,295
624,295
625,295
626,294
627,295
628,295
629,296
630,296
631,296
632,296
633,296
634,296
635,296
636,297
637,297
638,297
639,298
640,298
641,298
642,298
643,297
644,296
645,295
646,295
647,295
648,295
649,295
650,295
651,295
652,295
653,295
654,296
655,296
656,296
657,296
658,296
659,296
660,296
661,296
662,297
663,298
664,298
665,299
666,299
667,299
668,300
669,300
670,301
671,301
672,302
673,302
674,302
675,302
676,302
677,303
678,303
679,303
680,303
681,303
682,302
683,302
684,301
685,300
686,300
687,299
688,299
689,299
690,299
691,299
692,298
693,297
694,295
695,294
696,292
697,290
698,288
699,286
700,285
701,283
702,279
703,269
704,265
705,251
706,228
707,223
708,219
709,213
710,210
711,208
712,205
713,200
714,197
715,193
716,189
717,186
718,180
719,177
720,175
721,170
722,165
723,161
724,156
725,153
726,152
727,150
728,144
729,141
730,137
731,134
732,132
733,129
734,124
735,122
736,121
737,121
738,120
739,120
740,120
741,120
742,120
743,119
744,120
745,120
746,121
747,122
748,122
749,122
750,122
751,122
752,122
753,122
754,122
755,122
756,121
757,121
758,120
759,119
760,119
761,119
762,120
763,121
764,122
765,123
766,124
767,124
768,124
769,123
770,122
771,122
772,121
773,121
774,121
775,121
776,122
777,122
778,122
779,123
780,123
781,123
782,124
783,123
784,123
785,122
786,122
787,121
788,121
789,122
790,122
791,122
792,121
793,121
794,121
795,121
796,121
797,121
798,121
799,121
800,121
801,120
802,120
803,120
804,121
805,121
806,121
807,121
808,121
809,121
810,122
811,122
812,122
813,122
814,122
815,122
816,122
817,122
818,122
819,122
820,122
821,122
822,122
823,122
824,122
825,122
826,122
827,122
828,122
829,121
830,120
831,120
832,120
833,121
834,121
835,121
836,121
837,121
838,122
839,122
840,122
841,123
842,124
843,124
844,125
845,124
846,123
847,122
848,121
849,121
850,121
851,120
852,120
853,120
854,121
855,121
856,121
857,121
858,121
859,121
860,122
861,121
862,121
863,121
864,121
865,122
866,124
867,127
868,128
869,129
870,131
871,138
872,142
873,149
874,152
875,155
876,159
877,165
878,168
879,171
880,174
881,180
882,183
883,185
884,190
885,194
886,197
887,203
888,205
889,206
890,212
891,214
892,221
893,223
894,229
895,237
896,263
897,273
898,275
899,282
900,285
901,291
902,293
903,294
904,295
905,295
906,296
907,296
908,296
909,296
910,296
911,296
912,296
913,297
914,297
915,297
916,297
917,297
918,297
919,297
920,297
921,298
922,298
923,298
924,298
925,298
926,298
927,299
928,300
929,300
930,300
931,300
932,299
933,299
934,299
935,299
936,298
937,298
938,298
939,297
940,297
941,297
942,297
943,296
944,296
945,296
946,296
947,296
948,296
949,296
950,296
951,296
952,297
953,297
954,297
955,297
956,297
957,297
958,297
959,297
960,297
961,297
962,297
963,297
964,297
965,297
966,297
967,297
968,297
969,297
970,298
971,298
972,298
973,297
974,297
975,296
976,296
977,296
978,296
979,296
980,296
981,296
982,297
983,297
984,296
985,296
986,296
987,296
988,296
989,296
990,297
991,297
992,298
993,298
994,297
995,297
996,296
997,296
998,296
999,296
1000,296
1001,297
1002,297
1003,297
1004,297
1005,297
1006,298
1007,298
1008,298
1009,298
1010,298
1011,298
1012,298
1013,299
1014,299
1015,299
1016,299
1017,299
1018,299
1019,299
1020,299
1021,299
1022,298
1023,298
1024,299
1025,299
1026,299
1027,299
1028,299
1029,298
1030,298
1031,298
1032,298
1033,298
1034,298
1035,297
1036,297
1037,297
1038,297
1039,297
1040,297
1041,296
1042,296
1043,296
1044,295
1045,295
1046,294
1047,294
1048,294
1049,294
1050,295
1051,295
1052,295
1053,296
1054,296
1055,296
1056,296
1057,296
1058,296
1059,296
1060,296
1061,296
1062,297
1063,297
1064,297
1065,297
1066,297
1067,297
1068,297
1069,297
1070,297
1071,297
1072,297
1073,297
1074,296
1075,297
1076,297
1077,297
1078,297
1079,297
1080,297
1081,296
1082,296
1083,296
1084,297
1085,297
1086,297
1087,297
1088,297
1089,297
1090,296
1091,296
1092,296
1093,297
1094,297
1095,297
1096,298
1097,298
1098,298
1099,298
1100,299
1101,299
1102,300
1103,300
1104,301
1105,301
1106,301
1107,300
1108,300
1109,299
1110,299
1111,299
1112,300
1113,300
1114,299
1115,299
1116,299
1117,298
1118,298
1119,298
1120,298
1121,298
1122,298
1123,298
1124,298
1125,298
1126,298
1127,298
1128,298
1129,298
1130,298
1131,298
1132,298
1133,299
1134,299
1135,299
1136,299
1137,299
1138,299
1139,299
1140,299
1141,299
1142,300
1143,300
1144,300
1145,300
1146,299
1147,299
1148,299
1149,299
1150,298
1151,298
1152,298
1153,298
1154,298
1155,298
1156,298
1157,298
1158,298
1159,297
1160,297
1161,297
1162,297
1163,297
1164,297
1165,297
1166,297
1167,297
1168,297
1169,297
1170,297
1171,296
1172,296
1173,296
1174,296
1175,298
1176,299
1177,301
1178,301
1179,301
1180,301
1181,300
1182,300
1183,298
1184,297
1185,296
1186,296
1187,296
1188,296
1189,297
1190,297
1191,297
1192,297
1193,297
1194,297
1195,297
1196,296
1197,296
1198,297
1199,297
1200,298
1201,298
1202,297
1203,297
1204,296
1205,296
1206,297
1207,298
1208,299
1209,299
1210,300
1211,300
1212,300
1213,300
1214,300
1215,299
1216,298
1217,297
1218,297
1219,296
1220,296
1221,296
1222,296
1223,296
1224,297
1225,297
1226,298
1227,299
1228,299
1229,299
1230,299
1231,298
1232,297
1233,296
1234,296
1235,296
1236,296
1237,297
1238,296
1239,296
1240,296
1241,296
1242,296
1243,296
1244,297
1245,298
1246,299
1247,298
1248,298
1249,297
1250,296
1251,296
1252,296
1253,296
1254,296
1255,296
1256,296
1257,296
1258,296
1259,297
1260,297
1261,298
1262,298
1263,298
1264,298
1265,298
1266,298
1267,298
1268,297
1269,297
1270,297
1271,297
1272,298
1273,298
1274,298
1275,298
1276,298
1277,299
1278,299
1279,300
1280,300
1281,300
1282,300
1283,300
1284,300
1285,299
1286,299
1287,298
1288,298
1289,299
1290,299
1291,299
1292,298
1293,298
1294,297
1295,296
1296,294
1297,293
1298,291
1299,288
1300,285
1301,283
1302,277
1303,275
1304,266
1305,237
1306,229
1307,220
1308,218
1309,213
1310,212
1311,210
1312,207
1313,204
1314,201
1315,193
1316,190
1317,187
1318,181
1319,173
1320,170
1321,168
1322,166
1323,163
1324,156
1325,153
1326,151
1327,147
1328,142
1329,138
1330,134
1331,132
1332,129
1333,126
1334,123
1335,122
1336,121
1337,120
1338,119
1339,118
1340,118
1341,118
1342,118
1343,118
1344,118
1345,119
1346,119
1347,120
1348,121
1349,121
1350,122
1351,122
1352,123
1353,123
1354,123
1355,123
1356,123
1357,122
1358,122
1359,122
1360,121
1361,121
1362,120
1363,120
1364,119
1365,119
1366,119
1367,120
1368,120
1369,120
1370,120
1371,120
1372,120
1373,119
1374,118
1375,118
1376,118
1377,118
1378,118
1379,118
1380,119
1381,120
1382,121
1383,122
1384,122
1385,122
1386,122
1387,121
1388,121
1389,120
1390,120
1391,120
1392,120
1393,120
1394,120
1395,121
1396,122
1397,122
1398,123
1399,123
1400,122
1401,121
1402,120
1403,119
1404,120
1405,120
1406,121
1407,121
1408,122
1409,122
1410,121
1411,121
1412,120
1413,120
1414,119
1415,119
1416,118
1417,118
1418,118
1419,119
1420,119
1421,120
1422,121
1423,121
1424,122
1425,121
1426,121
1427,121
1428,121
1429,122
1430,122
1431,123
1432,123
1433,124
1434,124
1435,123
1436,123
1437,123
1438,123
1439,122
1440,122
1441,122
1442,122
1443,122
1444,121
1445,121
1446,121
1447,121
1448,120
1449,120
1450,120
1451,120
1452,120
1453,121
1454,121
1455,122
1456,122
1457,122
1458,122
1459,122
1460,122
1461,122
1462,122
1463,122
1464,122
1465,123
1466,124
1467,125
1468,128
1469,133
1470,135
1471,138
1472,143
1473,146
1474,150
1475,154
1476,159
1477,167
1478,169
1479,172
1480,176
1481,178
1482,180
1483,184
1484,187
1485,191
1486,196
1487,198
1488,201
1489,205
1490,211
1491,216
1492,221
1493,223
1494,225
1495,228
1496,257
1497,271
1498,278
1499,282
1500,284
1501,288
1502,292
1503,294
1504,296
1505,297
1506,297
1507,297
1508,298
1509,298
1510,298
1511,298
1512,299
1513,299
1514,300
1515,300
1516,300
1517,300
1518,300
1519,300
1520,300
1521,301
1522,301
1523,301
1524,301
1525,301
1526,301
1527,300
1528,300
1529,300
1530,300
1531,300
1532,300
1533,300
1534,300
1535,300
1536,300
1537,300
1538,300
1539,300
1540,300
1541,300
1542,300
1543,299
1544,299
1545,299
1546,298
1547,298
1548,298
1549,298
1550,298
1551,298
1552,299
1553,299
1554,299
1555,299
1556,299
1557,299
1558,299
1559,298
1560,298
1561,298
1562,298
1563,298
1564,298
1565,298
1566,298
1567,298
1568,299
1569,299
1570,298
1571,298
1572,297
1573,297
1574,297
1575,297
1576,297
1577,298
1578,298
1579,298
1580,298
1581,298
1582,297
1583,297
1584,298
1585,298
1586,298
1587,298
1588,298
1589,298
1590,297
1591,297
1592,297
1593,297
1594,298
1595,298
1596,298
1597,298
1598,298
1599,297
1600,297
1601,297
1602,297
1603,297
1604,298
1605,298
1606,298
1607,298
1608,298
1609,297
1610,297
1611,297
1612,297
1613,296
1614,296
1615,296
1616,296
1617,296
1618,296
1619,297
1620,297
1621,298
1622,298
1623,298
1624,298
1625,298
1626,298
1627,299
1628,299
1629,299
1630,298
1631,297
1632,296
1633,296
1634,296
1635,296
1636,296
1637,296
1638,296
1639,295
1640,296
1641,296
1642,296
1643,296
1644,297
1645,297
1646,296
1647,297
1648,297
1649,297
1650,297
1651,297
1652,298
1653,298
1654,299
1655,300
1656,300
1657,300
1658,300
1659,299
1660,299
1661,299
1662,298
1663,298
1664,298
1665,297
1666,297
1667,297
1668,297
1669,297
1670,297
1671,298
1672,299
1673,299
1674,299
1675,299
1676,299
1677,299
1678,299
1679,299
1680,298
1681,297
1682,296
1683,296
1684,296
1685,296
1686,297
1687,297
1688,297
1689,297
1690,297
1691,297
1692,297
1693,297
1694,298
1695,298
1696,299
1697,299
1698,299
1699,299
1700,298
1701,298
1702,298
1703,298
1704,298
1705,298
1706,298
1707,298
1708,298
1709,298
1710,298
1711,298
1712,298
1713,298
1714,298
1715,298
1716,299
1717,299
1718,299
1719,299
1720,299
1721,299
1722,299
1723,299
1724,299
1725,300
1726,300
1727,300
1728,299
1729,299
1730,299
1731,299
1732,298
1733,298
1734,299
1735,300
1736,301
1737,301
1738,301
1739,301
1740,301
1741,301
1742,301
1743,301
1744,301
1745,301
1746,300
1747,298
1748,297
1749,297
1750,297
1751,298
1752,298
1753,298
1754,298
1755,298
1756,298
1757,298
1758,298
1759,298
1760,298
1761,298
1762,298
1763,298
1764,299
1765,299
1766,300
1767,300
1768,299
1769,299
1770,299
1771,298
1772,298
1773,298
1774,297
1775,297
1776,296
1777,296
1778,295
1779,295
1780,295
1781,295
1782,295
1783,295
1784,296
1785,296
1786,296
1787,297
1788,297
1789,297
1790,298
1791,298
1792,297
1793,297
1794,297
1795,297
1796,297
1797,297
1798,297
1799,297
1800,297
1801,298
1802,298
1803,299
1804,299
1805,299
1806,299
1807,300
1808,300
1809,300
1810,299
1811,299
1812,299
1813,298
1814,298
1815,298
1816,299
1817,299
1818,299
1819,299
1820,299
1821,299
1822,298
1823,298
1824,298
1825,298
1826,297
1827,297
1828,296
1829,296
1830,296
1831,296
1832,296
1833,297
1834,297
1835,297
1836,297
1837,297
1838,297
1839,297
1840,297
1841,297
1842,297
1843,298
1844,298
1845,298
1846,298
1847,298
1848,298
1849,298
1850,298
1851,297
1852,297
1853,296
1854,296
1855,295
1856,295
1857,296
1858,296
1859,297
1860,297
1861,298
1862,298
1863,299
1864,300
1865,302
1866,303
1867,304
1868,304
1869,304
1870,304
1871,303
1872,303
1873,302
1874,301
1875,301
1876,300
1877,299
1878,299
1879,299
1880,300
1881,300
1882,301
1883,301
1884,300
1885,299
1886,298
1887,297
1888,297
1889,296
1890,296
1891,296
1892,296
1893,296
1894,296
1895,295
1896,295
1897,294
1898,291
1899,288
1900,286
1901,281
1902,273
1903,264
1904,260
1905,245
1906,229
1907,225
1908,218
1909,216
1910,213
1911,210
1912,202
1913,200
1914,197
1915,194
1916,191
1917,186
1918,182
1919,177
1920,175
1921,167
1922,163
1923,161
1924,155
1925,153
1926,152
1927,150
1928,147
1929,140
1930,134
1931,131
1932,129
1933,127
1934,124
1935,122
1936,122
1937,122
1938,122
1939,122
1940,122
1941,121
1942,121
1943,120
1944,120
1945,121
1946,121
1947,122
1948,122
1949,122
1950,121
1951,121
1952,121
1953,121
1954,122
1955,122
1956,122
1957,122
1958,122
1959,122
1960,122
1961,122
1962,123
1963,122
1964,122
1965,122
1966,121
1967,121
1968,121
1969,121
1970,122
1971,122
1972,122
1973,121
1974,120
1975,119
1976,118
1977,118
1978,118
1979,118
1980,118
1981,118
1982,118
1983,119
1984,120
1985,120
1986,121
1987,121
1988,121
1989,120
1990,120
1991,120
1992,120
1993,121
1994,121
1995,121
1996,122
1997,123
1998,128
1999,131
