x,y
761,172
762,171
763,171
764,171
765,172
766,173
767,174
768,174
769,175
770,175
771,174
772,174
773,173
774,172
775,172
776,171
777,171
778,171
779,171
780,172
781,173
782,175
783,176
784,177
785,176
786,176
787,175
788,175
789,174
790,173
791,172
792,171
793,170
794,170
795,170
796,170
797,170
798,171
799,171
800,172
801,173
802,174
803,174
804,174
805,174
806,173
807,173
808,172
809,172
810,173
811,174
812,175
813,176
814,176
815,177
816,176
817,176
818,176
819,175
820,174
821,173
822,173
823,173
824,172
825,172
826,171
827,170
828,170
829,171
830,171
831,172
832,172
833,172
834,173
835,174
836,175
837,176
838,177
839,179
840,180
841,180
842,181
843,181
844,181
845,180
846,180
847,179
848,178
849,176
850,175
851,174
852,172
853,172
854,171
855,172
856,174
857,175
858,176
859,176
860,175
861,174
862,174
863,174
864,174
865,176
866,179
867,181
868,183
869,185
870,187
871,190
872,192
873,195
874,204
875,208
876,214
877,216
878,218
879,221
880,225
881,232
882,277
883,310
884,326
885,340
886,351
887,364
888,370
889,379
890,384
891,392
892,401
893,406
894,409
895,413
896,415
897,417
898,423
899,428
900,432
901,434
902,435
903,437
904,439
905,441
906,445
907,446
908,447
909,447
910,447
911,448
912,448
913,448
914,449
915,449
916,449
917,449
918,449
919,450
920,451
921,452
922,454
923,455
924,455
925,456
926,456
927,456
928,455
929,455
930,455
931,455
932,455
933,455
934,455
935,455
936,456
937,456
938,456
939,456
940,456
941,456
942,455
943,454
944,454
945,454
946,454
947,454
948,454
949,455
950,455
951,456
952,456
953,456
954,455
955,454
956,454
957,454
958,454
959,454
960,455
961,455
962,455
963,456
964,456
965,456
966,456
967,457
968,457
969,457
970,456
971,456
972,456
973,455
974,455
975,455
976,456
977,456
978,457
979,457
980,457
981,457
982,457
983,456
984,456
985,455
986,455
987,454
988,453
989,453
990,454
991,454
992,455
993,456
994,457
995,457
996,458
997,458
998,457
999,457
1000,456
1001,455
1002,455
1003,455
1004,455
1005,455
1006,456
1007,456
1008,455
1009,455
1010,455
1011,455
1012,456
1013,457
1014,458
1015,458
1016,458
1017,458
1018,458
1019,458
1020,457
1021,457
1022,457
1023,456
1024,457
1025,457
1026,456
1027,456
1028,456
1029,455
1030,455
1031,455
1032,455
1033,455
1034,455
1035,455
1036,456
1037,458
1038,459
1039,460
1040,460
1041,460
1042,460
1043,460
1044,460
1045,459
1046,459
1047,459
1048,458
1049,457
1050,456
1051,455
1052,455
1053,454
1054,454
1055,454
1056,454
1057,454
1058,455
1059,455
1060,455
1061,454
1062,454
1063,454
1064,455
1065,455
1066,455
1067,456
1068,457
1069,457
1070,458
1071,458
1072,458
1073,458
1074,458
1075,458
1076,457
1077,456
1078,456
1079,456
1080,456
1081,456
1082,456
1083,456
1084,456
1085,455
1086,454
1087,454
1088,454
1089,454
1090,455
1091,455
1092,456
1093,456
1094,457
1095,457
1096,458
1097,458
1098,457
1099,457
1100,456
1101,456
1102,456
1103,457
1104,458
1105,458
1106,458
1107,458
1108,458
1109,458
1110,458
1111,457
1112,456
1113,455
1114,454
1115,454
1116,454
1117,454
1118,454
1119,453
1120,453
1121,453
1122,453
1123,453
1124,453
1125,454
1126,455
1127,456
1128,457
1129,457
1130,457
1131,457
1132,457
1133,457
1134,457
1135,456
1136,455
1137,453
1138,453
1139,453
1140,454
1141,455
1142,456
1143,457
1144,458
1145,458
1146,458
1147,458
1148,458
1149,457
1150,457
1151,455
1152,453
1153,452
1154,451
1155,451
1156,451
1157,452
1158,453
1159,454
1160,454
1161,454
1162,455
1163,456
1164,457
1165,457
1166,458
1167,458
1168,458
1169,458
1170,457
1171,457
1172,456
1173,456
1174,455
1175,455
1176,455
1177,455
1178,456
1179,456
1180,457
1181,457
1182,458
1183,458
1184,459
1185,459
1186,458
1187,458
1188,457
1189,457
1190,457
1191,457
1192,457
1193,457
1194,456
1195,456
1196,455
1197,454
1198,454
1199,454
1200,454
1201,454
1202,455
1203,455
1204,456
1205,457
1206,458
1207,459
1208,459
1209,460
1210,460
1211,461
1212,461
1213,461
1214,460
1215,460
1216,459
1217,458
1218,457
1219,457
1220,456
1221,456
1222,455
1223,456
1224,456
1225,457
1226,457
1227,458
1228,458
1229,458
1230,457
1231,457
1232,456
1233,455
1234,455
1235,455
1236,454
1237,454
1238,453
1239,453
1240,452
1241,452
1242,453
1243,454
1244,455
1245,455
1246,455
1247,455
1248,455
1249,454
1250,454
1251,454
1252,453
1253,453
1254,453
1255,453
1256,454
1257,454
1258,455
1259,456
1260,459
1261,462
1262,464
1263,465
1264,465
1265,464
1266,463
1267,460
1268,458
1269,457
1270,456
1271,455
1272,454
1273,453
1274,452
1275,451
1276,450
1277,450
1278,450
1279,450
1280,450
1281,450
1282,451
1283,451
1284,451
1285,451
1286,451
1287,451
1288,449
1289,448
1290,446
1291,446
1292,445
1293,444
1294,443
1295,441
1296,438
1297,434
1298,432
1299,430
1300,427
1301,423
1302,418
1303,416
1304,413
1305,410
1306,406
1307,403
1308,399
1309,391
1310,387
1311,382
1312,376
1313,368
1314,358
1315,340
1316,314
1317,298
1318,278
1319,228
1320,225
1321,223
1322,217
1323,214
1324,209
1325,204
1326,200
1327,195
1328,190
1329,187
1330,185
1331,182
1332,181
1333,179
1334,177
1335,175
1336,173
1337,172
1338,170
1339,168
1340,168
1341,168
1342,169
1343,170
1344,170
1345,171
1346,172
1347,173
1348,174
1349,175
1350,175
1351,175
1352,174
1353,174
1354,174
1355,174
1356,174
1357,174
1358,173
1359,173
1360,173
1361,173
1362,173
1363,173
1364,173
1365,172
1366,172
1367,172
1368,171
1369,171
1370,171
1371,170
1372,170
1373,170
1374,169
1375,170
1376,170
1377,170
1378,170
1379,170
1380,171
1381,171
1382,171
1383,172
1384,172
1385,172
1386,172
1387,172
1388,172
1389,171
1390,171
1391,172
1392,172
1393,173
1394,173
1395,174
1396,175
1397,176
1398,176
1399,176
1400,176
1401,175
1402,175
1403,174
1404,174
1405,174
1406,174
1407,174
1408,174
1409,173
1410,173
1411,172
1412,171
1413,170
1414,169
1415,169
1416,169
1417,169
1418,170
1419,170
1420,171
1421,171
1422,171
1423,171
1424,171
1425,172
1426,172
1427,173
1428,174
1429,175
1430,175
1431,175
1432,175
1433,175
1434,175
1435,174
1436,174
1437,173
1438,172
1439,172
1440,171
1441,171
1442,171
1443,171
1444,171
1445,171
1446,171
1447,171
1448,171
1449,171
1450,171
1451,171
1452,171
1453,172
1454,173
1455,173
1456,174
1457,174
1458,174
1459,174
1460,174
1461,174
1462,174
1463,174
1464,174
1465,175
1466,176
1467,179
1468,183
1469,186
1470,188
1471,191
1472,198
1473,204
1474,208
1475,210
1476,212
1477,215
1478,218
1479,220
1480,223
1481,229
1482,252
1483,263
1484,315
1485,329
1486,347
1487,356
1488,365
1489,376
1490,383
1491,385
1492,390
1493,405
1494,411
1495,414
1496,416
1497,419
1498,422
1499,425
1500,431
1501,434
1502,436
1503,439
1504,440
1505,440
1506,441
1507,441
1508,442
1509,443
1510,446
1511,449
1512,450
1513,451
1514,451
1515,451
1516,452
1517,452
1518,453
1519,453
1520,453
1521,453
1522,453
1523,453
1524,453
1525,454
1526,455
1527,457
1528,458
1529,458
1530,458
1531,458
1532,458
1533,458
1534,458
1535,458
1536,459
1537,459
1538,459
1539,459
1540,460
1541,460
1542,460
1543,460
1544,460
1545,460
1546,459
1547,457
1548,457
1549,456
1550,456
1551,456
1552,456
1553,456
1554,455
1555,454
1556,454
1557,454
1558,454
1559,455
1560,456
1561,457
1562,458
1563,459
1564,459
1565,458
1566,458
1567,457
1568,457
1569,457
1570,457
1571,457
1572,457
1573,457
1574,458
1575,458
1576,458
1577,457
1578,457
1579,456
1580,456
1581,455
1582,455
1583,456
1584,456
1585,458
1586,458
1587,458
1588,458
1589,458
1590,458
1591,458
1592,458
1593,457
1594,457
1595,456
1596,456
1597,455
1598,455
1599,455
1600,455
1601,455
1602,455
1603,454
1604,454
1605,454
1606,454
1607,454
1608,455
1609,455
1610,455
1611,455
1612,455
1613,456
1614,457
1615,458
1616,459
1617,459
1618,458
1619,457
1620,457
1621,457
1622,457
1623,457
1624,456
1625,456
1626,455
1627,454
1628,454
1629,453
1630,453
1631,454
1632,455
1633,456
1634,456
1635,456
1636,456
1637,455
1638,454
1639,454
1640,453
1641,453
1642,453
1643,453
1644,453
1645,454
1646,455
1647,456
1648,457
1649,457
1650,458
1651,458
1652,458
1653,458
1654,458
1655,458
1656,457
1657,457
1658,457
1659,457
1660,456
1661,456
1662,456
1663,456
1664,456
1665,456
1666,455
1667,454
1668,453
1669,453
1670,453
1671,453
1672,453
1673,454
1674,455
1675,455
1676,455
1677,455
1678,455
1679,455
1680,455
1681,456
1682,457
1683,457
1684,458
1685,458
1686,458
1687,458
1688,458
1689,457
1690,457
1691,457
1692,456
1693,455
1694,455
1695,455
1696,455
1697,454
1698,454
1699,453
1700,452
1701,452
1702,452
1703,452
1704,452
1705,453
1706,454
1707,455
1708,456
1709,457
1710,458
1711,459
1712,459
1713,460
1714,459
1715,458
1716,457
1717,457
1718,457
1719,457
1720,457
1721,458
1722,458
1723,459
1724,458
1725,458
1726,457
1727,457
1728,456
1729,456
1730,456
1731,456
1732,456
1733,456
1734,455
1735,455
1736,455
1737,455
1738,455
1739,455
1740,456
1741,456
1742,457
1743,458
1744,459
1745,460
1746,461
1747,460
1748,460
1749,458
1750,455
1751,454
1752,453
1753,453
1754,453
1755,453
1756,454
1757,454
1758,455
1759,455
1760,456
1761,456
1762,456
1763,456
1764,456
1765,456
1766,456
1767,455
1768,455
1769,455
1770,455
1771,455
1772,455
1773,455
1774,455
1775,456
1776,456
1777,456
1778,456
1779,456
1780,456
1781,456
1782,456
1783,455
1784,455
1785,455
1786,456
1787,456
1788,456
1789,456
1790,457
1791,457
1792,458
1793,459
1794,459
1795,460
1796,460
1797,460
1798,459
1799,459
1800,458
1801,457
1802,457
1803,457
1804,457
1805,457
1806,457
1807,457
1808,457
1809,458
1810,459
1811,460
1812,460
1813,460
1814,459
1815,459
1816,459
1817,459
1818,459
1819,459
1820,459
1821,459
1822,459
1823,459
1824,459
1825,459
1826,458
1827,458
1828,457
1829,456
1830,455
1831,454
1832,454
1833,454
1834,454
1835,454
1836,455
1837,456
1838,456
1839,456
1840,456
1841,456
1842,456
1843,456
1844,456
1845,456
1846,456
1847,456
1848,456
1849,456
1850,456
1851,456
1852,456
1853,456
1854,456
1855,457
1856,457
1857,458
1858,458
1859,458
1860,458
1861,460
1862,462
1863,463
1864,463
1865,463
1866,463
1867,463
1868,462
1869,461
1870,460
1871,459
1872,458
1873,457
1874,457
1875,456
1876,456
1877,456
1878,455
1879,455
1880,454
1881,454
1882,454
1883,453
1884,453
1885,452
1886,450
1887,448
1888,447
1889,446
1890,446
1891,445
1892,444
1893,443
1894,442
1895,441
1896,440
1897,438
1898,436
1899,431
1900,429
1901,427
1902,422
1903,420
1904,417
1905,411
1906,407
1907,405
1908,403
1909,395
1910,389
1911,380
1912,366
1913,360
1914,345
1915,342
1916,317
1917,280
1918,249
1919,226
1920,223
1921,220
1922,216
1923,212
1924,207
1925,205
1926,200
1927,198
1928,194
1929,192
1930,185
1931,182
1932,180
1933,180
1934,179
1935,178
1936,177
1937,175
1938,173
1939,173
1940,172
1941,172
1942,173
1943,174
1944,176
1945,178
1946,179
1947,180
1948,180
1949,179
1950,179
1951,178
1952,177
1953,177
1954,176
1955,175
1956,173
1957,172
1958,171
1959,172
1960,173
1961,174
1962,174
1963,175
1964,175
1965,175
1966,174
1967,173
1968,173
1969,172
1970,172
1971,172
1972,171
1973,171
1974,170
1975,169
1976,169
1977,169
1978,169
1979,169
1980,169
1981,169
1982,170
1983,170
1984,171
1985,172
1986,174
1987,176
1988,176
1989,177
1990,179
1991,185
1992,188
1993,191
1994,193
1995,195
1996,197
1997,199
1998,201
1999,202
