x,y
1077,462
1078,461
1079,461
1080,461
1081,461
1082,461
1083,461
1084,461
1085,460
1086,459
1087,458
1088,458
1089,459
1090,459
1091,459
1092,459
1093,460
1094,460
1095,461
1096,462
1097,462
1098,462
1099,461
1100,460
1101,460
1102,461
1103,461
1104,462
1105,463
1106,463
1107,463
1108,463
1109,463
1110,463
1111,463
1112,462
1113,460
1114,459
1115,459
1116,458
1117,458
1118,458
1119,457
1120,457
1121,457
1122,457
1123,458
1124,459
1125,460
1126,460
1127,461
1128,461
1129,461
1130,461
1131,461
1132,461
1133,461
1134,461
1135,460
1136,460
1137,459
1138,459
1139,459
1140,459
1141,460
1142,462
1143,462
1144,462
1145,462
1146,462
1147,462
1148,462
1149,462
1150,461
1151,459
1152,457
1153,456
1154,456
1155,456
1156,456
1157,457
1158,458
1159,459
1160,460
1161,460
1162,460
1163,461
1164,462
1165,463
1166,464
1167,464
1168,464
1169,463
1170,463
1171,462
1172,461
1173,460
1174,459
1175,459
1176,459
1177,460
1178,461
1179,461
1180,461
1181,462
1182,462
1183,463
1184,463
1185,464
1186,463
1187,463
1188,462
1189,462
1190,461
1191,461
1192,461
1193,461
1194,460
1195,460
1196,459
1197,459
1198,458
1199,458
1200,459
1201,459
1202,460
1203,461
1204,462
1205,463
1206,463
1207,464
1208,464
1209,465
1210,465
1211,466
1212,466
1213,466
1214,466
1215,465
1216,464
1217,463
1218,463
1219,462
1220,462
1221,461
1222,461
1223,461
1224,461
1225,461
1226,462
1227,463
1228,463
1229,463
1230,462
1231,461
1232,460
1233,459
1234,459
1235,459
1236,459
1237,459
1238,458
1239,457
1240,457
1241,457
1242,457
1243,458
1244,459
1245,460
1246,460
1247,460
1248,459
1249,458
1250,458
1251,458
1252,458
1253,458
1254,457
1255,458
1256,458
1257,458
1258,459
1259,460
1260,465
1261,467
1262,468
1263,469
1264,470
1265,469
1266,468
1267,465
1268,462
1269,461
1270,460
1271,460
1272,460
1273,459
1274,457
1275,456
1276,456
1277,455
1278,455
1279,455
1280,455
1281,455
1282,456
1283,456
1284,457
1285,457
1286,456
1287,456
1288,455
1289,453
1290,451
1291,450
1292,449
1293,447
1294,446
1295,444
1296,441
1297,438
1298,436
1299,434
1300,430
1301,427
1302,421
1303,418
1304,416
1305,414
1306,410
1307,407
1308,402
1309,396
1310,391
1311,386
1312,383
1313,375
1314,363
1315,343
1316,317
1317,300
1318,282
1319,231
1320,227
1321,224
1322,219
1323,215
1324,212
1325,204
1326,202
1327,198
1328,192
1329,188
1330,185
1331,183
1332,181
1333,180
1334,178
1335,176
1336,175
1337,173
1338,172
1339,171
1340,170
1341,170
1342,171
1343,171
1344,172
1345,172
1346,173
1347,174
1348,175
1349,176
1350,176
1351,175
1352,175
1353,175
1354,175
1355,175
1356,175
1357,175
1358,174
1359,174
1360,174
1361,175
1362,175
1363,175
1364,174
1365,174
1366,173
1367,173
1368,172
1369,172
1370,172
1371,172
1372,171
1373,171
1374,171
1375,171
1376,172
1377,172
1378,172
1379,172
1380,172
1381,173
1382,173
1383,173
1384,174
1385,174
1386,174
1387,173
1388,173
1389,173
1390,173
1391,173
1392,174
1393,175
1394,175
1395,176
1396,177
1397,178
1398,178
1399,178
1400,177
1401,176
1402,176
1403,175
1404,175
1405,175
1406,175
1407,175
1408,175
1409,175
1410,174
1411,173
1412,172
1413,171
1414,170
1415,170
1416,170
1417,170
1418,170
1419,171
1420,172
1421,173
1422,173
1423,173
1424,173
1425,173
1426,174
1427,175
1428,176
1429,177
1430,177
1431,177
1432,177
1433,177
1434,177
1435,176
1436,175
1437,175
1438,174
1439,173
1440,173
1441,173
1442,173
1443,173
1444,173
1445,173
1446,172
1447,172
1448,172
1449,173
1450,173
1451,173
1452,173
1453,174
1454,174
1455,174
1456,175
1457,175
1458,175
1459,175
1460,175
1461,175
1462,175
1463,175
1464,175
1465,176
1466,177
1467,180
1468,185
1469,187
1470,189
1471,195
1472,200
1473,207
1474,210
1475,211
1476,213
1477,215
1478,219
1479,221
1480,224
1481,232
1482,253
1483,299
1484,322
1485,340
1486,355
1487,362
1488,375
1489,383
1490,387
1491,389
1492,396
1493,410
1494,415
1495,417
1496,419
1497,422
1498,425
1499,429
1500,434
1501,437
1502,440
1503,443
1504,444
1505,444
1506,445
1507,446
1508,447
1509,449
1510,451
1511,453
1512,454
1513,455
1514,455
1515,456
1516,457
1517,458
1518,458
1519,459
1520,458
1521,458
1522,458
1523,458
1524,458
1525,459
1526,460
1527,462
1528,462
1529,463
1530,463
1531,463
1532,463
1533,462
1534,462
1535,462
1536,462
1537,463
1538,463
1539,464
1540,464
1541,464
1542,465
1543,465
1544,466
1545,466
1546,466
1547,465
1548,463
1549,462
1550,461
1551,461
1552,460
1553,460
1554,459
1555,458
1556,458
1557,458
1558,458
1559,458
1560,460
1561,461
1562,462
1563,463
1564,463
1565,462
1566,461
1567,461
1568,461
1569,461
1570,461
1571,462
1572,462
1573,462
1574,462
1575,462
1576,462
1577,462
1578,461
1579,461
1580,460
1581,459
1582,459
1583,459
1584,460
1585,462
1586,463
1587,463
1588,463
1589,463
1590,463
1591,463
1592,462
1593,462
1594,461
1595,460
1596,460
1597,460
1598,460
1599,460
1600,460
1601,460
1602,459
1603,459
1604,459
1605,459
1606,459
1607,459
1608,460
1609,460
1610,460
1611,461
1612,461
1613,462
1614,463
1615,463
1616,464
1617,463
1618,463
1619,462
1620,462
1621,462
1622,462
1623,462
1624,462
1625,461
1626,460
1627,459
1628,459
1629,459
1630,459
1631,459
1632,460
1633,460
1634,460
1635,460
1636,460
1637,459
1638,458
1639,458
1640,458
1641,458
1642,458
1643,458
1644,458
1645,459
1646,460
1647,461
1648,462
1649,463
1650,463
1651,464
1652,464
1653,464
1654,463
1655,463
1656,462
1657,462
1658,462
1659,462
1660,462
1661,461
1662,461
1663,461
1664,461
1665,460
1666,459
1667,459
1668,458
1669,457
1670,457
1671,458
1672,458
1673,459
1674,460
1675,460
1676,460
1677,460
1678,460
1679,459
1680,460
1681,460
1682,461
1683,462
1684,463
1685,463
1686,463
1687,463
1688,462
1689,462
1690,461
1691,461
1692,461
1693,460
1694,460
1695,460
1696,460
1697,460
1698,460
1699,459
1700,457
1701,457
1702,456
1703,456
1704,456
1705,457
1706,458
1707,460
1708,462
1709,463
1710,464
1711,465
1712,465
1713,465
1714,464
1715,463
1716,462
1717,462
1718,461
1719,462
1720,462
1721,463
1722,463
1723,463
1724,463
1725,463
1726,462
1727,461
1728,461
1729,461
1730,461
1731,461
1732,461
1733,461
1734,460
1735,460
1736,460
1737,460
1738,460
1739,460
1740,460
1741,460
1742,461
1743,462
1744,464
1745,465
1746,466
1747,466
1748,465
1749,463
1750,460
1751,458
1752,458
1753,458
1754,458
1755,459
1756,459
1757,459
1758,460
1759,460
1760,460
1761,461
1762,461
1763,461
1764,461
1765,461
1766,461
1767,460
1768,460
1769,460
1770,460
1771,460
1772,460
1773,461
1774,461
1775,461
1776,461
1777,461
1778,461
1779,461
1780,461
1781,460
1782,460
1783,460
1784,460
1785,459
1786,459
1787,460
1788,460
1789,461
1790,462
1791,463
1792,463
1793,464
1794,464
1795,464
1796,464
1797,464
1798,463
1799,463
1800,462
1801,462
1802,462
1803,461
1804,461
1805,461
1806,461
1807,461
1808,462
1809,463
1810,463
1811,463
1812,464
1813,464
1814,463
1815,463
1816,463
1817,463
1818,464
1819,464
1820,464
1821,464
1822,464
1823,464
1824,464
1825,463
1826,462
1827,461
1828,460
1829,460
1830,459
1831,459
1832,459
1833,459
1834,459
1835,459
1836,460
1837,461
1838,461
1839,461
1840,460
1841,460
1842,460
1843,460
1844,460
1845,460
1846,461
1847,461
1848,461
1849,461
1850,461
1851,461
1852,461
1853,461
1854,461
1855,462
1856,462
1857,463
1858,464
1859,465
1860,465
1861,466
1862,467
1863,467
1864,468
1865,468
1866,468
1867,468
1868,467
1869,466
1870,465
1871,464
1872,463
1873,463
1874,462
1875,462
1876,461
1877,461
1878,460
1879,459
1880,459
1881,458
1882,457
1883,457
1884,456
1885,455
1886,454
1887,453
1888,452
1889,452
1890,452
1891,451
1892,448
1893,446
1894,446
1895,445
1896,444
1897,442
1898,440
1899,435
1900,433
1901,431
1902,426
1903,424
1904,421
1905,418
1906,411
1907,408
1908,406
1909,401
1910,392
1911,384
1912,377
1913,363
1914,352
1915,345
1916,328
1917,300
1918,261
1919,240
1920,224
1921,222
1922,219
1923,213
1924,210
1925,207
1926,203
1927,200
1928,195
1929,193
1930,188
1931,184
1932,182
1933,181
1934,180
1935,179
1936,178
1937,176
1938,175
1939,175
1940,174
1941,174
1942,175
1943,176
1944,178
1945,179
1946,181
1947,182
1948,182
1949,182
1950,181
1951,179
1952,179
1953,178
1954,177
1955,176
1956,175
1957,174
1958,173
1959,174
1960,175
1961,176
1962,177
1963,177
1964,177
1965,176
1966,175
1967,174
1968,173
1969,173
1970,173
1971,173
1972,173
1973,172
1974,172
1975,171
1976,171
1977,170
1978,170
1979,170
1980,170
1981,170
1982,170
1983,171
1984,172
1985,173
1986,176
1987,178
1988,179
1989,180
1990,183
1991,186
1992,189
1993,192
1994,196
1995,198
1996,199
1997,200
1998,202
1999,203
