x,y
667,358
668,359
669,359
670,360
671,361
672,361
673,361
674,361
675,361
676,361
677,361
678,361
679,361
680,361
681,359
682,358
683,358
684,357
685,357
686,357
687,357
688,357
689,357
690,357
691,357
692,356
693,355
694,354
695,352
696,345
697,342
698,340
699,338
700,335
701,332
702,330
703,328
704,325
705,319
706,310
707,306
708,285
709,267
710,232
711,227
712,224
713,222
714,215
715,212
716,208
717,205
718,201
719,196
720,193
721,189
722,186
723,178
724,174
725,172
726,170
727,167
728,162
729,160
730,154
731,152
732,150
733,148
734,146
735,144
736,142
737,139
738,137
739,136
740,135
741,135
742,136
743,137
744,138
745,139
746,140
747,141
748,141
749,141
750,141
751,141
752,141
753,141
754,141
755,140
756,140
757,140
758,140
759,139
760,139
761,139
762,140
763,141
764,142
765,143
766,143
767,143
768,144
769,144
770,143
771,142
772,141
773,141
774,140
775,139
776,139
777,139
778,139
779,140
780,141
781,142
782,142
783,142
784,142
785,142
786,142
787,141
788,141
789,140
790,140
791,139
792,139
793,139
794,139
795,139
796,139
797,139
798,138
799,137
800,137
801,137
802,137
803,138
804,138
805,139
806,139
807,139
808,139
809,140
810,141
811,141
812,142
813,142
814,142
815,142
816,142
817,142
818,142
819,141
820,141
821,140
822,140
823,141
824,141
825,141
826,141
827,141
828,141
829,141
830,140
831,140
832,140
833,140
834,141
835,141
836,142
837,142
838,142
839,143
840,143
841,144
842,145
843,145
844,146
845,146
846,146
847,144
848,143
849,141
850,140
851,139
852,138
853,138
854,139
855,139
856,140
857,140
858,140
859,140
860,140
861,140
862,140
863,139
864,139
865,140
866,141
867,146
868,148
869,152
870,154
871,157
872,160
873,163
874,166
875,171
876,179
877,184
878,186
879,188
880,191
881,195
882,204
883,206
884,211
885,214
886,219
887,223
888,225
889,227
890,253
891,282
892,291
893,304
894,312
895,320
896,327
897,330
898,335
899,338
900,342
901,344
902,345
903,346
904,347
905,347
906,348
907,348
908,349
909,350
910,350
911,351
912,351
913,352
914,353
915,355
916,355
917,356
918,357
919,357
920,357
921,357
922,356
923,356
924,356
925,356
926,356
927,357
928,357
929,357
930,357
931,357
932,357
933,357
934,356
935,356
936,356
937,356
938,356
939,356
940,356
941,356
942,356
943,356
944,355
945,355
946,354
947,354
948,353
949,353
950,353
951,353
952,353
953,353
954,353
955,353
956,353
957,353
958,353
959,353
960,354
961,354
962,354
963,354
964,354
965,353
966,353
967,352
968,352
969,352
970,353
971,353
972,353
973,353
974,353
975,353
976,353
977,354
978,355
979,356
980,357
981,357
982,357
983,357
984,355
985,354
986,354
987,355
988,355
989,356
990,357
991,357
992,357
993,357
994,356
995,356
996,355
997,355
998,354
999,354
1000,354
1001,354
1002,354
1003,355
1004,355
1005,355
1006,356
1007,356
1008,356
1009,355
1010,355
1011,355
1012,355
1013,356
1014,356
1015,357
1016,357
1017,356
1018,355
1019,355
1020,354
1021,354
1022,355
1023,355
1024,356
1025,357
1026,358
1027,358
1028,358
1029,358
1030,357
1031,356
1032,355
1033,355
1034,354
1035,354
1036,354
1037,354
1038,355
1039,355
1040,355
1041,355
1042,355
1043,355
1044,354
1045,354
1046,354
1047,354
1048,354
1049,354
1050,354
1051,354
1052,355
1053,355
1054,354
1055,353
1056,353
1057,353
1058,353
1059,353
1060,353
1061,353
1062,353
1063,353
1064,353
1065,353
1066,354
1067,355
1068,355
1069,356
1070,356
1071,357
1072,357
1073,357
1074,357
1075,357
1076,356
1077,356
1078,355
1079,355
1080,355
1081,355
1082,355
1083,355
1084,355
1085,355
1086,355
1087,355
1088,355
1089,355
1090,355
1091,355
1092,355
1093,356
1094,356
1095,357
1096,357
1097,358
1098,358
1099,359
1100,359
1101,359
1102,359
1103,358
1104,358
1105,358
1106,358
1107,358
1108,358
1109,357
1110,357
1111,357
1112,356
1113,356
1114,356
1115,356
1116,355
1117,354
1118,353
1119,353
1120,353
1121,354
1122,354
1123,355
1124,355
1125,355
1126,356
1127,356
1128,357
1129,357
1130,358
1131,358
1132,358
1133,359
1134,358
1135,358
1136,357
1137,357
1138,356
1139,357
1140,357
1141,357
1142,357
1143,357
1144,357
1145,357
1146,357
1147,357
1148,357
1149,356
1150,355
1151,355
1152,355
1153,355
1154,354
1155,354
1156,353
1157,353
1158,353
1159,353
1160,353
1161,354
1162,354
1163,355
1164,355
1165,355
1166,356
1167,355
1168,355
1169,355
1170,354
1171,354
1172,355
1173,355
1174,355
1175,356
1176,356
1177,356
1178,356
1179,356
1180,356
1181,356
1182,355
1183,355
1184,354
1185,354
1186,353
1187,353
1188,353
1189,353
1190,354
1191,354
1192,355
1193,355
1194,355
1195,354
1196,354
1197,353
1198,352
1199,352
1200,352
1201,353
1202,354
1203,354
1204,355
1205,355
1206,355
1207,356
1208,357
1209,359
1210,360
1211,361
1212,360
1213,360
1214,358
1215,357
1216,357
1217,356
1218,354
1219,353
1220,353
1221,352
1222,352
1223,353
1224,354
1225,355
1226,356
1227,356
1228,356
1229,356
1230,355
1231,355
1232,355
1233,354
1234,353
1235,353
1236,353
1237,354
1238,354
1239,354
1240,354
1241,354
1242,355
1243,355
1244,356
1245,356
1246,357
1247,356
1248,356
1249,355
1250,354
1251,354
1252,353
1253,353
1254,353
1255,353
1256,354
1257,354
1258,355
1259,357
1260,357
1261,358
1262,358
1263,358
1264,359
1265,359
1266,359
1267,358
1268,356
1269,354
1270,353
1271,353
1272,353
1273,354
1274,354
1275,354
1276,354
1277,353
1278,353
1279,353
1280,353
1281,354
1282,355
1283,355
1284,356
1285,356
1286,356
1287,356
1288,355
1289,355
1290,354
1291,354
1292,353
1293,352
1294,351
1295,349
1296,347
1297,345
1298,344
1299,341
1300,335
1301,332
1302,326
1303,324
1304,319
1305,316
1306,308
1307,305
1308,287
1309,255
1310,236
1311,228
1312,226
1313,225
1314,221
1315,217
1316,209
1317,207
1318,205
1319,201
1320,190
1321,187
1322,185
1323,183
1324,179
1325,172
1326,169
1327,163
1328,159
1329,154
1330,152
1331,150
1332,149
1333,146
1334,142
1335,141
1336,140
1337,139
1338,138
1339,137
1340,137
1341,136
1342,136
1343,137
1344,137
1345,138
1346,139
1347,140
1348,140
1349,141
1350,141
1351,142
1352,142
1353,142
1354,142
1355,142
1356,142
1357,142
1358,142
1359,141
1360,141
1361,141
1362,141
1363,140
1364,139
1365,139
1366,139
1367,140
1368,140
1369,140
1370,140
1371,140
1372,139
1373,138
1374,137
1375,137
1376,136
1377,136
1378,136
1379,137
1380,138
1381,139
1382,139
1383,140
1384,140
1385,140
1386,139
1387,139
1388,139
1389,139
1390,139
1391,139
1392,139
1393,139
1394,140
1395,141
1396,141
1397,142
1398,142
1399,142
1400,141
1401,140
1402,139
1403,138
1404,138
1405,138
1406,138
1407,138
1408,138
1409,138
1410,138
1411,138
1412,138
1413,138
1414,138
1415,137
1416,137
1417,136
1418,136
1419,136
1420,136
1421,137
1422,139
1423,139
1424,139
1425,140
1426,140
1427,140
1428,140
1429,141
1430,142
1431,142
1432,143
1433,143
1434,143
1435,143
1436,143
1437,143
1438,143
1439,142
1440,142
1441,141
1442,141
1443,141
1444,141
1445,140
1446,139
1447,138
1448,138
1449,138
1450,138
1451,138
1452,139
1453,140
1454,141
1455,141
1456,141
1457,141
1458,141
1459,141
1460,141
1461,141
1462,141
1463,141
1464,141
1465,142
1466,144
1467,146
1468,148
1469,151
1470,154
1471,156
1472,159
1473,166
1474,172
1475,178
1476,181
1477,183
1478,185
1479,191
1480,193
1481,197
1482,200
1483,205
1484,207
1485,210
1486,213
1487,218
1488,220
1489,223
1490,255
1491,267
1492,285
1493,300
1494,312
1495,317
1496,320
1497,322
1498,329
1499,333
1500,339
1501,341
1502,343
1503,345
1504,346
1505,348
1506,350
1507,351
1508,352
1509,353
1510,353
1511,354
1512,354
1513,355
1514,355
1515,355
1516,356
1517,356
1518,356
1519,356
1520,356
1521,356
1522,356
1523,356
1524,357
1525,357
1526,358
1527,358
1528,359
1529,360
1530,360
1531,360
1532,360
1533,360
1534,359
1535,358
1536,358
1537,357
1538,357
1539,357
1540,357
1541,358
1542,358
1543,359
1544,359
1545,359
1546,358
1547,358
1548,357
1549,357
1550,356
1551,356
1552,356
1553,356
1554,356
1555,356
1556,356
1557,355
1558,355
1559,354
1560,354
1561,354
1562,354
1563,355
1564,355
1565,355
1566,355
1567,355
1568,355
1569,355
1570,355
1571,356
1572,356
1573,356
1574,356
1575,355
1576,355
1577,355
1578,356
1579,356
1580,356
1581,356
1582,355
1583,355
1584,355
1585,356
1586,356
1587,356
1588,356
1589,356
1590,356
1591,355
1592,355
1593,354
1594,354
1595,353
1596,353
1597,353
1598,352
1599,352
1600,352
1601,352
1602,352
1603,352
1604,352
1605,353
1606,353
1607,353
1608,353
1609,354
1610,354
1611,354
1612,354
1613,354
1614,354
1615,354
1616,354
1617,355
1618,355
1619,355
1620,356
1621,355
1622,355
1623,355
1624,355
1625,356
1626,357
1627,358
1628,359
1629,359
1630,358
1631,356
1632,354
1633,354
1634,353
1635,353
1636,353
1637,353
1638,353
1639,354
1640,354
1641,354
1642,354
1643,354
1644,354
1645,354
1646,355
1647,355
1648,355
1649,355
1650,355
1651,355
1652,356
1653,356
1654,356
1655,357
1656,357
1657,357
1658,357
1659,357
1660,357
1661,357
1662,357
1663,358
1664,358
1665,358
1666,358
1667,357
1668,356
1669,356
1670,356
1671,356
1672,355
1673,355
1674,355
1675,355
1676,355
1677,355
1678,355
1679,355
1680,355
1681,356
1682,356
1683,355
1684,355
1685,355
1686,355
1687,355
1688,355
1689,356
1690,356
1691,356
1692,356
1693,356
1694,356
1695,356
1696,356
1697,356
1698,355
1699,355
1700,355
1701,355
1702,355
1703,355
1704,354
1705,354
1706,354
1707,355
1708,355
1709,356
1710,357
1711,358
1712,359
1713,359
1714,358
1715,358
1716,356
1717,356
1718,355
1719,355
1720,356
1721,356
1722,356
1723,356
1724,356
1725,356
1726,356
1727,356
1728,356
1729,355
1730,354
1731,354
1732,353
1733,354
1734,355
1735,356
1736,356
1737,356
1738,356
1739,356
1740,356
1741,356
1742,356
1743,357
1744,357
1745,357
1746,357
1747,357
1748,357
1749,357
1750,358
1751,357
1752,357
1753,356
1754,355
1755,354
1756,354
1757,354
1758,355
1759,356
1760,356
1761,356
1762,355
1763,355
1764,354
1765,354
1766,354
1767,354
1768,354
1769,354
1770,354
1771,354
1772,354
1773,354
1774,354
1775,354
1776,354
1777,353
1778,352
1779,352
1780,352
1781,352
1782,352
1783,353
1784,353
1785,354
1786,354
1787,354
1788,353
1789,354
1790,354
1791,354
1792,354
1793,355
1794,355
1795,355
1796,354
1797,353
1798,353
1799,353
1800,354
1801,354
1802,354
1803,355
1804,355
1805,356
1806,357
1807,357
1808,357
1809,357
1810,357
1811,357
1812,357
1813,357
1814,357
1815,357
1816,357
1817,357
1818,358
1819,358
1820,357
1821,357
1822,356
1823,355
1824,354
1825,353
1826,353
1827,353
1828,353
1829,352
1830,352
1831,352
1832,352
1833,352
1834,353
1835,354
1836,355
1837,355
1838,355
1839,355
1840,354
1841,354
1842,354
1843,354
1844,354
1845,354
1846,354
1847,354
1848,354
1849,355
1850,355
1851,355
1852,356
1853,356
1854,356
1855,355
1856,355
1857,355
1858,356
1859,356
1860,357
1861,358
1862,358
1863,359
1864,360
1865,361
1866,361
1867,362
1868,362
1869,362
1870,361
1871,361
1872,360
1873,358
1874,358
1875,357
1876,357
1877,356
1878,356
1879,355
1880,355
1881,354
1882,354
1883,354
1884,354
1885,354
1886,353
1887,353
1888,353
1889,352
1890,352
1891,351
1892,351
1893,351
1894,351
1895,350
1896,348
1897,346
1898,345
1899,343
1900,336
1901,333
1902,332
1903,330
1904,322
1905,319
1906,306
1907,303
1908,292
1909,272
1910,247
1911,242
1912,219
1913,217
1914,213
1915,211
1916,206
1917,202
1918,199
1919,196
1920,192
1921,188
1922,184
1923,181
1924,177
1925,171
1926,168
1927,166
1928,164
1929,157
1930,154
1931,148
1932,145
1933,144
1934,143
1935,142
1936,142
1937,142
1938,142
1939,141
1940,141
1941,140
1942,139
1943,139
1944,140
1945,142
1946,143
1947,144
1948,144
1949,144
1950,144
1951,143
1952,141
1953,139
1954,139
1955,138
1956,138
1957,139
1958,139
1959,140
1960,141
1961,142
1962,142
1963,142
1964,142
1965,141
1966,140
1967,140
1968,140
1969,140
1970,140
1971,139
1972,139
1973,138
1974,137
1975,137
1976,136
1977,136
1978,136
1979,136
1980,136
1981,136
1982,137
1983,138
1984,139
1985,140
1986,141
1987,141
1988,141
1989,141
1990,140
1991,140
1992,141
1993,142
1994,143
1995,145
1996,147
1997,152
1998,155
1999,158
