x,y
1147,240
1148,240
1149,240
1150,240
1151,240
1152,240
1153,240
1154,240
1155,240
1156,240
1157,240
1158,240
1159,240
1160,241
1161,241
1162,241
1163,240
1164,240
1165,240
1166,239
1167,239
1168,240
1169,240
1170,240
1171,239
1172,239
1173,238
1174,238
1175,239
1176,239
1177,239
1178,239
1179,240
1180,240
1181,240
1182,240
1183,240
1184,240
1185,239
1186,239
1187,239
1188,239
1189,239
1190,239
1191,239
1192,239
1193,240
1194,240
1195,240
1196,240
1197,239
1198,239
1199,240
1200,240
1201,240
1202,240
1203,240
1204,240
1205,240
1206,240
1207,240
1208,240
1209,240
1210,239
1211,239
1212,239
1213,239
1214,239
1215,240
1216,240
1217,240
1218,240
1219,239
1220,239
1221,238
1222,238
1223,238
1224,238
1225,238
1226,238
1227,239
1228,240
1229,240
1230,240
1231,239
1232,239
1233,239
1234,239
1235,239
1236,239
1237,239
1238,239
1239,239
1240,239
1241,239
1242,239
1243,239
1244,239
1245,239
1246,238
1247,238
1248,238
1249,237
1250,237
1251,237
1252,238
1253,238
1254,239
1255,239
1256,239
1257,239
1258,239
1259,239
1260,239
1261,239
1262,239
1263,240
1264,240
1265,240
1266,240
1267,240
1268,240
1269,240
1270,240
1271,239
1272,239
1273,239
1274,239
1275,240
1276,240
1277,240
1278,240
1279,240
1280,240
1281,240
1282,240
1283,240
1284,240
1285,241
1286,241
1287,241
1288,241
1289,241
1290,241
1291,241
1292,241
1293,241
1294,241
1295,241
1296,240
1297,240
1298,238
1299,237
1300,230
1301,226
1302,220
1303,218
1304,214
1305,211
1306,206
1307,204
1308,202
1309,196
1310,190
1311,188
1312,186
1313,184
1314,177
1315,174
1316,168
1317,166
1318,162
1319,158
1320,155
1321,150
1322,147
1323,144
1324,139
1325,135
1326,133
1327,129
1328,125
1329,121
1330,118
1331,112
1332,108
1333,106
1334,104
1335,104
1336,103
1337,103
1338,103
1339,103
1340,103
1341,103
1342,103
1343,102
1344,102
1345,102
1346,102
1347,102
1348,102
1349,102
1350,102
1351,102
1352,103
1353,103
1354,103
1355,103
1356,103
1357,103
1358,103
1359,103
1360,103
1361,103
1362,103
1363,102
1364,102
1365,102
1366,102
1367,102
1368,102
1369,102
1370,102
1371,102
1372,102
1373,102
1374,102
1375,102
1376,102
1377,102
1378,102
1379,102
1380,103
1381,103
1382,103
1383,103
1384,103
1385,103
1386,103
1387,103
1388,103
1389,103
1390,103
1391,103
1392,103
1393,103
1394,103
1395,103
1396,103
1397,103
1398,103
1399,103
1400,103
1401,103
1402,103
1403,103
1404,102
1405,102
1406,103
1407,103
1408,103
1409,103
1410,103
1411,103
1412,102
1413,102
1414,102
1415,102
1416,102
1417,102
1418,102
1419,102
1420,102
1421,102
1422,102
1423,102
1424,102
1425,102
1426,102
1427,103
1428,103
1429,103
1430,104
1431,104
1432,104
1433,104
1434,103
1435,103
1436,102
1437,102
1438,103
1439,103
1440,103
1441,103
1442,104
1443,103
1444,103
1445,103
1446,103
1447,102
1448,102
1449,102
1450,102
1451,103
1452,103
1453,103
1454,103
1455,103
1456,103
1457,103
1458,103
1459,103
1460,103
1461,103
1462,103
1463,103
1464,103
1465,103
1466,104
1467,107
1468,110
1469,113
1470,118
1471,120
1472,123
1473,130
1474,133
1475,137
1476,140
1477,143
1478,147
1479,151
1480,156
1481,159
1482,163
1483,165
1484,168
1485,172
1486,175
1487,180
1488,187
1489,189
1490,192
1491,195
1492,198
1493,203
1494,206
1495,210
1496,214
1497,218
1498,222
1499,225
1500,228
1501,236
1502,238
1503,239
1504,239
1505,240
1506,241
1507,241
1508,241
1509,241
1510,241
1511,241
1512,241
1513,240
1514,240
1515,240
1516,240
1517,240
1518,240
1519,240
1520,240
1521,241
1522,241
1523,241
1524,241
1525,240
1526,240
1527,240
1528,240
1529,240
1530,240
1531,240
1532,240
1533,240
1534,239
1535,239
1536,240
1537,240
1538,240
1539,240
1540,240
1541,240
1542,239
1543,239
1544,239
1545,239
1546,239
1547,239
1548,239
1549,239
1550,239
1551,239
1552,239
1553,239
1554,239
1555,239
1556,239
1557,238
1558,238
1559,238
1560,238
1561,238
1562,238
1563,238
1564,239
1565,239
1566,239
1567,240
1568,240
1569,240
1570,240
1571,240
1572,239
1573,239
1574,239
1575,240
1576,240
1577,240
1578,240
1579,240
1580,240
1581,240
1582,240
1583,240
1584,239
1585,240
1586,240
1587,240
1588,240
1589,240
1590,239
1591,239
1592,238
1593,238
1594,238
1595,238
1596,238
1597,238
1598,238
1599,238
1600,238
1601,238
1602,238
1603,238
1604,239
1605,239
1606,239
1607,239
1608,239
1609,239
1610,239
1611,239
1612,238
1613,238
1614,238
1615,238
1616,239
1617,239
1618,239
1619,240
1620,240
1621,240
1622,240
1623,240
1624,239
1625,239
1626,239
1627,240
1628,240
1629,240
1630,240
1631,240
1632,239
1633,239
1634,240
1635,240
1636,240
1637,240
1638,239
1639,239
1640,239
1641,239
1642,239
1643,239
1644,239
1645,239
1646,239
1647,239
1648,239
1649,239
1650,239
1651,239
1652,239
1653,240
1654,240
1655,240
1656,241
1657,241
1658,240
1659,240
1660,240
1661,239
1662,239
1663,240
1664,240
1665,240
1666,240
1667,240
1668,240
1669,239
1670,239
1671,239
1672,239
1673,240
1674,240
1675,240
1676,240
1677,240
1678,240
1679,240
1680,240
1681,240
1682,240
1683,240
1684,240
1685,240
1686,240
1687,240
1688,239
1689,239
1690,239
1691,239
1692,240
1693,240
1694,240
1695,241
1696,241
1697,240
1698,240
1699,240
1700,240
1701,240
1702,240
1703,239
1704,239
1705,239
1706,239
1707,239
1708,239
1709,239
1710,239
1711,239
1712,239
1713,239
1714,239
1715,239
1716,239
1717,239
1718,239
1719,239
1720,239
1721,239
1722,239
1723,239
1724,240
1725,240
1726,240
1727,240
1728,240
1729,240
1730,240
1731,240
1732,240
1733,240
1734,240
1735,240
1736,240
1737,240
1738,240
1739,240
1740,240
1741,240
1742,240
1743,240
1744,240
1745,240
1746,240
1747,241
1748,241
1749,241
1750,241
1751,240
1752,240
1753,240
1754,240
1755,240
1756,240
1757,239
1758,239
1759,239
1760,239
1761,239
1762,239
1763,239
1764,239
1765,240
1766,240
1767,240
1768,240
1769,240
1770,239
1771,239
1772,239
1773,239
1774,239
1775,239
1776,239
1777,239
1778,239
1779,239
1780,239
1781,239
1782,238
1783,238
1784,238
1785,238
1786,238
1787,238
1788,238
1789,239
1790,239
1791,239
1792,239
1793,239
1794,239
1795,239
1796,239
1797,239
1798,239
1799,239
1800,238
1801,238
1802,239
1803,239
1804,239
1805,239
1806,239
1807,240
1808,240
1809,240
1810,240
1811,240
1812,240
1813,240
1814,240
1815,239
1816,239
1817,239
1818,239
1819,239
1820,239
1821,240
1822,240
1823,240
1824,241
1825,241
1826,241
1827,240
1828,240
1829,240
1830,239
1831,239
1832,239
1833,239
1834,239
1835,239
1836,240
1837,240
1838,240
1839,240
1840,240
1841,240
1842,240
1843,239
1844,239
1845,239
1846,239
1847,239
1848,239
1849,239
1850,239
1851,239
1852,239
1853,239
1854,239
1855,239
1856,239
1857,239
1858,239
1859,239
1860,238
1861,239
1862,239
1863,239
1864,239
1865,239
1866,239
1867,239
1868,239
1869,240
1870,240
1871,241
1872,241
1873,241
1874,241
1875,241
1876,240
1877,240
1878,240
1879,240
1880,240
1881,240
1882,240
1883,240
1884,240
1885,240
1886,240
1887,240
1888,240
1889,240
1890,240
1891,240
1892,240
1893,240
1894,240
1895,239
1896,239
1897,238
1898,237
1899,234
1900,229
1901,224
1902,221
1903,218
1904,216
1905,210
1906,205
1907,202
1908,199
1909,195
1910,192
1911,189
1912,185
1913,182
1914,178
1915,175
1916,171
1917,166
1918,162
1919,159
1920,156
1921,151
1922,146
1923,144
1924,139
1925,136
1926,132
1927,128
1928,124
1929,121
1930,118
1931,113
1932,110
1933,108
1934,105
1935,104
1936,103
1937,103
1938,103
1939,103
1940,103
1941,103
1942,103
1943,102
1944,102
1945,102
1946,102
1947,102
1948,102
1949,102
1950,102
1951,102
1952,102
1953,102
1954,102
1955,103
1956,103
1957,103
1958,103
1959,103
1960,103
1961,103
1962,103
1963,102
1964,102
1965,102
1966,102
1967,103
1968,103
1969,103
1970,103
1971,103
1972,103
1973,103
1974,103
1975,103
1976,103
1977,103
1978,103
1979,103
1980,103
1981,103
1982,103
1983,103
1984,103
1985,103
1986,103
1987,102
1988,102
1989,102
1990,102
1991,102
1992,102
1993,102
1994,102
1995,103
1996,103
1997,104
1998,105
1999,107
