x,y
672,375
673,375
674,375
675,374
676,374
677,374
678,374
679,374
680,373
681,372
682,371
683,370
684,370
685,370
686,370
687,370
688,370
689,369
690,369
691,368
692,368
693,367
694,366
695,364
696,360
697,356
698,353
699,351
700,349
701,343
702,341
703,339
704,337
705,334
706,322
707,316
708,313
709,282
710,270
711,233
712,230
713,228
714,221
715,215
716,213
717,210
718,206
719,200
720,197
721,194
722,190
723,183
724,181
725,178
726,175
727,172
728,168
729,164
730,161
731,159
732,156
733,154
734,153
735,151
736,147
737,144
738,142
739,141
740,140
741,140
742,140
743,141
744,142
745,143
746,144
747,145
748,145
749,146
750,146
751,146
752,146
753,146
754,146
755,146
756,145
757,145
758,145
759,144
760,144
761,144
762,145
763,145
764,146
765,147
766,147
767,148
768,148
769,148
770,148
771,148
772,147
773,145
774,144
775,144
776,143
777,143
778,143
779,144
780,145
781,146
782,146
783,147
784,147
785,147
786,147
787,146
788,146
789,145
790,144
791,144
792,143
793,143
794,143
795,143
796,143
797,143
798,143
799,142
800,142
801,143
802,143
803,144
804,145
805,145
806,144
807,144
808,144
809,144
810,144
811,145
812,146
813,146
814,147
815,147
816,147
817,147
818,147
819,146
820,146
821,145
822,145
823,145
824,146
825,146
826,146
827,146
828,146
829,146
830,145
831,145
832,145
833,145
834,145
835,146
836,146
837,146
838,147
839,147
840,148
841,149
842,150
843,151
844,151
845,151
846,150
847,148
848,147
849,145
850,144
851,144
852,143
853,143
854,143
855,143
856,144
857,144
858,144
859,144
860,144
861,143
862,143
863,143
864,144
865,145
866,147
867,151
868,155
869,157
870,158
871,161
872,164
873,167
874,172
875,177
876,185
877,188
878,190
879,192
880,194
881,203
882,206
883,210
884,214
885,218
886,225
887,227
888,230
889,255
890,288
891,296
892,312
893,321
894,326
895,334
896,339
897,344
898,347
899,350
900,352
901,355
902,359
903,361
904,362
905,362
906,362
907,363
908,363
909,363
910,364
911,364
912,365
913,365
914,366
915,367
916,369
917,369
918,370
919,370
920,370
921,370
922,370
923,370
924,371
925,371
926,372
927,372
928,372
929,372
930,372
931,372
932,372
933,372
934,372
935,371
936,371
937,370
938,370
939,371
940,371
941,371
942,371
943,371
944,370
945,370
946,369
947,369
948,368
949,368
950,368
951,368
952,368
953,368
954,368
955,368
956,368
957,368
958,368
959,368
960,368
961,368
962,367
963,367
964,366
965,366
966,367
967,367
968,367
969,367
970,368
971,368
972,369
973,369
974,369
975,369
976,369
977,370
978,370
979,371
980,371
981,371
982,371
983,370
984,369
985,369
986,369
987,369
988,369
989,369
990,369
991,369
992,369
993,369
994,369
995,369
996,369
997,369
998,369
999,369
1000,369
1001,368
1002,367
1003,367
1004,368
1005,368
1006,369
1007,370
1008,370
1009,370
1010,370
1011,370
1012,370
1013,370
1014,371
1015,371
1016,371
1017,370
1018,370
1019,370
1020,370
1021,369
1022,369
1023,370
1024,371
1025,372
1026,372
1027,372
1028,372
1029,371
1030,370
1031,369
1032,368
1033,367
1034,367
1035,368
1036,368
1037,369
1038,369
1039,370
1040,370
1041,370
1042,371
1043,371
1044,370
1045,370
1046,369
1047,368
1048,368
1049,368
1050,368
1051,369
1052,369
1053,369
1054,368
1055,368
1056,368
1057,368
1058,368
1059,368
1060,368
1061,368
1062,368
1063,368
1064,368
1065,369
1066,369
1067,370
1068,370
1069,370
1070,371
1071,371
1072,371
1073,371
1074,371
1075,371
1076,370
1077,370
1078,370
1079,370
1080,370
1081,370
1082,369
1083,369
1084,369
1085,369
1086,368
1087,368
1088,369
1089,369
1090,370
1091,370
1092,370
1093,370
1094,370
1095,370
1096,370
1097,370
1098,371
1099,371
1100,372
1101,372
1102,372
1103,372
1104,373
1105,373
1106,373
1107,373
1108,372
1109,372
1110,371
1111,371
1112,371
1113,370
1114,370
1115,370
1116,370
1117,369
1118,369
1119,368
1120,368
1121,368
1122,368
1123,369
1124,369
1125,370
1126,370
1127,371
1128,371
1129,372
1130,372
1131,372
1132,373
1133,373
1134,373
1135,372
1136,371
1137,371
1138,370
1139,370
1140,371
1141,371
1142,371
1143,371
1144,370
1145,370
1146,370
1147,370
1148,370
1149,370
1150,370
1151,370
1152,369
1153,369
1154,369
1155,368
1156,368
1157,367
1158,367
1159,367
1160,368
1161,368
1162,369
1163,369
1164,369
1165,370
1166,370
1167,370
1168,370
1169,370
1170,370
1171,370
1172,370
1173,370
1174,370
1175,370
1176,370
1177,370
1178,370
1179,370
1180,369
1181,369
1182,369
1183,368
1184,368
1185,368
1186,368
1187,368
1188,368
1189,368
1190,369
1191,369
1192,370
1193,371
1194,371
1195,370
1196,370
1197,368
1198,367
1199,367
1200,367
1201,368
1202,370
1203,371
1204,371
1205,372
1206,372
1207,372
1208,373
1209,373
1210,374
1211,374
1212,374
1213,373
1214,373
1215,372
1216,370
1217,369
1218,367
1219,366
1220,365
1221,365
1222,365
1223,365
1224,366
1225,368
1226,369
1227,370
1228,370
1229,370
1230,369
1231,369
1232,368
1233,368
1234,368
1235,368
1236,368
1237,369
1238,369
1239,369
1240,369
1241,370
1242,370
1243,371
1244,372
1245,372
1246,372
1247,371
1248,371
1249,370
1250,368
1251,367
1252,366
1253,366
1254,366
1255,367
1256,368
1257,369
1258,370
1259,372
1260,373
1261,374
1262,375
1263,375
1264,375
1265,375
1266,374
1267,373
1268,371
1269,370
1270,369
1271,369
1272,369
1273,369
1274,369
1275,368
1276,368
1277,367
1278,367
1279,366
1280,366
1281,366
1282,367
1283,368
1284,369
1285,369
1286,369
1287,369
1288,369
1289,368
1290,368
1291,367
1292,367
1293,366
1294,364
1295,360
1296,358
1297,357
1298,355
1299,353
1300,351
1301,348
1302,341
1303,338
1304,335
1305,333
1306,323
1307,320
1308,313
1309,298
1310,270
1311,238
1312,235
1313,230
1314,225
1315,222
1316,211
1317,209
1318,208
1319,204
1320,194
1321,192
1322,190
1323,188
1324,182
1325,176
1326,172
1327,168
1328,164
1329,159
1330,157
1331,156
1332,153
1333,150
1334,147
1335,146
1336,145
1337,144
1338,143
1339,142
1340,141
1341,141
1342,141
1343,142
1344,142
1345,143
1346,144
1347,145
1348,145
1349,146
1350,146
1351,146
1352,146
1353,146
1354,146
1355,146
1356,146
1357,146
1358,146
1359,146
1360,146
1361,145
1362,145
1363,144
1364,144
1365,144
1366,144
1367,145
1368,145
1369,146
1370,145
1371,145
1372,144
1373,143
1374,142
1375,141
1376,141
1377,141
1378,141
1379,141
1380,141
1381,142
1382,144
1383,145
1384,145
1385,145
1386,144
1387,144
1388,143
1389,143
1390,143
1391,142
1392,142
1393,143
1394,144
1395,145
1396,146
1397,147
1398,148
1399,148
1400,147
1401,146
1402,145
1403,144
1404,144
1405,144
1406,144
1407,144
1408,144
1409,144
1410,144
1411,143
1412,143
1413,143
1414,143
1415,143
1416,143
1417,142
1418,142
1419,142
1420,142
1421,143
1422,144
1423,144
1424,144
1425,144
1426,144
1427,144
1428,144
1429,145
1430,146
1431,147
1432,147
1433,147
1434,148
1435,148
1436,148
1437,148
1438,148
1439,147
1440,146
1441,146
1442,145
1443,145
1444,145
1445,144
1446,143
1447,143
1448,143
1449,143
1450,143
1451,143
1452,144
1453,144
1454,145
1455,146
1456,146
1457,146
1458,145
1459,145
1460,145
1461,145
1462,145
1463,145
1464,146
1465,146
1466,148
1467,151
1468,154
1469,156
1470,158
1471,160
1472,163
1473,172
1474,177
1475,184
1476,187
1477,188
1478,190
1479,195
1480,198
1481,201
1482,203
1483,209
1484,212
1485,214
1486,219
1487,223
1488,226
1489,229
1490,271
1491,296
1492,307
1493,318
1494,323
1495,328
1496,334
1497,337
1498,341
1499,347
1500,353
1501,358
1502,360
1503,361
1504,362
1505,362
1506,363
1507,365
1508,366
1509,366
1510,367
1511,367
1512,368
1513,368
1514,369
1515,370
1516,371
1517,371
1518,372
1519,372
1520,372
1521,371
1522,371
1523,371
1524,372
1525,372
1526,372
1527,373
1528,374
1529,375
1530,375
1531,375
1532,375
1533,375
1534,374
1535,373
1536,372
1537,371
1538,370
1539,370
1540,371
1541,372
1542,372
1543,373
1544,373
1545,372
1546,372
1547,371
1548,371
1549,371
1550,370
1551,370
1552,371
1553,371
1554,371
1555,371
1556,370
1557,370
1558,369
1559,369
1560,369
1561,369
1562,369
1563,369
1564,369
1565,370
1566,370
1567,370
1568,369
1569,369
1570,369
1571,369
1572,369
1573,369
1574,369
1575,369
1576,369
1577,370
1578,371
1579,371
1580,371
1581,370
1582,370
1583,370
1584,370
1585,370
1586,370
1587,370
1588,370
1589,370
1590,370
1591,370
1592,370
1593,369
1594,368
1595,368
1596,367
1597,367
1598,367
1599,367
1600,367
1601,367
1602,367
1603,368
1604,368
1605,369
1606,369
1607,369
1608,370
1609,370
1610,370
1611,369
1612,369
1613,369
1614,369
1615,369
1616,370
1617,370
1618,370
1619,370
1620,369
1621,369
1622,369
1623,369
1624,369
1625,370
1626,371
1627,372
1628,372
1629,373
1630,372
1631,372
1632,371
1633,371
1634,370
1635,369
1636,368
1637,368
1638,368
1639,367
1640,367
1641,367
1642,367
1643,367
1644,368
1645,368
1646,369
1647,369
1648,370
1649,370
1650,371
1651,371
1652,371
1653,371
1654,371
1655,372
1656,372
1657,372
1658,372
1659,372
1660,372
1661,372
1662,373
1663,373
1664,373
1665,373
1666,372
1667,372
1668,372
1669,371
1670,371
1671,370
1672,369
1673,369
1674,369
1675,369
1676,369
1677,369
1678,369
1679,369
1680,370
1681,370
1682,371
1683,371
1684,370
1685,370
1686,370
1687,370
1688,370
1689,371
1690,371
1691,370
1692,370
1693,370
1694,370
1695,370
1696,370
1697,369
1698,369
1699,368
1700,368
1701,368
1702,369
1703,369
1704,370
1705,370
1706,370
1707,370
1708,371
1709,371
1710,371
1711,372
1712,372
1713,373
1714,373
1715,373
1716,372
1717,371
1718,371
1719,371
1720,371
1721,372
1722,372
1723,371
1724,371
1725,371
1726,371
1727,371
1728,370
1729,370
1730,369
1731,368
1732,368
1733,368
1734,369
1735,369
1736,369
1737,369
1738,369
1739,369
1740,369
1741,370
1742,371
1743,372
1744,373
1745,373
1746,374
1747,374
1748,373
1749,373
1750,373
1751,372
1752,371
1753,370
1754,370
1755,370
1756,370
1757,370
1758,370
1759,370
1760,370
1761,370
1762,370
1763,369
1764,369
1765,369
1766,369
1767,369
1768,369
1769,369
1770,369
1771,370
1772,370
1773,369
1774,369
1775,368
1776,368
1777,367
1778,367
1779,367
1780,366
1781,366
1782,366
1783,366
1784,367
1785,368
1786,369
1787,369
1788,369
1789,369
1790,369
1791,369
1792,369
1793,369
1794,369
1795,368
1796,368
1797,368
1798,369
1799,369
1800,369
1801,370
1802,370
1803,370
1804,370
1805,370
1806,371
1807,371
1808,371
1809,371
1810,371
1811,371
1812,371
1813,371
1814,371
1815,371
1816,372
1817,372
1818,372
1819,372
1820,371
1821,371
1822,370
1823,369
1824,368
1825,368
1826,368
1827,368
1828,368
1829,368
1830,367
1831,367
1832,366
1833,367
1834,367
1835,369
1836,370
1837,371
1838,371
1839,371
1840,370
1841,370
1842,370
1843,369
1844,368
1845,368
1846,368
1847,368
1848,368
1849,368
1850,368
1851,368
1852,369
1853,369
1854,369
1855,369
1856,370
1857,370
1858,371
1859,372
1860,373
1861,373
1862,374
1863,375
1864,375
1865,375
1866,375
1867,375
1868,376
1869,376
1870,376
1871,375
1872,374
1873,372
1874,371
1875,370
1876,370
1877,370
1878,370
1879,369
1880,368
1881,368
1882,368
1883,368
1884,369
1885,369
1886,368
1887,368
1888,367
1889,366
1890,365
1891,365
1892,365
1893,365
1894,364
1895,363
1896,361
1897,359
1898,356
1899,355
1900,352
1901,350
1902,344
1903,342
1904,340
1905,333
1906,326
1907,316
1908,308
1909,302
1910,285
1911,266
1912,223
1913,221
1914,219
1915,217
1916,212
1917,207
1918,204
1919,202
1920,196
1921,193
1922,189
1923,186
1924,182
1925,177
1926,174
1927,171
1928,168
1929,163
1930,158
1931,152
1932,150
1933,148
1934,147
1935,146
1936,146
1937,146
1938,146
1939,145
1940,145
1941,144
1942,144
1943,144
1944,145
1945,147
1946,149
1947,150
1948,150
1949,150
1950,149
1951,148
1952,146
1953,144
1954,143
1955,143
1956,143
1957,143
1958,143
1959,143
1960,144
1961,145
1962,146
1963,146
1964,146
1965,145
1966,144
1967,144
1968,143
1969,144
1970,144
1971,144
1972,144
1973,144
1974,143
1975,143
1976,142
1977,141
1978,140
1979,140
1980,140
1981,141
1982,142
1983,143
1984,145
1985,146
1986,147
1987,147
1988,147
1989,147
1990,146
1991,146
1992,146
1993,147
1994,149
1995,152
1996,155
1997,157
1998,161
1999,165
