x,y
380,235
381,235
382,234
383,234
384,234
385,233
386,233
387,233
388,234
389,234
390,234
391,234
392,234
393,234
394,234
395,235
396,235
397,235
398,235
399,235
400,235
401,235
402,235
403,235
404,235
405,234
406,234
407,234
408,234
409,234
410,234
411,234
412,234
413,234
414,234
415,234
416,234
417,235
418,235
419,234
420,234
421,234
422,234
423,234
424,234
425,234
426,235
427,235
428,235
429,235
430,235
431,235
432,235
433,235
434,235
435,235
436,235
437,235
438,235
439,235
440,235
441,235
442,234
443,234
444,234
445,234
446,234
447,234
448,234
449,234
450,234
451,234
452,234
453,234
454,234
455,234
456,233
457,234
458,234
459,234
460,235
461,235
462,236
463,236
464,236
465,236
466,236
467,235
468,235
469,235
470,234
471,234
472,234
473,235
474,235
475,235
476,235
477,235
478,235
479,234
480,234
481,234
482,234
483,235
484,235
485,235
486,235
487,235
488,235
489,235
490,235
491,235
492,235
493,235
494,235
495,235
496,235
497,235
498,235
499,235
500,235
501,235
502,234
503,234
504,234
505,234
506,234
507,235
508,235
509,235
510,234
511,234
512,234
513,234
514,234
515,234
516,234
517,234
518,235
519,235
520,235
521,234
522,234
523,234
524,234
525,234
526,234
527,234
528,234
529,234
530,234
531,234
532,234
533,234
534,234
535,235
536,235
537,235
538,235
539,235
540,235
541,235
542,235
543,234
544,234
545,234
546,234
547,234
548,234
549,234
550,234
551,234
552,235
553,235
554,235
555,235
556,235
557,235
558,235
559,235
560,235
561,235
562,235
563,235
564,235
565,235
566,235
567,234
568,234
569,234
570,234
571,235
572,235
573,235
574,235
575,235
576,234
577,234
578,234
579,234
580,234
581,234
582,234
583,234
584,234
585,235
586,234
587,234
588,234
589,234
590,234
591,235
592,235
593,235
594,235
595,235
596,235
597,235
598,235
599,235
600,235
601,235
602,234
603,234
604,234
605,234
606,234
607,235
608,235
609,235
610,234
611,234
612,234
613,234
614,234
615,234
616,234
617,234
618,234
619,234
620,235
621,235
622,235
623,235
624,235
625,235
626,235
627,235
628,235
629,235
630,235
631,235
632,235
633,235
634,235
635,235
636,234
637,234
638,234
639,235
640,235
641,235
642,234
643,234
644,234
645,234
646,234
647,234
648,234
649,234
650,235
651,235
652,235
653,235
654,235
655,235
656,235
657,236
658,236
659,236
660,236
661,235
662,235
663,235
664,235
665,235
666,235
667,235
668,235
669,235
670,235
671,235
672,235
673,235
674,235
675,235
676,235
677,235
678,235
679,235
680,236
681,236
682,236
683,236
684,236
685,236
686,236
687,236
688,235
689,235
690,235
691,235
692,235
693,235
694,235
695,235
696,235
697,235
698,234
699,232
700,228
701,225
702,221
703,217
704,214
705,211
706,206
707,203
708,197
709,194
710,191
711,187
712,183
713,179
714,175
715,172
716,169
717,165
718,161
719,157
720,153
721,148
722,145
723,143
724,138
725,135
726,132
727,128
728,123
729,120
730,116
731,112
732,109
733,106
734,103
735,102
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,100
745,100
746,101
747,101
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,101
756,101
757,101
758,101
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,102
769,102
770,102
771,102
772,102
773,101
774,101
775,101
776,101
777,102
778,102
779,102
780,102
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,102
791,102
792,102
793,102
794,102
795,101
796,101
797,101
798,102
799,101
800,101
801,101
802,101
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,101
820,101
821,101
822,101
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,101
833,101
834,101
835,101
836,101
837,101
838,101
839,101
840,101
841,101
842,101
843,101
844,102
845,101
846,101
847,101
848,101
849,101
850,101
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,101
863,101
864,102
865,102
866,103
867,105
868,108
869,112
870,115
871,119
872,123
873,127
874,131
875,135
876,139
877,142
878,145
879,151
880,154
881,159
882,161
883,165
884,169
885,173
886,177
887,181
888,183
889,187
890,191
891,194
892,197
893,202
894,205
895,209
896,212
897,217
898,219
899,224
900,228
901,232
902,233
903,234
904,235
905,235
906,236
907,236
908,236
909,236
910,236
911,236
912,236
913,236
914,236
915,236
916,237
917,237
918,237
919,236
920,236
921,236
922,236
923,235
924,235
925,234
926,234
927,234
928,235
929,235
930,235
931,235
932,235
933,235
934,234
935,234
936,234
937,234
938,234
939,235
940,235
941,235
942,235
943,234
944,234
945,234
946,235
947,235
948,235
949,235
950,235
951,235
952,234
953,234
954,234
955,234
956,234
957,234
958,234
959,234
960,234
961,235
962,235
963,235
964,235
965,235
966,235
967,235
968,235
969,234
970,234
971,234
972,234
973,234
974,234
975,235
976,235
977,235
978,235
979,235
980,234
981,234
982,234
983,234
984,234
985,234
986,234
987,234
988,234
989,234
990,234
991,234
992,234
993,235
994,235
995,235
996,235
997,235
998,235
999,234
1000,234
1001,234
1002,234
1003,234
1004,234
1005,235
1006,235
1007,235
1008,235
1009,235
1010,236
1011,236
1012,236
1013,236
1014,236
1015,236
1016,235
1017,235
1018,235
1019,234
1020,234
1021,234
1022,234
1023,234
1024,235
1025,234
1026,234
1027,234
1028,234
1029,234
1030,234
1031,234
1032,235
1033,235
1034,235
1035,235
1036,234
1037,234
1038,234
1039,234
1040,234
1041,234
1042,234
1043,234
1044,234
1045,234
1046,234
1047,234
1048,235
1049,235
1050,235
1051,235
1052,235
1053,234
1054,234
1055,234
1056,235
1057,235
1058,235
1059,235
1060,234
1061,234
1062,234
1063,234
1064,234
1065,234
1066,234
1067,234
1068,235
1069,235
1070,235
1071,235
1072,235
1073,235
1074,235
1075,235
1076,235
1077,235
1078,234
1079,234
1080,234
1081,234
1082,235
1083,235
1084,235
1085,235
1086,235
1087,235
1088,235
1089,235
1090,235
1091,235
1092,235
1093,235
1094,235
1095,235
1096,235
1097,234
1098,235
1099,235
1100,235
1101,235
1102,235
1103,235
1104,235
1105,235
1106,235
1107,235
1108,235
1109,235
1110,235
1111,235
1112,236
1113,236
1114,236
1115,236
1116,236
1117,236
1118,235
1119,235
1120,235
1121,235
1122,235
1123,235
1124,234
1125,234
1126,234
1127,234
1128,235
1129,235
1130,235
1131,235
1132,235
1133,235
1134,235
1135,235
1136,235
1137,234
1138,234
1139,235
1140,235
1141,235
1142,235
1143,235
1144,236
1145,236
1146,236
1147,235
1148,235
1149,235
1150,235
1151,235
1152,235
1153,235
1154,235
1155,235
1156,235
1157,235
1158,235
1159,235
1160,235
1161,235
1162,235
1163,235
1164,235
1165,235
1166,235
1167,235
1168,235
1169,235
1170,235
1171,234
1172,234
1173,233
1174,234
1175,234
1176,234
1177,234
1178,234
1179,234
1180,235
1181,235
1182,235
1183,235
1184,235
1185,235
1186,235
1187,235
1188,235
1189,235
1190,235
1191,235
1192,235
1193,235
1194,235
1195,234
1196,234
1197,234
1198,234
1199,234
1200,234
1201,235
1202,234
1203,234
1204,234
1205,234
1206,234
1207,234
1208,235
1209,235
1210,235
1211,235
1212,235
1213,235
1214,235
1215,235
1216,235
1217,235
1218,235
1219,235
1220,235
1221,234
1222,234
1223,234
1224,234
1225,234
1226,234
1227,234
1228,235
1229,235
1230,235
1231,235
1232,235
1233,234
1234,234
1235,234
1236,235
1237,235
1238,235
1239,235
1240,235
1241,235
1242,235
1243,235
1244,234
1245,234
1246,234
1247,234
1248,234
1249,234
1250,234
1251,234
1252,234
1253,234
1254,234
1255,234
1256,234
1257,234
1258,234
1259,234
1260,234
1261,234
1262,234
1263,234
1264,234
1265,234
1266,235
1267,235
1268,235
1269,235
1270,235
1271,235
1272,235
1273,235
1274,235
1275,235
1276,235
1277,235
1278,235
1279,235
1280,235
1281,235
1282,235
1283,235
1284,235
1285,235
1286,235
1287,235
1288,235
1289,235
1290,235
1291,236
1292,236
1293,236
1294,235
1295,235
1296,235
1297,234
1298,234
1299,232
1300,228
1301,224
1302,220
1303,217
1304,212
1305,209
1306,205
1307,202
1308,198
1309,194
1310,190
1311,187
1312,185
1313,180
1314,176
1315,172
1316,168
1317,164
1318,161
1319,157
1320,152
1321,149
1322,146
1323,143
1324,138
1325,134
1326,130
1327,126
1328,123
1329,119
1330,117
1331,112
1332,107
1333,104
1334,103
1335,102
1336,102
1337,101
1338,101
1339,101
1340,100
1341,100
1342,100
1343,100
1344,101
1345,101
1346,101
1347,101
1348,101
1349,101
1350,101
1351,101
1352,101
1353,101
1354,101
1355,101
1356,101
1357,101
1358,101
1359,101
1360,101
1361,101
1362,101
1363,101
1364,101
1365,101
1366,101
1367,101
1368,101
1369,101
1370,101
1371,101
1372,101
1373,101
1374,101
1375,101
1376,101
1377,101
1378,101
1379,101
1380,101
1381,101
1382,101
1383,101
1384,101
1385,102
1386,102
1387,102
1388,102
1389,102
1390,102
1391,102
1392,102
1393,102
1394,101
1395,101
1396,101
1397,101
1398,101
1399,101
1400,101
1401,101
1402,101
1403,101
1404,101
1405,101
1406,101
1407,101
1408,101
1409,101
1410,101
1411,101
1412,101
1413,101
1414,101
1415,101
1416,101
1417,101
1418,101
1419,101
1420,101
1421,101
1422,101
1423,101
1424,101
1425,101
1426,101
1427,101
1428,101
1429,101
1430,102
1431,102
1432,102
1433,102
1434,102
1435,101
1436,101
1437,101
1438,101
1439,101
1440,101
1441,101
1442,101
1443,101
1444,101
1445,101
1446,101
1447,101
1448,101
1449,101
1450,101
1451,101
1452,101
1453,101
1454,101
1455,101
1456,101
1457,101
1458,101
1459,101
1460,102
1461,102
1462,102
1463,102
1464,102
1465,102
1466,103
1467,105
1468,108
1469,111
1470,116
1471,120
1472,123
1473,127
1474,132
1475,135
1476,137
1477,143
1478,146
1479,149
1480,153
1481,157
1482,161
1483,163
1484,167
1485,171
1486,175
1487,178
1488,185
1489,188
1490,191
1491,194
1492,198
1493,202
1494,205
1495,208
1496,213
1497,216
1498,220
1499,224
1500,227
1501,233
1502,234
1503,235
1504,235
1505,236
1506,236
1507,236
1508,236
1509,236
1510,236
1511,235
1512,235
1513,235
1514,235
1515,235
1516,234
1517,234
1518,234
1519,235
1520,235
1521,235
1522,235
1523,235
1524,235
1525,235
1526,235
1527,235
1528,235
1529,235
1530,235
1531,235
1532,235
1533,235
1534,234
1535,234
1536,234
1537,235
1538,235
1539,235
1540,235
1541,235
1542,235
1543,235
1544,235
1545,235
1546,235
1547,235
1548,235
1549,235
1550,235
1551,235
1552,235
1553,235
1554,234
1555,234
1556,234
1557,234
1558,234
1559,234
1560,235
1561,235
1562,235
1563,235
1564,235
1565,235
1566,235
1567,235
1568,235
1569,235
1570,235
1571,234
1572,234
1573,234
1574,234
1575,234
1576,234
1577,235
1578,235
1579,235
1580,235
1581,235
1582,235
1583,235
1584,235
1585,235
1586,235
1587,235
1588,235
1589,235
1590,235
1591,234
1592,234
1593,234
1594,234
1595,234
1596,234
1597,234
1598,234
1599,234
1600,234
1601,234
1602,234
1603,234
1604,234
1605,235
1606,235
1607,235
1608,235
1609,235
1610,235
1611,234
1612,234
1613,234
1614,234
1615,234
1616,234
1617,234
1618,234
1619,234
1620,234
1621,234
1622,234
1623,234
1624,234
1625,234
1626,234
1627,234
1628,234
1629,234
1630,234
1631,235
1632,235
1633,235
1634,235
1635,235
1636,235
1637,235
1638,235
1639,235
1640,235
1641,235
1642,234
1643,234
1644,234
1645,234
1646,234
1647,234
1648,234
1649,234
1650,234
1651,234
1652,235
1653,235
1654,235
1655,236
1656,236
1657,235
1658,235
1659,235
1660,234
1661,234
1662,234
1663,235
1664,235
1665,235
1666,235
1667,234
1668,234
1669,234
1670,233
1671,233
1672,234
1673,234
1674,234
1675,235
1676,235
1677,235
1678,235
1679,235
1680,235
1681,235
1682,235
1683,234
1684,234
1685,234
1686,234
1687,234
1688,234
1689,234
1690,234
1691,234
1692,234
1693,235
1694,235
1695,235
1696,235
1697,235
1698,235
1699,235
1700,235
1701,235
1702,235
1703,235
1704,234
1705,234
1706,234
1707,234
1708,235
1709,235
1710,235
1711,235
1712,235
1713,235
1714,234
1715,234
1716,234
1717,234
1718,234
1719,234
1720,234
1721,234
1722,234
1723,235
1724,235
1725,235
1726,236
1727,236
1728,236
1729,235
1730,235
1731,235
1732,235
1733,235
1734,235
1735,235
1736,235
1737,235
1738,235
1739,235
1740,235
1741,235
1742,235
1743,235
1744,235
1745,235
1746,235
1747,235
1748,236
1749,236
1750,236
1751,235
1752,235
1753,235
1754,235
1755,235
1756,235
1757,235
1758,234
1759,234
1760,234
1761,234
1762,234
1763,234
1764,235
1765,235
1766,235
1767,236
1768,236
1769,235
1770,235
1771,235
1772,235
1773,235
1774,235
1775,235
1776,235
1777,235
1778,235
1779,235
1780,235
1781,235
1782,234
1783,234
1784,234
1785,233
1786,233
1787,234
1788,234
1789,234
1790,234
1791,234
1792,234
1793,234
1794,234
1795,234
1796,234
1797,234
1798,234
1799,234
1800,234
1801,234
1802,234
1803,235
1804,235
1805,235
1806,235
1807,235
1808,235
1809,235
1810,235
1811,235
1812,235
1813,235
1814,234
1815,234
1816,234
1817,234
1818,234
1819,234
1820,234
1821,234
1822,234
1823,235
1824,235
1825,235
1826,236
1827,236
1828,235
1829,235
1830,235
1831,235
1832,235
1833,235
1834,235
1835,235
1836,235
1837,235
1838,235
1839,235
1840,235
1841,235
1842,235
1843,235
1844,235
1845,235
1846,234
1847,234
1848,234
1849,234
1850,234
1851,234
1852,234
1853,234
1854,234
1855,234
1856,234
1857,234
1858,234
1859,234
1860,234
1861,234
1862,234
1863,234
1864,234
1865,234
1866,234
1867,234
1868,234
1869,234
1870,234
1871,235
1872,235
1873,235
1874,235
1875,235
1876,235
1877,235
1878,235
1879,235
1880,235
1881,235
1882,235
1883,235
1884,235
1885,235
1886,235
1887,235
1888,235
1889,235
1890,235
1891,235
1892,235
1893,235
1894,235
1895,235
1896,235
1897,234
1898,233
1899,231
1900,228
1901,224
1902,219
1903,217
1904,214
1905,209
1906,204
1907,202
1908,198
1909,195
1910,190
1911,187
1912,182
1913,180
1914,176
1915,173
1916,168
1917,164
1918,162
1919,156
1920,153
1921,149
1922,146
1923,143
1924,138
1925,135
1926,130
1927,128
1928,123
1929,119
1930,117
1931,112
1932,109
1933,107
1934,103
1935,102
1936,102
1937,101
1938,101
1939,101
1940,101
1941,101
1942,101
1943,101
1944,101
1945,101
1946,101
1947,101
1948,101
1949,101
1950,101
1951,101
1952,101
1953,101
1954,101
1955,101
1956,101
1957,101
1958,101
1959,101
1960,101
1961,101
1962,101
1963,101
1964,101
1965,101
1966,101
1967,101
1968,101
1969,102
1970,102
1971,102
1972,101
1973,101
1974,101
1975,101
1976,101
1977,101
1978,101
1979,101
1980,101
1981,101
1982,101
1983,101
1984,101
1985,101
1986,101
1987,101
1988,101
1989,101
1990,101
1991,101
1992,101
1993,101
1994,101
1995,101
1996,102
1997,102
1998,103
1999,103
