x,y
593,279
594,279
595,279
596,280
597,280
598,280
599,281
600,280
601,280
602,279
603,278
604,278
605,278
606,278
607,278
608,278
609,278
610,277
611,277
612,277
613,277
614,277
615,276
616,276
617,276
618,276
619,276
620,277
621,277
622,277
623,276
624,276
625,276
626,276
627,276
628,276
629,277
630,278
631,278
632,279
633,279
634,279
635,279
636,278
637,278
638,278
639,278
640,278
641,278
642,278
643,278
644,277
645,277
646,276
647,276
648,275
649,275
650,275
651,276
652,276
653,277
654,277
655,277
656,277
657,277
658,277
659,277
660,277
661,277
662,277
663,278
664,278
665,279
666,279
667,279
668,280
669,280
670,280
671,280
672,280
673,280
674,280
675,280
676,280
677,281
678,282
679,283
680,284
681,284
682,283
683,283
684,282
685,280
686,279
687,279
688,278
689,278
690,278
691,279
692,278
693,278
694,277
695,276
696,276
697,275
698,273
699,272
700,269
701,264
702,253
703,244
704,228
705,224
706,220
707,217
708,211
709,209
710,206
711,203
712,197
713,194
714,189
715,187
716,182
717,179
718,176
719,170
720,166
721,163
722,159
723,156
724,154
725,148
726,145
727,143
728,141
729,136
730,132
731,127
732,124
733,119
734,117
735,116
736,115
737,115
738,114
739,114
740,114
741,114
742,113
743,113
744,113
745,114
746,115
747,115
748,115
749,116
750,116
751,115
752,115
753,115
754,115
755,115
756,114
757,114
758,113
759,113
760,112
761,113
762,114
763,115
764,116
765,116
766,117
767,117
768,117
769,117
770,117
771,116
772,116
773,116
774,115
775,115
776,116
777,116
778,116
779,117
780,117
781,118
782,118
783,118
784,118
785,117
786,117
787,116
788,116
789,115
790,115
791,115
792,115
793,115
794,115
795,115
796,115
797,115
798,115
799,115
800,115
801,114
802,114
803,114
804,114
805,114
806,114
807,114
808,115
809,115
810,116
811,116
812,116
813,115
814,115
815,115
816,115
817,115
818,115
819,115
820,115
821,115
822,115
823,116
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,115
832,115
833,115
834,115
835,115
836,115
837,115
838,116
839,116
840,116
841,116
842,116
843,116
844,116
845,116
846,116
847,115
848,115
849,115
850,115
851,115
852,115
853,115
854,115
855,115
856,115
857,115
858,116
859,116
860,116
861,116
862,115
863,115
864,115
865,116
866,117
867,119
868,122
869,125
870,126
871,129
872,135
873,141
874,145
875,148
876,152
877,155
878,162
879,164
880,168
881,170
882,173
883,181
884,184
885,187
886,193
887,197
888,199
889,200
890,204
891,210
892,212
893,219
894,221
895,223
896,229
897,243
898,253
899,266
900,270
901,272
902,274
903,276
904,277
905,278
906,278
907,278
908,277
909,277
910,278
911,278
912,279
913,279
914,279
915,279
916,279
917,279
918,280
919,279
920,279
921,279
922,278
923,278
924,279
925,279
926,279
927,279
928,279
929,278
930,278
931,279
932,279
933,279
934,279
935,279
936,279
937,279
938,278
939,278
940,278
941,277
942,277
943,277
944,278
945,278
946,278
947,278
948,278
949,278
950,279
951,279
952,279
953,279
954,279
955,279
956,279
957,278
958,278
959,278
960,278
961,278
962,278
963,278
964,278
965,279
966,279
967,279
968,279
969,279
970,279
971,279
972,278
973,278
974,278
975,278
976,277
977,277
978,277
979,277
980,278
981,278
982,278
983,278
984,278
985,277
986,277
987,277
988,277
989,277
990,277
991,278
992,278
993,278
994,278
995,278
996,278
997,278
998,278
999,277
1000,277
1001,276
1002,277
1003,277
1004,278
1005,279
1006,279
1007,279
1008,279
1009,279
1010,279
1011,279
1012,280
1013,280
1014,280
1015,280
1016,279
1017,279
1018,279
1019,279
1020,279
1021,279
1022,279
1023,279
1024,279
1025,279
1026,279
1027,279
1028,279
1029,279
1030,278
1031,278
1032,277
1033,277
1034,277
1035,277
1036,277
1037,277
1038,277
1039,277
1040,277
1041,277
1042,277
1043,277
1044,277
1045,278
1046,278
1047,278
1048,278
1049,278
1050,278
1051,277
1052,277
1053,277
1054,277
1055,277
1056,277
1057,278
1058,278
1059,278
1060,278
1061,278
1062,278
1063,279
1064,279
1065,279
1066,279
1067,279
1068,279
1069,278
1070,278
1071,278
1072,277
1073,277
1074,277
1075,276
1076,277
1077,277
1078,277
1079,277
1080,277
1081,277
1082,277
1083,277
1084,277
1085,277
1086,277
1087,277
1088,278
1089,278
1090,278
1091,279
1092,279
1093,279
1094,279
1095,279
1096,279
1097,279
1098,279
1099,278
1100,278
1101,278
1102,279
1103,279
1104,280
1105,280
1106,280
1107,280
1108,279
1109,279
1110,279
1111,279
1112,279
1113,279
1114,278
1115,278
1116,278
1117,278
1118,278
1119,278
1120,278
1121,278
1122,278
1123,277
1124,277
1125,277
1126,277
1127,278
1128,278
1129,278
1130,279
1131,278
1132,278
1133,278
1134,278
1135,278
1136,279
1137,279
1138,279
1139,280
1140,280
1141,280
1142,281
1143,280
1144,280
1145,279
1146,279
1147,279
1148,279
1149,279
1150,279
1151,279
1152,279
1153,279
1154,279
1155,279
1156,279
1157,279
1158,279
1159,278
1160,278
1161,278
1162,278
1163,278
1164,278
1165,279
1166,279
1167,279
1168,279
1169,278
1170,278
1171,278
1172,278
1173,278
1174,278
1175,279
1176,279
1177,280
1178,281
1179,281
1180,281
1181,280
1182,280
1183,279
1184,278
1185,277
1186,277
1187,277
1188,277
1189,277
1190,278
1191,278
1192,278
1193,278
1194,278
1195,278
1196,278
1197,278
1198,278
1199,278
1200,278
1201,278
1202,278
1203,277
1204,277
1205,277
1206,277
1207,277
1208,277
1209,277
1210,277
1211,278
1212,279
1213,279
1214,280
1215,280
1216,279
1217,279
1218,278
1219,277
1220,277
1221,277
1222,277
1223,277
1224,277
1225,277
1226,278
1227,279
1228,279
1229,279
1230,279
1231,278
1232,277
1233,276
1234,276
1235,277
1236,277
1237,277
1238,277
1239,277
1240,277
1241,276
1242,276
1243,276
1244,277
1245,277
1246,278
1247,278
1248,278
1249,277
1250,277
1251,276
1252,277
1253,277
1254,277
1255,277
1256,277
1257,277
1258,278
1259,278
1260,279
1261,279
1262,279
1263,279
1264,279
1265,279
1266,279
1267,279
1268,279
1269,279
1270,278
1271,278
1272,279
1273,279
1274,280
1275,280
1276,280
1277,280
1278,280
1279,281
1280,281
1281,282
1282,282
1283,282
1284,282
1285,282
1286,281
1287,280
1288,280
1289,279
1290,280
1291,280
1292,279
1293,279
1294,279
1295,278
1296,277
1297,276
1298,274
1299,272
1300,269
1301,265
1302,261
1303,245
1304,227
1305,225
1306,218
1307,216
1308,212
1309,209
1310,207
1311,204
1312,201
1313,196
1314,194
1315,184
1316,182
1317,178
1318,175
1319,168
1320,165
1321,161
1322,159
1323,155
1324,150
1325,148
1326,146
1327,143
1328,134
1329,131
1330,129
1331,124
1332,121
1333,119
1334,117
1335,116
1336,116
1337,115
1338,114
1339,114
1340,113
1341,113
1342,113
1343,112
1344,112
1345,112
1346,113
1347,113
1348,114
1349,115
1350,115
1351,115
1352,116
1353,116
1354,116
1355,116
1356,116
1357,116
1358,116
1359,116
1360,115
1361,115
1362,114
1363,114
1364,114
1365,114
1366,114
1367,114
1368,113
1369,113
1370,113
1371,113
1372,112
1373,112
1374,112
1375,112
1376,112
1377,112
1378,113
1379,113
1380,114
1381,115
1382,115
1383,115
1384,115
1385,115
1386,115
1387,115
1388,115
1389,115
1390,115
1391,114
1392,114
1393,114
1394,114
1395,115
1396,116
1397,116
1398,116
1399,117
1400,116
1401,116
1402,115
1403,115
1404,114
1405,114
1406,115
1407,115
1408,116
1409,116
1410,115
1411,115
1412,114
1413,114
1414,113
1415,113
1416,113
1417,112
1418,112
1419,113
1420,114
1421,114
1422,115
1423,115
1424,115
1425,115
1426,115
1427,115
1428,115
1429,115
1430,115
1431,116
1432,116
1433,116
1434,116
1435,116
1436,116
1437,116
1438,116
1439,115
1440,115
1441,115
1442,115
1443,115
1444,115
1445,115
1446,115
1447,115
1448,115
1449,114
1450,114
1451,114
1452,114
1453,115
1454,115
1455,115
1456,115
1457,115
1458,116
1459,116
1460,116
1461,115
1462,115
1463,115
1464,116
1465,116
1466,118
1467,120
1468,122
1469,125
1470,130
1471,134
1472,136
1473,140
1474,145
1475,148
1476,154
1477,157
1478,163
1479,166
1480,168
1481,172
1482,174
1483,176
1484,180
1485,184
1486,190
1487,192
1488,197
1489,200
1490,207
1491,209
1492,213
1493,217
1494,220
1495,223
1496,227
1497,230
1498,256
1499,263
1500,266
1501,271
1502,273
1503,275
1504,277
1505,278
1506,279
1507,279
1508,279
1509,280
1510,280
1511,281
1512,281
1513,282
1514,282
1515,282
1516,283
1517,283
1518,283
1519,283
1520,283
1521,283
1522,283
1523,283
1524,283
1525,282
1526,281
1527,281
1528,280
1529,281
1530,281
1531,282
1532,282
1533,282
1534,282
1535,282
1536,281
1537,281
1538,281
1539,281
1540,280
1541,280
1542,279
1543,279
1544,279
1545,279
1546,279
1547,279
1548,278
1549,278
1550,278
1551,278
1552,279
1553,280
1554,280
1555,279
1556,279
1557,279
1558,279
1559,279
1560,279
1561,279
1562,278
1563,278
1564,278
1565,278
1566,278
1567,279
1568,279
1569,280
1570,280
1571,280
1572,279
1573,279
1574,279
1575,278
1576,278
1577,278
1578,278
1579,278
1580,278
1581,278
1582,278
1583,278
1584,279
1585,279
1586,279
1587,279
1588,278
1589,278
1590,278
1591,278
1592,278
1593,278
1594,278
1595,278
1596,278
1597,278
1598,278
1599,278
1600,278
1601,278
1602,277
1603,278
1604,278
1605,278
1606,278
1607,278
1608,278
1609,278
1610,277
1611,277
1612,277
1613,277
1614,278
1615,278
1616,277
1617,277
1618,277
1619,277
1620,278
1621,278
1622,279
1623,279
1624,279
1625,280
1626,280
1627,280
1628,279
1629,279
1630,278
1631,277
1632,277
1633,277
1634,278
1635,278
1636,278
1637,277
1638,277
1639,277
1640,277
1641,277
1642,278
1643,278
1644,279
1645,279
1646,278
1647,277
1648,276
1649,276
1650,276
1651,277
1652,278
1653,278
1654,279
1655,279
1656,279
1657,280
1658,280
1659,280
1660,279
1661,279
1662,279
1663,279
1664,279
1665,278
1666,278
1667,278
1668,278
1669,279
1670,279
1671,279
1672,279
1673,279
1674,280
1675,280
1676,280
1677,280
1678,280
1679,279
1680,279
1681,279
1682,279
1683,279
1684,278
1685,278
1686,278
1687,278
1688,278
1689,278
1690,278
1691,278
1692,278
1693,278
1694,278
1695,279
1696,279
1697,280
1698,280
1699,280
1700,280
1701,280
1702,280
1703,279
1704,279
1705,279
1706,279
1707,279
1708,278
1709,278
1710,278
1711,278
1712,278
1713,277
1714,277
1715,277
1716,277
1717,278
1718,278
1719,278
1720,278
1721,278
1722,278
1723,278
1724,279
1725,279
1726,280
1727,280
1728,280
1729,280
1730,280
1731,280
1732,280
1733,280
1734,280
1735,280
1736,280
1737,280
1738,280
1739,280
1740,280
1741,281
1742,281
1743,281
1744,280
1745,280
1746,279
1747,278
1748,278
1749,277
1750,278
1751,279
1752,279
1753,279
1754,279
1755,279
1756,279
1757,278
1758,277
1759,277
1760,277
1761,277
1762,277
1763,278
1764,278
1765,279
1766,279
1767,279
1768,279
1769,278
1770,278
1771,278
1772,278
1773,278
1774,278
1775,278
1776,278
1777,277
1778,277
1779,276
1780,276
1781,276
1782,276
1783,276
1784,276
1785,277
1786,277
1787,277
1788,277
1789,277
1790,278
1791,279
1792,279
1793,279
1794,279
1795,278
1796,278
1797,277
1798,277
1799,277
1800,278
1801,278
1802,278
1803,278
1804,279
1805,279
1806,279
1807,279
1808,280
1809,280
1810,280
1811,280
1812,281
1813,280
1814,280
1815,280
1816,280
1817,280
1818,280
1819,280
1820,280
1821,281
1822,281
1823,280
1824,280
1825,279
1826,279
1827,278
1828,278
1829,278
1830,277
1831,277
1832,277
1833,277
1834,278
1835,278
1836,278
1837,278
1838,278
1839,278
1840,278
1841,278
1842,278
1843,279
1844,279
1845,279
1846,279
1847,279
1848,279
1849,279
1850,279
1851,278
1852,278
1853,277
1854,277
1855,277
1856,277
1857,277
1858,277
1859,277
1860,277
1861,277
1862,278
1863,278
1864,279
1865,280
1866,281
1867,281
1868,281
1869,282
1870,282
1871,282
1872,282
1873,282
1874,282
1875,282
1876,281
1877,281
1878,280
1879,279
1880,279
1881,280
1882,280
1883,281
1884,281
1885,281
1886,280
1887,279
1888,279
1889,278
1890,278
1891,277
1892,277
1893,277
1894,277
1895,276
1896,275
1897,274
1898,272
1899,270
1900,267
1901,260
1902,252
1903,248
1904,231
1905,224
1906,220
1907,217
1908,211
1909,208
1910,206
1911,201
1912,197
1913,192
1914,190
1915,189
1916,187
1917,180
1918,177
1919,169
1920,165
1921,163
1922,158
1923,155
1924,151
1925,148
1926,146
1927,140
1928,138
1929,132
1930,128
1931,124
1932,121
1933,120
1934,118
1935,117
1936,116
1937,117
1938,117
1939,117
1940,116
1941,116
1942,115
1943,114
1944,114
1945,114
1946,115
1947,115
1948,115
1949,115
1950,115
1951,115
1952,115
1953,115
1954,115
1955,116
1956,116
1957,116
1958,116
1959,117
1960,117
1961,117
1962,116
1963,116
1964,115
1965,115
1966,115
1967,115
1968,115
1969,115
1970,115
1971,115
1972,115
1973,114
1974,114
1975,114
1976,113
1977,113
1978,113
1979,113
1980,113
1981,113
1982,113
1983,114
1984,114
1985,114
1986,114
1987,114
1988,114
1989,114
1990,114
1991,114
1992,114
1993,114
1994,115
1995,115
1996,116
1997,117
1998,119
1999,121
