x,y
465,341
466,341
467,341
468,340
469,341
470,341
471,342
472,343
473,343
474,344
475,344
476,344
477,343
478,343
479,343
480,343
481,343
482,343
483,343
484,342
485,342
486,341
487,341
488,341
489,342
490,342
491,343
492,343
493,343
494,343
495,343
496,342
497,341
498,342
499,342
500,343
501,343
502,343
503,343
504,343
505,343
506,343
507,342
508,342
509,342
510,341
511,341
512,340
513,339
514,339
515,339
516,339
517,340
518,340
519,340
520,341
521,341
522,341
523,341
524,341
525,340
526,341
527,341
528,341
529,342
530,343
531,343
532,343
533,343
534,342
535,342
536,342
537,342
538,342
539,342
540,342
541,341
542,341
543,341
544,341
545,341
546,341
547,341
548,341
549,340
550,340
551,339
552,339
553,339
554,339
555,339
556,339
557,338
558,338
559,337
560,337
561,338
562,338
563,340
564,341
565,342
566,343
567,343
568,343
569,343
570,342
571,342
572,341
573,341
574,341
575,341
576,340
577,340
578,340
579,340
580,340
581,340
582,341
583,341
584,341
585,342
586,343
587,343
588,343
589,344
590,344
591,344
592,344
593,344
594,344
595,344
596,344
597,344
598,343
599,343
600,342
601,341
602,341
603,341
604,341
605,340
606,340
607,340
608,340
609,340
610,341
611,341
612,341
613,342
614,342
615,342
616,341
617,341
618,340
619,338
620,336
621,335
622,335
623,335
624,336
625,337
626,338
627,339
628,340
629,340
630,341
631,341
632,341
633,341
634,341
635,341
636,341
637,341
638,341
639,340
640,340
641,340
642,340
643,339
644,339
645,338
646,338
647,338
648,337
649,337
650,337
651,338
652,338
653,339
654,339
655,340
656,341
657,341
658,342
659,343
660,343
661,343
662,343
663,343
664,343
665,343
666,343
667,343
668,344
669,344
670,345
671,346
672,347
673,347
674,346
675,346
676,346
677,346
678,346
679,346
680,346
681,345
682,345
683,344
684,343
685,343
686,343
687,343
688,343
689,343
690,343
691,343
692,342
693,341
694,339
695,336
696,333
697,330
698,328
699,326
700,322
701,320
702,317
703,314
704,309
705,302
706,298
707,281
708,263
709,229
710,226
711,223
712,220
713,218
714,208
715,206
716,203
717,201
718,197
719,191
720,188
721,184
722,179
723,173
724,170
725,165
726,162
727,161
728,159
729,156
730,150
731,148
732,146
733,142
734,140
735,139
736,137
737,136
738,133
739,132
740,131
741,131
742,131
743,131
744,132
745,133
746,134
747,135
748,136
749,137
750,137
751,136
752,136
753,136
754,136
755,136
756,135
757,135
758,135
759,134
760,134
761,134
762,135
763,136
764,137
765,138
766,139
767,139
768,139
769,139
770,139
771,138
772,137
773,137
774,136
775,135
776,134
777,134
778,135
779,136
780,137
781,137
782,137
783,137
784,137
785,137
786,136
787,136
788,135
789,135
790,134
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,134
799,133
800,133
801,133
802,134
803,135
804,135
805,136
806,136
807,136
808,136
809,137
810,137
811,137
812,137
813,137
814,137
815,137
816,137
817,137
818,137
819,137
820,137
821,137
822,137
823,137
824,137
825,137
826,137
827,137
828,136
829,135
830,133
831,133
832,133
833,134
834,135
835,136
836,137
837,137
838,138
839,138
840,139
841,139
842,140
843,140
844,140
845,139
846,138
847,137
848,136
849,135
850,134
851,134
852,134
853,134
854,134
855,135
856,135
857,135
858,135
859,135
860,135
861,135
862,135
863,135
864,135
865,136
866,139
867,142
868,144
869,146
870,148
871,151
872,157
873,159
874,162
875,164
876,176
877,181
878,183
879,185
880,187
881,190
882,199
883,204
884,207
885,210
886,214
887,218
888,220
889,222
890,226
891,229
892,268
893,287
894,297
895,306
896,308
897,320
898,322
899,326
900,328
901,332
902,334
903,334
904,335
905,335
906,335
907,336
908,337
909,338
910,338
911,338
912,338
913,339
914,339
915,340
916,342
917,343
918,343
919,343
920,342
921,342
922,341
923,341
924,341
925,341
926,341
927,341
928,341
929,341
930,342
931,342
932,342
933,342
934,342
935,342
936,342
937,342
938,342
939,342
940,342
941,342
942,342
943,342
944,342
945,342
946,341
947,341
948,340
949,338
950,338
951,338
952,338
953,339
954,339
955,339
956,339
957,338
958,338
959,338
960,338
961,338
962,339
963,339
964,339
965,339
966,338
967,338
968,338
969,338
970,339
971,340
972,340
973,341
974,341
975,340
976,340
977,340
978,340
979,340
980,341
981,341
982,341
983,341
984,340
985,339
986,339
987,339
988,339
989,340
990,341
991,342
992,342
993,342
994,342
995,342
996,341
997,341
998,340
999,340
1000,339
1001,339
1002,340
1003,340
1004,340
1005,340
1006,340
1007,340
1008,340
1009,340
1010,340
1011,340
1012,341
1013,341
1014,341
1015,342
1016,342
1017,342
1018,342
1019,342
1020,342
1021,342
1022,342
1023,342
1024,343
1025,343
1026,343
1027,344
1028,344
1029,343
1030,343
1031,342
1032,341
1033,341
1034,340
1035,340
1036,339
1037,339
1038,340
1039,340
1040,340
1041,341
1042,341
1043,341
1044,341
1045,340
1046,339
1047,339
1048,339
1049,338
1050,338
1051,338
1052,338
1053,338
1054,338
1055,338
1056,338
1057,339
1058,339
1059,339
1060,339
1061,339
1062,339
1063,339
1064,340
1065,340
1066,341
1067,341
1068,341
1069,342
1070,342
1071,342
1072,342
1073,342
1074,342
1075,342
1076,342
1077,342
1078,342
1079,342
1080,342
1081,342
1082,342
1083,342
1084,341
1085,341
1086,341
1087,341
1088,341
1089,341
1090,341
1091,341
1092,342
1093,342
1094,342
1095,342
1096,342
1097,342
1098,343
1099,343
1100,343
1101,344
1102,344
1103,344
1104,344
1105,344
1106,344
1107,343
1108,343
1109,342
1110,342
1111,342
1112,343
1113,343
1114,343
1115,342
1116,342
1117,341
1118,340
1119,340
1120,340
1121,341
1122,341
1123,341
1124,341
1125,341
1126,341
1127,342
1128,342
1129,342
1130,343
1131,343
1132,343
1133,343
1134,344
1135,344
1136,343
1137,343
1138,343
1139,343
1140,343
1141,343
1142,342
1143,342
1144,341
1145,341
1146,341
1147,341
1148,341
1149,340
1150,340
1151,340
1152,339
1153,339
1154,339
1155,338
1156,338
1157,338
1158,338
1159,339
1160,339
1161,340
1162,340
1163,341
1164,341
1165,340
1166,340
1167,340
1168,340
1169,341
1170,341
1171,341
1172,341
1173,342
1174,342
1175,342
1176,343
1177,343
1178,343
1179,343
1180,343
1181,342
1182,340
1183,339
1184,339
1185,339
1186,339
1187,339
1188,339
1189,339
1190,340
1191,341
1192,341
1193,342
1194,341
1195,341
1196,340
1197,339
1198,339
1199,339
1200,339
1201,340
1202,340
1203,340
1204,341
1205,341
1206,342
1207,344
1208,345
1209,347
1210,348
1211,348
1212,348
1213,347
1214,346
1215,344
1216,342
1217,341
1218,340
1219,339
1220,339
1221,339
1222,339
1223,339
1224,340
1225,340
1226,341
1227,341
1228,341
1229,341
1230,340
1231,340
1232,339
1233,339
1234,339
1235,338
1236,338
1237,338
1238,338
1239,338
1240,338
1241,339
1242,339
1243,340
1244,340
1245,341
1246,341
1247,341
1248,340
1249,340
1250,340
1251,340
1252,340
1253,340
1254,340
1255,340
1256,340
1257,340
1258,340
1259,341
1260,341
1261,342
1262,343
1263,344
1264,345
1265,345
1266,344
1267,343
1268,342
1269,340
1270,339
1271,339
1272,339
1273,339
1274,339
1275,339
1276,339
1277,339
1278,339
1279,339
1280,339
1281,339
1282,340
1283,341
1284,342
1285,342
1286,342
1287,343
1288,342
1289,342
1290,342
1291,341
1292,340
1293,338
1294,336
1295,335
1296,333
1297,331
1298,330
1299,328
1300,323
1301,321
1302,314
1303,312
1304,307
1305,300
1306,296
1307,286
1308,253
1309,228
1310,226
1311,223
1312,220
1313,218
1314,212
1315,208
1316,204
1317,202
1318,200
1319,192
1320,183
1321,181
1322,179
1323,178
1324,175
1325,170
1326,164
1327,159
1328,154
1329,149
1330,147
1331,146
1332,144
1333,141
1334,139
1335,137
1336,136
1337,135
1338,133
1339,133
1340,132
1341,132
1342,132
1343,132
1344,132
1345,133
1346,134
1347,135
1348,135
1349,135
1350,136
1351,136
1352,136
1353,136
1354,136
1355,136
1356,136
1357,136
1358,136
1359,136
1360,136
1361,136
1362,135
1363,135
1364,134
1365,133
1366,133
1367,134
1368,135
1369,135
1370,135
1371,135
1372,134
1373,133
1374,132
1375,131
1376,131
1377,130
1378,130
1379,131
1380,133
1381,135
1382,135
1383,135
1384,135
1385,135
1386,135
1387,135
1388,135
1389,134
1390,134
1391,133
1392,134
1393,134
1394,135
1395,136
1396,137
1397,137
1398,137
1399,137
1400,137
1401,136
1402,134
1403,134
1404,133
1405,133
1406,133
1407,133
1408,134
1409,134
1410,134
1411,134
1412,134
1413,133
1414,133
1415,133
1416,132
1417,132
1418,132
1419,132
1420,132
1421,133
1422,135
1423,136
1424,136
1425,136
1426,136
1427,136
1428,136
1429,137
1430,137
1431,138
1432,139
1433,139
1434,139
1435,138
1436,138
1437,138
1438,138
1439,138
1440,137
1441,137
1442,137
1443,137
1444,136
1445,136
1446,135
1447,134
1448,133
1449,133
1450,133
1451,133
1452,134
1453,134
1454,135
1455,135
1456,136
1457,136
1458,136
1459,136
1460,135
1461,135
1462,135
1463,136
1464,136
1465,137
1466,139
1467,142
1468,144
1469,146
1470,149
1471,152
1472,155
1473,161
1474,167
1475,173
1476,177
1477,179
1478,181
1479,185
1480,188
1481,192
1482,195
1483,200
1484,202
1485,205
1486,208
1487,213
1488,215
1489,217
1490,222
1491,238
1492,260
1493,282
1494,297
1495,302
1496,307
1497,313
1498,318
1499,322
1500,325
1501,328
1502,330
1503,332
1504,333
1505,335
1506,337
1507,338
1508,339
1509,340
1510,340
1511,341
1512,341
1513,341
1514,342
1515,342
1516,342
1517,342
1518,342
1519,342
1520,342
1521,342
1522,342
1523,342
1524,343
1525,344
1526,344
1527,345
1528,345
1529,345
1530,346
1531,346
1532,345
1533,345
1534,344
1535,344
1536,343
1537,343
1538,343
1539,343
1540,343
1541,344
1542,344
1543,344
1544,344
1545,344
1546,343
1547,343
1548,343
1549,343
1550,343
1551,343
1552,342
1553,342
1554,342
1555,342
1556,342
1557,342
1558,342
1559,341
1560,341
1561,341
1562,341
1563,341
1564,341
1565,341
1566,341
1567,341
1568,341
1569,341
1570,341
1571,341
1572,341
1573,341
1574,341
1575,341
1576,342
1577,342
1578,342
1579,342
1580,342
1581,342
1582,342
1583,342
1584,342
1585,342
1586,342
1587,342
1588,342
1589,342
1590,342
1591,341
1592,341
1593,341
1594,340
1595,339
1596,338
1597,338
1598,337
1599,337
1600,337
1601,337
1602,337
1603,337
1604,338
1605,338
1606,338
1607,339
1608,339
1609,340
1610,341
1611,341
1612,341
1613,341
1614,341
1615,341
1616,340
1617,341
1618,341
1619,341
1620,341
1621,341
1622,341
1623,342
1624,342
1625,343
1626,343
1627,344
1628,344
1629,343
1630,343
1631,342
1632,341
1633,340
1634,340
1635,339
1636,340
1637,339
1638,339
1639,339
1640,339
1641,339
1642,340
1643,340
1644,341
1645,341
1646,341
1647,341
1648,341
1649,341
1650,341
1651,341
1652,341
1653,341
1654,341
1655,342
1656,342
1657,342
1658,342
1659,343
1660,343
1661,343
1662,344
1663,344
1664,344
1665,343
1666,343
1667,342
1668,342
1669,342
1670,342
1671,342
1672,342
1673,341
1674,341
1675,341
1676,341
1677,340
1678,341
1679,341
1680,341
1681,341
1682,341
1683,341
1684,341
1685,341
1686,341
1687,341
1688,341
1689,341
1690,342
1691,342
1692,342
1693,342
1694,342
1695,342
1696,342
1697,342
1698,342
1699,341
1700,341
1701,341
1702,341
1703,341
1704,341
1705,341
1706,341
1707,341
1708,341
1709,342
1710,343
1711,343
1712,344
1713,344
1714,344
1715,344
1716,342
1717,342
1718,342
1719,342
1720,342
1721,343
1722,343
1723,342
1724,342
1725,343
1726,343
1727,343
1728,343
1729,342
1730,340
1731,339
1732,339
1733,339
1734,340
1735,341
1736,341
1737,342
1738,342
1739,342
1740,342
1741,342
1742,342
1743,342
1744,342
1745,342
1746,342
1747,342
1748,342
1749,342
1750,343
1751,343
1752,342
1753,342
1754,341
1755,341
1756,341
1757,341
1758,341
1759,341
1760,341
1761,341
1762,341
1763,341
1764,340
1765,340
1766,340
1767,340
1768,340
1769,340
1770,340
1771,340
1772,340
1773,340
1774,340
1775,340
1776,340
1777,339
1778,338
1779,338
1780,338
1781,338
1782,338
1783,339
1784,340
1785,340
1786,340
1787,340
1788,340
1789,339
1790,339
1791,339
1792,339
1793,340
1794,340
1795,340
1796,340
1797,340
1798,340
1799,339
1800,339
1801,339
1802,339
1803,340
1804,341
1805,343
1806,344
1807,344
1808,344
1809,343
1810,343
1811,343
1812,343
1813,343
1814,343
1815,343
1816,343
1817,343
1818,343
1819,343
1820,342
1821,342
1822,341
1823,340
1824,340
1825,339
1826,339
1827,339
1828,339
1829,339
1830,338
1831,338
1832,338
1833,338
1834,338
1835,339
1836,340
1837,340
1838,341
1839,341
1840,341
1841,340
1842,340
1843,340
1844,339
1845,339
1846,339
1847,339
1848,339
1849,340
1850,340
1851,340
1852,340
1853,341
1854,341
1855,341
1856,341
1857,342
1858,342
1859,342
1860,342
1861,342
1862,343
1863,343
1864,345
1865,346
1866,347
1867,348
1868,348
1869,348
1870,347
1871,346
1872,345
1873,344
1874,344
1875,344
1876,344
1877,343
1878,343
1879,342
1880,342
1881,342
1882,341
1883,341
1884,340
1885,340
1886,339
1887,338
1888,338
1889,337
1890,337
1891,337
1892,338
1893,338
1894,338
1895,338
1896,337
1897,335
1898,333
1899,328
1900,325
1901,320
1902,317
1903,313
1904,307
1905,302
1906,293
1907,280
1908,268
1909,235
1910,232
1911,222
1912,218
1913,215
1914,211
1915,203
1916,200
1917,197
1918,195
1919,193
1920,190
1921,184
1922,177
1923,175
1924,170
1925,166
1926,164
1927,162
1928,160
1929,153
1930,148
1931,145
1932,143
1933,138
1934,137
1935,137
1936,137
1937,137
1938,137
1939,137
1940,136
1941,135
1942,134
1943,133
1944,133
1945,135
1946,137
1947,138
1948,139
1949,138
1950,138
1951,137
1952,136
1953,135
1954,134
1955,133
1956,133
1957,133
1958,134
1959,134
1960,135
1961,135
1962,136
1963,136
1964,136
1965,136
1966,136
1967,136
1968,136
1969,136
1970,136
1971,136
1972,135
1973,135
1974,134
1975,132
1976,131
1977,130
1978,129
1979,129
1980,129
1981,130
1982,131
1983,132
1984,133
1985,134
1986,134
1987,135
1988,135
1989,135
1990,135
1991,135
1992,135
1993,136
1994,137
1995,138
1996,141
1997,144
1998,147
1999,148
