x,y
692,371
693,370
694,369
695,368
696,364
697,362
698,360
699,356
700,353
701,347
702,345
703,344
704,342
705,338
706,331
707,321
708,317
709,302
710,279
711,256
712,235
713,232
714,221
715,218
716,215
717,212
718,207
719,201
720,198
721,194
722,191
723,186
724,182
725,179
726,177
727,174
728,169
729,166
730,164
731,161
732,158
733,156
734,154
735,152
736,149
737,145
738,143
739,142
740,141
741,141
742,141
743,142
744,143
745,145
746,146
747,147
748,147
749,148
750,148
751,148
752,147
753,147
754,147
755,147
756,147
757,146
758,146
759,146
760,146
761,146
762,146
763,147
764,147
765,148
766,149
767,149
768,150
769,150
770,149
771,149
772,148
773,147
774,146
775,145
776,145
777,145
778,145
779,146
780,146
781,147
782,148
783,148
784,148
785,148
786,148
787,148
788,147
789,146
790,146
791,145
792,145
793,144
794,144
795,144
796,144
797,144
798,144
799,144
800,144
801,144
802,145
803,146
804,147
805,147
806,146
807,146
808,145
809,145
810,146
811,147
812,147
813,148
814,148
815,148
816,149
817,149
818,148
819,148
820,148
821,148
822,148
823,148
824,148
825,148
826,148
827,148
828,148
829,147
830,147
831,146
832,146
833,146
834,146
835,146
836,147
837,148
838,149
839,149
840,150
841,152
842,152
843,153
844,153
845,153
846,152
847,151
848,149
849,147
850,146
851,145
852,144
853,144
854,145
855,145
856,146
857,146
858,146
859,146
860,146
861,145
862,145
863,144
864,145
865,147
866,149
867,154
868,156
869,158
870,159
871,162
872,165
873,167
874,175
875,178
876,186
877,189
878,191
879,194
880,199
881,204
882,206
883,211
884,214
885,219
886,226
887,228
888,238
889,286
890,294
891,303
892,319
893,327
894,329
895,337
896,342
897,347
898,352
899,354
900,356
901,359
902,363
903,365
904,366
905,366
906,367
907,367
908,368
909,368
910,369
911,370
912,371
913,371
914,372
915,372
916,373
917,374
918,374
919,374
920,374
921,374
922,374
923,374
924,375
925,375
926,376
927,376
928,377
929,377
930,377
931,377
932,376
933,376
934,376
935,375
936,375
937,375
938,375
939,375
940,375
941,376
942,375
943,375
944,375
945,374
946,373
947,373
948,372
949,372
950,371
951,371
952,372
953,372
954,373
955,373
956,373
957,373
958,373
959,373
960,373
961,372
962,372
963,372
964,372
965,372
966,371
967,371
968,371
969,372
970,373
971,373
972,374
973,374
974,374
975,374
976,375
977,375
978,376
979,376
980,376
981,376
982,376
983,375
984,375
985,374
986,374
987,374
988,374
989,374
990,374
991,374
992,374
993,374
994,374
995,373
996,373
997,373
998,374
999,374
1000,374
1001,373
1002,373
1003,373
1004,373
1005,373
1006,373
1007,374
1008,374
1009,375
1010,375
1011,375
1012,375
1013,376
1014,376
1015,376
1016,375
1017,375
1018,375
1019,374
1020,374
1021,374
1022,374
1023,375
1024,376
1025,376
1026,377
1027,377
1028,377
1029,376
1030,375
1031,374
1032,374
1033,373
1034,373
1035,373
1036,373
1037,373
1038,373
1039,374
1040,375
1041,375
1042,375
1043,375
1044,375
1045,374
1046,374
1047,373
1048,373
1049,373
1050,373
1051,373
1052,373
1053,372
1054,372
1055,372
1056,372
1057,372
1058,373
1059,373
1060,373
1061,372
1062,373
1063,373
1064,374
1065,374
1066,374
1067,374
1068,374
1069,374
1070,374
1071,375
1072,375
1073,375
1074,375
1075,375
1076,375
1077,374
1078,374
1079,374
1080,374
1081,374
1082,374
1083,374
1084,374
1085,373
1086,373
1087,373
1088,373
1089,374
1090,374
1091,374
1092,375
1093,375
1094,375
1095,376
1096,376
1097,376
1098,377
1099,377
1100,377
1101,377
1102,377
1103,377
1104,376
1105,376
1106,376
1107,376
1108,376
1109,376
1110,376
1111,376
1112,376
1113,375
1114,375
1115,374
1116,374
1117,374
1118,373
1119,373
1120,373
1121,373
1122,374
1123,374
1124,375
1125,375
1126,375
1127,375
1128,376
1129,376
1130,377
1131,378
1132,379
1133,379
1134,379
1135,378
1136,377
1137,376
1138,376
1139,376
1140,376
1141,376
1142,376
1143,376
1144,376
1145,376
1146,376
1147,376
1148,376
1149,376
1150,376
1151,375
1152,375
1153,374
1154,373
1155,372
1156,372
1157,371
1158,372
1159,372
1160,373
1161,373
1162,373
1163,373
1164,373
1165,373
1166,373
1167,373
1168,373
1169,374
1170,374
1171,374
1172,375
1173,375
1174,374
1175,374
1176,374
1177,374
1178,374
1179,375
1180,375
1181,375
1182,374
1183,374
1184,373
1185,372
1186,372
1187,372
1188,372
1189,373
1190,373
1191,374
1192,375
1193,375
1194,375
1195,375
1196,374
1197,372
1198,372
1199,372
1200,372
1201,373
1202,374
1203,375
1204,376
1205,376
1206,376
1207,377
1208,377
1209,378
1210,379
1211,379
1212,379
1213,378
1214,377
1215,376
1216,375
1217,374
1218,373
1219,372
1220,371
1221,371
1222,370
1223,371
1224,372
1225,373
1226,374
1227,375
1228,375
1229,375
1230,374
1231,373
1232,373
1233,373
1234,373
1235,373
1236,373
1237,373
1238,373
1239,374
1240,374
1241,374
1242,375
1243,376
1244,376
1245,376
1246,376
1247,376
1248,375
1249,375
1250,374
1251,372
1252,371
1253,371
1254,371
1255,372
1256,373
1257,374
1258,375
1259,376
1260,378
1261,379
1262,379
1263,380
1264,380
1265,380
1266,380
1267,378
1268,376
1269,375
1270,375
1271,374
1272,374
1273,374
1274,373
1275,373
1276,372
1277,371
1278,371
1279,371
1280,371
1281,372
1282,373
1283,373
1284,373
1285,374
1286,373
1287,373
1288,373
1289,372
1290,372
1291,371
1292,370
1293,369
1294,367
1295,364
1296,362
1297,361
1298,359
1299,358
1300,356
1301,354
1302,345
1303,342
1304,339
1305,337
1306,334
1307,322
1308,317
1309,307
1310,290
1311,252
1312,237
1313,234
1314,225
1315,223
1316,213
1317,210
1318,209
1319,206
1320,197
1321,193
1322,192
1323,190
1324,183
1325,179
1326,174
1327,168
1328,166
1329,160
1330,158
1331,157
1332,154
1333,151
1334,149
1335,147
1336,146
1337,145
1338,144
1339,143
1340,142
1341,142
1342,143
1343,143
1344,144
1345,144
1346,145
1347,147
1348,148
1349,148
1350,148
1351,148
1352,148
1353,148
1354,148
1355,148
1356,148
1357,148
1358,148
1359,148
1360,147
1361,147
1362,146
1363,146
1364,146
1365,146
1366,146
1367,147
1368,147
1369,147
1370,147
1371,146
1372,146
1373,144
1374,144
1375,143
1376,143
1377,143
1378,143
1379,143
1380,143
1381,144
1382,145
1383,146
1384,147
1385,146
1386,146
1387,145
1388,145
1389,144
1390,144
1391,144
1392,144
1393,145
1394,146
1395,147
1396,148
1397,148
1398,149
1399,149
1400,149
1401,148
1402,147
1403,146
1404,146
1405,146
1406,146
1407,146
1408,146
1409,146
1410,145
1411,144
1412,144
1413,144
1414,144
1415,144
1416,144
1417,143
1418,144
1419,144
1420,144
1421,145
1422,146
1423,146
1424,146
1425,146
1426,146
1427,146
1428,146
1429,146
1430,147
1431,148
1432,148
1433,148
1434,149
1435,149
1436,149
1437,149
1438,149
1439,148
1440,147
1441,147
1442,146
1443,146
1444,145
1445,145
1446,144
1447,144
1448,144
1449,144
1450,144
1451,144
1452,145
1453,145
1454,146
1455,147
1456,147
1457,147
1458,147
1459,147
1460,147
1461,147
1462,147
1463,147
1464,147
1465,148
1466,149
1467,152
1468,155
1469,158
1470,160
1471,162
1472,167
1473,174
1474,179
1475,187
1476,189
1477,190
1478,192
1479,196
1480,199
1481,203
1482,205
1483,212
1484,214
1485,216
1486,221
1487,224
1488,227
1489,269
1490,282
1491,301
1492,310
1493,323
1494,327
1495,334
1496,338
1497,341
1498,347
1499,350
1500,356
1501,363
1502,364
1503,365
1504,366
1505,367
1506,368
1507,369
1508,370
1509,370
1510,371
1511,371
1512,371
1513,372
1514,373
1515,374
1516,375
1517,376
1518,377
1519,377
1520,377
1521,377
1522,377
1523,376
1524,376
1525,376
1526,377
1527,378
1528,379
1529,380
1530,380
1531,380
1532,380
1533,379
1534,379
1535,378
1536,377
1537,377
1538,376
1539,376
1540,376
1541,377
1542,377
1543,377
1544,377
1545,377
1546,376
1547,376
1548,375
1549,375
1550,375
1551,375
1552,375
1553,376
1554,376
1555,375
1556,375
1557,375
1558,374
1559,374
1560,374
1561,374
1562,374
1563,374
1564,375
1565,375
1566,375
1567,374
1568,374
1569,374
1570,374
1571,374
1572,374
1573,374
1574,374
1575,374
1576,374
1577,375
1578,376
1579,376
1580,376
1581,375
1582,375
1583,375
1584,375
1585,375
1586,375
1587,375
1588,375
1589,375
1590,374
1591,374
1592,373
1593,373
1594,372
1595,372
1596,372
1597,372
1598,372
1599,372
1600,372
1601,372
1602,372
1603,373
1604,373
1605,373
1606,374
1607,374
1608,375
1609,375
1610,375
1611,374
1612,373
1613,373
1614,373
1615,373
1616,374
1617,374
1618,374
1619,374
1620,374
1621,374
1622,373
1623,373
1624,374
1625,375
1626,376
1627,377
1628,377
1629,377
1630,377
1631,376
1632,375
1633,375
1634,374
1635,374
1636,374
1637,373
1638,373
1639,372
1640,372
1641,372
1642,371
1643,372
1644,372
1645,372
1646,373
1647,374
1648,374
1649,375
1650,375
1651,375
1652,375
1653,375
1654,376
1655,376
1656,377
1657,377
1658,378
1659,378
1660,378
1661,378
1662,378
1663,378
1664,377
1665,377
1666,376
1667,376
1668,376
1669,376
1670,375
1671,375
1672,374
1673,374
1674,374
1675,374
1676,374
1677,375
1678,375
1679,375
1680,376
1681,376
1682,376
1683,375
1684,375
1685,375
1686,375
1687,375
1688,375
1689,375
1690,375
1691,375
1692,375
1693,376
1694,376
1695,376
1696,376
1697,375
1698,374
1699,373
1700,373
1701,373
1702,373
1703,373
1704,374
1705,374
1706,375
1707,375
1708,375
1709,376
1710,376
1711,377
1712,378
1713,379
1714,379
1715,379
1716,378
1717,377
1718,376
1719,376
1720,376
1721,376
1722,376
1723,376
1724,376
1725,375
1726,375
1727,375
1728,374
1729,374
1730,374
1731,373
1732,373
1733,373
1734,374
1735,374
1736,374
1737,374
1738,374
1739,374
1740,374
1741,374
1742,375
1743,376
1744,377
1745,378
1746,378
1747,379
1748,379
1749,378
1750,378
1751,377
1752,376
1753,375
1754,375
1755,375
1756,375
1757,375
1758,375
1759,375
1760,375
1761,375
1762,375
1763,374
1764,374
1765,373
1766,373
1767,374
1768,374
1769,374
1770,374
1771,374
1772,375
1773,375
1774,374
1775,374
1776,374
1777,373
1778,373
1779,373
1780,372
1781,372
1782,372
1783,372
1784,372
1785,373
1786,373
1787,373
1788,373
1789,373
1790,373
1791,373
1792,373
1793,373
1794,373
1795,373
1796,373
1797,373
1798,374
1799,374
1800,375
1801,375
1802,374
1803,374
1804,374
1805,374
1806,375
1807,375
1808,375
1809,375
1810,376
1811,376
1812,376
1813,376
1814,376
1815,376
1816,376
1817,376
1818,376
1819,376
1820,375
1821,375
1822,374
1823,373
1824,373
1825,373
1826,373
1827,373
1828,373
1829,373
1830,372
1831,372
1832,372
1833,372
1834,373
1835,374
1836,375
1837,375
1838,375
1839,375
1840,375
1841,375
1842,374
1843,374
1844,373
1845,373
1846,373
1847,373
1848,373
1849,373
1850,373
1851,373
1852,374
1853,374
1854,374
1855,374
1856,375
1857,375
1858,376
1859,377
1860,378
1861,378
1862,379
1863,379
1864,380
1865,380
1866,380
1867,380
1868,380
1869,380
1870,380
1871,379
1872,378
1873,376
1874,375
1875,375
1876,375
1877,374
1878,374
1879,373
1880,372
1881,372
1882,372
1883,373
1884,373
1885,373
1886,372
1887,371
1888,371
1889,370
1890,370
1891,369
1892,369
1893,368
1894,367
1895,366
1896,365
1897,363
1898,359
1899,357
1900,356
1901,353
1902,350
1903,347
1904,345
1905,339
1906,333
1907,325
1908,315
1909,307
1910,288
1911,276
1912,225
1913,222
1914,220
1915,218
1916,213
1917,208
1918,205
1919,203
1920,197
1921,194
1922,191
1923,188
1924,183
1925,178
1926,174
1927,172
1928,169
1929,166
1930,162
1931,155
1932,152
1933,150
1934,149
1935,149
1936,148
1937,148
1938,148
1939,148
1940,147
1941,146
1942,145
1943,146
1944,147
1945,149
1946,151
1947,152
1948,152
1949,152
1950,151
1951,149
1952,147
1953,146
1954,145
1955,144
1956,144
1957,144
1958,144
1959,144
1960,145
1961,147
1962,147
1963,148
1964,148
1965,148
1966,147
1967,146
1968,146
1969,146
1970,146
1971,146
1972,146
1973,146
1974,145
1975,144
1976,143
1977,142
1978,142
1979,142
1980,142
1981,142
1982,143
1983,145
1984,146
1985,147
1986,148
1987,148
1988,148
1989,148
1990,148
1991,148
1992,148
1993,149
1994,152
1995,154
1996,156
1997,159
1998,163
1999,166
