x,y
623,449
624,450
625,451
626,452
627,454
628,455
629,455
630,456
631,456
632,455
633,454
634,453
635,452
636,452
637,451
638,451
639,450
640,449
641,449
642,449
643,449
644,450
645,450
646,450
647,451
648,451
649,451
650,451
651,451
652,451
653,451
654,451
655,450
656,450
657,449
658,449
659,449
660,450
661,452
662,454
663,456
664,456
665,457
666,457
667,457
668,457
669,457
670,456
671,456
672,456
673,455
674,455
675,455
676,454
677,453
678,452
679,451
680,450
681,450
682,449
683,448
684,448
685,447
686,447
687,446
688,446
689,445
690,444
691,442
692,440
693,439
694,437
695,436
696,434
697,433
698,431
699,429
700,421
701,419
702,417
703,411
704,405
705,403
706,400
707,397
708,392
709,386
710,379
711,374
712,366
713,359
714,348
715,327
716,308
717,272
718,254
719,226
720,224
721,217
722,211
723,208
724,206
725,205
726,201
727,198
728,194
729,191
730,188
731,186
732,184
733,180
734,178
735,177
736,176
737,171
738,168
739,167
740,166
741,165
742,165
743,166
744,166
745,167
746,168
747,170
748,171
749,173
750,174
751,175
752,175
753,174
754,174
755,173
756,172
757,171
758,171
759,171
760,170
761,170
762,170
763,170
764,170
765,171
766,172
767,173
768,174
769,174
770,174
771,173
772,173
773,172
774,171
775,171
776,170
777,170
778,170
779,170
780,171
781,172
782,173
783,174
784,174
785,174
786,173
787,173
788,172
789,172
790,171
791,170
792,169
793,169
794,168
795,168
796,168
797,168
798,169
799,170
800,171
801,172
802,173
803,173
804,173
805,172
806,171
807,171
808,170
809,171
810,171
811,173
812,174
813,175
814,175
815,175
816,175
817,174
818,174
819,173
820,172
821,172
822,171
823,171
824,171
825,170
826,169
827,168
828,168
829,169
830,170
831,170
832,171
833,171
834,172
835,173
836,174
837,175
838,176
839,178
840,179
841,179
842,179
843,179
844,179
845,178
846,178
847,177
848,175
849,174
850,173
851,171
852,170
853,170
854,170
855,170
856,172
857,174
858,175
859,174
860,173
861,172
862,172
863,172
864,172
865,173
866,176
867,179
868,182
869,184
870,186
871,187
872,189
873,194
874,199
875,205
876,213
877,215
878,216
879,219
880,224
881,229
882,271
883,294
884,322
885,333
886,350
887,357
888,366
889,375
890,380
891,384
892,394
893,401
894,403
895,407
896,410
897,413
898,416
899,422
900,427
901,429
902,431
903,434
904,435
905,437
906,439
907,441
908,442
909,443
910,443
911,443
912,444
913,444
914,444
915,445
916,445
917,445
918,445
919,446
920,446
921,447
922,449
923,450
924,451
925,451
926,451
927,451
928,451
929,451
930,451
931,451
932,451
933,451
934,451
935,451
936,452
937,452
938,452
939,452
940,452
941,452
942,451
943,450
944,449
945,449
946,449
947,449
948,449
949,450
950,450
951,450
952,451
953,451
954,450
955,450
956,449
957,449
958,449
959,450
960,450
961,451
962,451
963,451
964,451
965,451
966,451
967,451
968,451
969,451
970,451
971,451
972,450
973,450
974,450
975,451
976,451
977,451
978,452
979,452
980,452
981,452
982,452
983,452
984,451
985,451
986,450
987,450
988,449
989,449
990,449
991,450
992,451
993,452
994,453
995,453
996,454
997,454
998,453
999,452
1000,451
1001,451
1002,450
1003,450
1004,450
1005,450
1006,450
1007,450
1008,450
1009,450
1010,450
1011,451
1012,452
1013,453
1014,453
1015,454
1016,454
1017,454
1018,453
1019,453
1020,453
1021,452
1022,451
1023,451
1024,451
1025,451
1026,451
1027,451
1028,451
1029,450
1030,450
1031,450
1032,450
1033,450
1034,451
1035,451
1036,452
1037,453
1038,453
1039,454
1040,454
1041,455
1042,454
1043,454
1044,454
1045,454
1046,454
1047,454
1048,454
1049,453
1050,453
1051,451
1052,451
1053,450
1054,450
1055,450
1056,450
1057,450
1058,450
1059,450
1060,450
1061,450
1062,450
1063,450
1064,450
1065,450
1066,450
1067,451
1068,452
1069,452
1070,453
1071,453
1072,453
1073,453
1074,453
1075,453
1076,452
1077,451
1078,451
1079,451
1080,451
1081,452
1082,452
1083,452
1084,451
1085,451
1086,450
1087,450
1088,450
1089,450
1090,450
1091,451
1092,451
1093,452
1094,452
1095,453
1096,453
1097,453
1098,453
1099,452
1100,452
1101,451
1102,451
1103,452
1104,452
1105,452
1106,453
1107,453
1108,453
1109,453
1110,453
1111,453
1112,452
1113,451
1114,450
1115,450
1116,449
1117,449
1118,448
1119,448
1120,448
1121,448
1122,449
1123,449
1124,450
1125,451
1126,451
1127,451
1128,451
1129,452
1130,452
1131,452
1132,452
1133,452
1134,452
1135,451
1136,450
1137,449
1138,449
1139,449
1140,450
1141,451
1142,451
1143,452
1144,453
1145,453
1146,453
1147,453
1148,453
1149,452
1150,451
1151,450
1152,448
1153,447
1154,446
1155,446
1156,446
1157,446
1158,448
1159,449
1160,449
1161,450
1162,450
1163,451
1164,452
1165,453
1166,453
1167,453
1168,453
1169,453
1170,453
1171,453
1172,452
1173,451
1174,450
1175,450
1176,450
1177,450
1178,451
1179,451
1180,451
1181,452
1182,453
1183,453
1184,454
1185,454
1186,454
1187,453
1188,453
1189,453
1190,453
1191,453
1192,453
1193,452
1194,452
1195,451
1196,451
1197,450
1198,450
1199,450
1200,450
1201,451
1202,451
1203,452
1204,453
1205,453
1206,454
1207,454
1208,454
1209,455
1210,455
1211,456
1212,456
1213,456
1214,456
1215,455
1216,454
1217,453
1218,452
1219,451
1220,451
1221,450
1222,450
1223,450
1224,450
1225,451
1226,452
1227,452
1228,453
1229,453
1230,452
1231,452
1232,451
1233,451
1234,450
1235,450
1236,450
1237,449
1238,449
1239,449
1240,448
1241,448
1242,448
1243,449
1244,449
1245,450
1246,450
1247,450
1248,449
1249,449
1250,448
1251,448
1252,448
1253,448
1254,448
1255,449
1256,449
1257,449
1258,450
1259,451
1260,453
1261,456
1262,458
1263,460
1264,460
1265,460
1266,458
1267,456
1268,454
1269,453
1270,452
1271,452
1272,451
1273,450
1274,448
1275,447
1276,446
1277,446
1278,446
1279,446
1280,446
1281,446
1282,446
1283,446
1284,446
1285,447
1286,447
1287,446
1288,445
1289,444
1290,442
1291,441
1292,440
1293,440
1294,439
1295,437
1296,433
1297,429
1298,427
1299,425
1300,423
1301,421
1302,415
1303,412
1304,408
1305,405
1306,403
1307,400
1308,392
1309,388
1310,380
1311,377
1312,372
1313,359
1314,356
1315,323
1316,304
1317,280
1318,228
1319,226
1320,224
1321,222
1322,217
1323,214
1324,205
1325,202
1326,200
1327,193
1328,189
1329,186
1330,183
1331,180
1332,178
1333,176
1334,175
1335,173
1336,172
1337,170
1338,168
1339,167
1340,166
1341,167
1342,167
1343,168
1344,168
1345,169
1346,170
1347,172
1348,172
1349,173
1350,173
1351,173
1352,173
1353,173
1354,173
1355,173
1356,173
1357,173
1358,172
1359,172
1360,172
1361,172
1362,172
1363,172
1364,171
1365,171
1366,171
1367,170
1368,170
1369,170
1370,169
1371,169
1372,169
1373,169
1374,169
1375,169
1376,169
1377,169
1378,169
1379,169
1380,169
1381,169
1382,170
1383,170
1384,171
1385,171
1386,171
1387,170
1388,170
1389,170
1390,170
1391,170
1392,171
1393,171
1394,172
1395,172
1396,173
1397,174
1398,175
1399,175
1400,174
1401,174
1402,173
1403,172
1404,172
1405,172
1406,173
1407,173
1408,173
1409,172
1410,171
1411,170
1412,169
1413,168
1414,167
1415,167
1416,167
1417,167
1418,168
1419,169
1420,169
1421,170
1422,170
1423,170
1424,170
1425,171
1426,171
1427,172
1428,172
1429,173
1430,173
1431,173
1432,173
1433,173
1434,172
1435,172
1436,172
1437,172
1438,172
1439,171
1440,170
1441,170
1442,169
1443,170
1444,170
1445,170
1446,170
1447,170
1448,170
1449,170
1450,170
1451,170
1452,170
1453,170
1454,171
1455,172
1456,172
1457,173
1458,173
1459,173
1460,173
1461,173
1462,172
1463,172
1464,173
1465,173
1466,175
1467,177
1468,181
1469,184
1470,186
1471,188
1472,197
1473,203
1474,207
1475,209
1476,211
1477,213
1478,216
1479,219
1480,223
1481,228
1482,244
1483,257
1484,310
1485,317
1486,342
1487,354
1488,359
1489,370
1490,378
1491,381
1492,387
1493,400
1494,405
1495,410
1496,412
1497,415
1498,418
1499,421
1500,423
1501,429
1502,431
1503,434
1504,435
1505,436
1506,436
1507,437
1508,438
1509,439
1510,441
1511,444
1512,445
1513,446
1514,446
1515,446
1516,447
1517,447
1518,448
1519,448
1520,448
1521,448
1522,448
1523,448
1524,449
1525,449
1526,450
1527,451
1528,452
1529,453
1530,453
1531,453
1532,453
1533,452
1534,452
1535,453
1536,453
1537,454
1538,454
1539,454
1540,454
1541,454
1542,455
1543,455
1544,455
1545,455
1546,454
1547,453
1548,452
1549,452
1550,452
1551,452
1552,452
1553,451
1554,450
1555,450
1556,449
1557,449
1558,449
1559,450
1560,451
1561,452
1562,453
1563,453
1564,453
1565,452
1566,452
1567,452
1568,452
1569,452
1570,452
1571,452
1572,452
1573,452
1574,453
1575,453
1576,453
1577,453
1578,452
1579,452
1580,451
1581,450
1582,450
1583,451
1584,451
1585,453
1586,453
1587,453
1588,453
1589,453
1590,453
1591,453
1592,452
1593,452
1594,451
1595,451
1596,450
1597,450
1598,450
1599,451
1600,451
1601,450
1602,450
1603,449
1604,449
1605,449
1606,449
1607,450
1608,451
1609,451
1610,451
1611,451
1612,451
1613,451
1614,452
1615,454
1616,454
1617,454
1618,454
1619,453
1620,452
1621,452
1622,452
1623,452
1624,452
1625,452
1626,451
1627,450
1628,449
1629,449
1630,448
1631,449
1632,449
1633,450
1634,451
1635,451
1636,451
1637,450
1638,449
1639,448
1640,448
1641,448
1642,448
1643,448
1644,449
1645,450
1646,451
1647,451
1648,452
1649,452
1650,453
1651,453
1652,453
1653,453
1654,453
1655,452
1656,452
1657,452
1658,451
1659,451
1660,451
1661,452
1662,452
1663,452
1664,452
1665,451
1666,450
1667,450
1668,449
1669,448
1670,448
1671,448
1672,448
1673,449
1674,449
1675,450
1676,450
1677,450
1678,450
1679,450
1680,450
1681,450
1682,451
1683,452
1684,452
1685,453
1686,453
1687,453
1688,452
1689,452
1690,451
1691,451
1692,450
1693,450
1694,450
1695,450
1696,450
1697,450
1698,450
1699,449
1700,448
1701,448
1702,448
1703,448
1704,448
1705,449
1706,449
1707,450
1708,451
1709,452
1710,452
1711,453
1712,454
1713,454
1714,453
1715,453
1716,452
1717,452
1718,452
1719,452
1720,453
1721,453
1722,453
1723,453
1724,453
1725,453
1726,452
1727,452
1728,451
1729,451
1730,450
1731,450
1732,450
1733,451
1734,450
1735,450
1736,450
1737,450
1738,450
1739,451
1740,451
1741,451
1742,452
1743,453
1744,455
1745,456
1746,456
1747,456
1748,455
1749,453
1750,450
1751,449
1752,448
1753,448
1754,448
1755,448
1756,449
1757,449
1758,450
1759,450
1760,451
1761,451
1762,451
1763,451
1764,451
1765,451
1766,450
1767,450
1768,449
1769,449
1770,450
1771,450
1772,450
1773,451
1774,451
1775,451
1776,451
1777,451
1778,451
1779,451
1780,451
1781,451
1782,451
1783,451
1784,451
1785,451
1786,451
1787,451
1788,451
1789,452
1790,452
1791,453
1792,454
1793,454
1794,455
1795,455
1796,455
1797,455
1798,455
1799,455
1800,454
1801,454
1802,453
1803,453
1804,452
1805,452
1806,452
1807,452
1808,453
1809,453
1810,454
1811,454
1812,454
1813,454
1814,454
1815,453
1816,453
1817,453
1818,454
1819,454
1820,454
1821,455
1822,455
1823,455
1824,455
1825,454
1826,453
1827,452
1828,452
1829,451
1830,450
1831,450
1832,450
1833,450
1834,450
1835,451
1836,451
1837,452
1838,452
1839,452
1840,452
1841,451
1842,451
1843,451
1844,451
1845,451
1846,451
1847,450
1848,450
1849,451
1850,451
1851,451
1852,451
1853,451
1854,451
1855,452
1856,453
1857,453
1858,453
1859,453
1860,454
1861,455
1862,456
1863,458
1864,459
1865,459
1866,459
1867,458
1868,458
1869,457
1870,456
1871,455
1872,454
1873,453
1874,452
1875,452
1876,451
1877,451
1878,451
1879,451
1880,450
1881,450
1882,450
1883,449
1884,448
1885,447
1886,445
1887,444
1888,443
1889,443
1890,442
1891,441
1892,440
1893,439
1894,438
1895,437
1896,436
1897,435
1898,431
1899,426
1900,424
1901,422
1902,420
1903,414
1904,412
1905,407
1906,404
1907,401
1908,399
1909,389
1910,381
1911,372
1912,363
1913,353
1914,342
1915,335
1916,312
1917,272
1918,237
1919,223
1920,221
1921,219
1922,215
1923,212
1924,206
1925,202
1926,199
1927,196
1928,193
1929,190
1930,184
1931,180
1932,179
1933,178
1934,177
1935,176
1936,175
1937,173
1938,172
1939,171
1940,171
1941,170
1942,171
1943,171
1944,173
1945,176
1946,178
1947,178
1948,178
1949,178
1950,177
1951,176
1952,176
1953,175
1954,175
1955,174
1956,172
1957,170
1958,170
1959,170
1960,171
1961,172
1962,173
1963,173
1964,173
1965,173
1966,172
1967,171
1968,171
1969,170
1970,170
1971,170
1972,170
1973,170
1974,169
1975,168
1976,168
1977,168
1978,168
1979,168
1980,168
1981,168
1982,168
1983,169
1984,170
1985,171
1986,173
1987,174
1988,175
1989,175
1990,177
1991,183
1992,186
1993,190
1994,192
1995,193
1996,194
1997,197
1998,199
1999,201
