x,y
288,191
289,194
290,196
291,203
292,207
293,210
294,213
295,216
296,220
297,226
298,228
299,238
300,247
301,249
302,250
303,251
304,252
305,253
306,254
307,254
308,255
309,255
310,256
311,256
312,256
313,256
314,256
315,256
316,255
317,255
318,255
319,255
320,255
321,254
322,254
323,254
324,254
325,254
326,254
327,254
328,254
329,253
330,253
331,253
332,253
333,253
334,253
335,253
336,253
337,253
338,253
339,253
340,252
341,252
342,252
343,252
344,253
345,253
346,254
347,254
348,254
349,254
350,254
351,254
352,254
353,254
354,254
355,254
356,254
357,254
358,254
359,254
360,254
361,254
362,254
363,255
364,255
365,255
366,254
367,254
368,254
369,253
370,253
371,253
372,253
373,253
374,254
375,254
376,254
377,255
378,255
379,255
380,256
381,255
382,255
383,254
384,253
385,253
386,253
387,253
388,254
389,254
390,254
391,254
392,254
393,254
394,254
395,254
396,254
397,254
398,254
399,254
400,254
401,254
402,254
403,254
404,254
405,254
406,255
407,255
408,255
409,255
410,255
411,255
412,255
413,256
414,256
415,256
416,256
417,256
418,255
419,255
420,254
421,254
422,254
423,254
424,254
425,254
426,255
427,255
428,255
429,255
430,254
431,254
432,254
433,254
434,254
435,254
436,254
437,254
438,253
439,253
440,253
441,253
442,253
443,254
444,254
445,254
446,254
447,254
448,253
449,253
450,253
451,253
452,253
453,252
454,252
455,252
456,252
457,253
458,253
459,253
460,254
461,254
462,254
463,254
464,254
465,255
466,255
467,255
468,255
469,255
470,255
471,255
472,255
473,255
474,255
475,255
476,255
477,254
478,253
479,253
480,252
481,252
482,253
483,253
484,253
485,254
486,254
487,255
488,255
489,254
490,254
491,254
492,254
493,254
494,255
495,255
496,256
497,256
498,256
499,256
500,255
501,255
502,254
503,254
504,254
505,254
506,254
507,255
508,255
509,254
510,254
511,254
512,253
513,253
514,253
515,253
516,253
517,253
518,253
519,254
520,254
521,254
522,254
523,253
524,253
525,253
526,253
527,253
528,254
529,254
530,254
531,254
532,254
533,254
534,254
535,254
536,254
537,254
538,255
539,255
540,255
541,255
542,255
543,255
544,255
545,255
546,255
547,255
548,254
549,254
550,254
551,254
552,254
553,254
554,254
555,254
556,254
557,253
558,253
559,253
560,253
561,253
562,252
563,252
564,252
565,252
566,252
567,252
568,252
569,252
570,252
571,253
572,254
573,254
574,254
575,254
576,253
577,253
578,253
579,253
580,254
581,254
582,254
583,254
584,253
585,253
586,253
587,253
588,254
589,254
590,254
591,255
592,255
593,255
594,255
595,255
596,255
597,255
598,255
599,255
600,254
601,254
602,253
603,253
604,253
605,253
606,253
607,253
608,253
609,253
610,253
611,253
612,253
613,253
614,253
615,253
616,253
617,253
618,253
619,253
620,253
621,253
622,254
623,254
624,254
625,253
626,253
627,253
628,253
629,253
630,253
631,254
632,255
633,255
634,255
635,255
636,254
637,254
638,254
639,254
640,254
641,254
642,255
643,254
644,254
645,254
646,254
647,254
648,254
649,253
650,253
651,253
652,253
653,253
654,254
655,254
656,255
657,255
658,255
659,255
660,255
661,255
662,255
663,254
664,254
665,253
666,253
667,254
668,254
669,254
670,254
671,254
672,254
673,254
674,255
675,255
676,255
677,256
678,256
679,256
680,256
681,256
682,256
683,256
684,256
685,256
686,256
687,256
688,256
689,256
690,255
691,255
692,255
693,255
694,255
695,254
696,254
697,254
698,253
699,251
700,249
701,234
702,227
703,224
704,219
705,216
706,214
707,211
708,204
709,200
710,197
711,194
712,188
713,185
714,182
715,180
716,177
717,173
718,167
719,163
720,161
721,155
722,151
723,149
724,144
725,140
726,137
727,134
728,129
729,127
730,124
731,119
732,116
733,113
734,111
735,110
736,108
737,108
738,107
739,107
740,107
741,106
742,106
743,105
744,105
745,106
746,107
747,107
748,107
749,107
750,107
751,107
752,107
753,107
754,107
755,107
756,107
757,107
758,106
759,106
760,106
761,106
762,106
763,107
764,107
765,108
766,108
767,109
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,108
776,108
777,108
778,108
779,108
780,108
781,108
782,109
783,109
784,109
785,109
786,108
787,108
788,108
789,107
790,108
791,108
792,108
793,108
794,108
795,108
796,108
797,108
798,108
799,108
800,107
801,107
802,107
803,107
804,107
805,107
806,107
807,107
808,108
809,109
810,109
811,108
812,108
813,107
814,107
815,107
816,107
817,108
818,108
819,108
820,108
821,108
822,107
823,107
824,107
825,107
826,107
827,107
828,108
829,108
830,108
831,108
832,108
833,108
834,107
835,107
836,107
837,107
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,108
851,108
852,108
853,108
854,108
855,107
856,107
857,107
858,107
859,107
860,107
861,107
862,108
863,109
864,109
865,110
866,110
867,111
868,114
869,120
870,123
871,125
872,130
873,135
874,138
875,142
876,145
877,148
878,151
879,157
880,161
881,163
882,164
883,171
884,177
885,180
886,182
887,186
888,190
889,193
890,196
891,200
892,203
893,207
894,213
895,217
896,220
897,223
898,226
899,237
900,246
901,250
902,251
903,252
904,253
905,254
906,254
907,254
908,254
909,254
910,255
911,255
912,256
913,256
914,256
915,256
916,256
917,255
918,255
919,255
920,256
921,256
922,256
923,256
924,256
925,256
926,255
927,255
928,254
929,254
930,254
931,254
932,254
933,255
934,255
935,254
936,254
937,255
938,255
939,255
940,255
941,255
942,255
943,255
944,255
945,255
946,255
947,255
948,255
949,255
950,255
951,255
952,254
953,254
954,254
955,254
956,254
957,254
958,254
959,254
960,253
961,254
962,254
963,254
964,253
965,253
966,254
967,254
968,254
969,255
970,255
971,254
972,254
973,253
974,253
975,253
976,254
977,254
978,254
979,254
980,254
981,253
982,253
983,253
984,253
985,253
986,252
987,252
988,253
989,253
990,253
991,254
992,254
993,255
994,255
995,255
996,254
997,254
998,254
999,254
1000,253
1001,253
1002,253
1003,253
1004,253
1005,253
1006,254
1007,254
1008,254
1009,255
1010,255
1011,255
1012,255
1013,255
1014,256
1015,256
1016,255
1017,255
1018,255
1019,255
1020,255
1021,254
1022,254
1023,254
1024,253
1025,253
1026,253
1027,254
1028,254
1029,254
1030,254
1031,254
1032,253
1033,253
1034,253
1035,253
1036,253
1037,253
1038,253
1039,254
1040,254
1041,254
1042,254
1043,254
1044,255
1045,255
1046,255
1047,255
1048,255
1049,254
1050,254
1051,253
1052,253
1053,253
1054,254
1055,254
1056,253
1057,253
1058,253
1059,254
1060,254
1061,254
1062,254
1063,254
1064,254
1065,254
1066,254
1067,254
1068,254
1069,254
1070,254
1071,254
1072,254
1073,254
1074,254
1075,254
1076,254
1077,254
1078,254
1079,255
1080,255
1081,254
1082,254
1083,254
1084,253
1085,253
1086,252
1087,252
1088,253
1089,254
1090,254
1091,255
1092,255
1093,255
1094,255
1095,255
1096,254
1097,254
1098,254
1099,254
1100,254
1101,254
1102,254
1103,254
1104,254
1105,254
1106,254
1107,255
1108,254
1109,254
1110,254
1111,254
1112,254
1113,254
1114,254
1115,254
1116,255
1117,255
1118,255
1119,254
1120,254
1121,254
1122,254
1123,254
1124,254
1125,254
1126,254
1127,254
1128,254
1129,254
1130,254
1131,254
1132,254
1133,255
1134,255
1135,255
1136,255
1137,255
1138,255
1139,255
1140,255
1141,255
1142,255
1143,254
1144,254
1145,254
1146,253
1147,253
1148,253
1149,253
1150,254
1151,254
1152,254
1153,254
1154,254
1155,254
1156,254
1157,254
1158,254
1159,255
1160,255
1161,255
1162,255
1163,255
1164,255
1165,255
1166,255
1167,255
1168,254
1169,254
1170,254
1171,254
1172,254
1173,254
1174,254
1175,254
1176,255
1177,255
1178,255
1179,255
1180,255
1181,255
1182,255
1183,254
1184,254
1185,253
1186,253
1187,253
1188,253
1189,253
1190,253
1191,253
1192,254
1193,254
1194,253
1195,253
1196,253
1197,253
1198,253
1199,254
1200,254
1201,254
1202,255
1203,254
1204,254
1205,253
1206,253
1207,253
1208,253
1209,253
1210,254
1211,254
1212,255
1213,255
1214,255
1215,255
1216,255
1217,254
1218,253
1219,253
1220,252
1221,252
1222,252
1223,252
1224,252
1225,252
1226,253
1227,254
1228,255
1229,255
1230,255
1231,254
1232,254
1233,253
1234,253
1235,253
1236,253
1237,253
1238,253
1239,253
1240,253
1241,254
1242,254
1243,253
1244,253
1245,253
1246,253
1247,252
1248,252
1249,252
1250,252
1251,252
1252,252
1253,253
1254,253
1255,253
1256,253
1257,254
1258,254
1259,254
1260,254
1261,254
1262,254
1263,254
1264,254
1265,254
1266,254
1267,255
1268,255
1269,255
1270,255
1271,255
1272,255
1273,255
1274,255
1275,255
1276,255
1277,255
1278,256
1279,256
1280,256
1281,257
1282,257
1283,257
1284,257
1285,257
1286,256
1287,256
1288,256
1289,256
1290,256
1291,257
1292,257
1293,257
1294,257
1295,256
1296,254
1297,252
1298,250
1299,247
1300,243
1301,240
1302,227
1303,221
1304,218
1305,215
1306,213
1307,207
1308,205
1309,203
1310,196
1311,193
1312,191
1313,189
1314,184
1315,178
1316,173
1317,171
1318,167
1319,165
1320,158
1321,155
1322,151
1323,147
1324,141
1325,139
1326,138
1327,136
1328,131
1329,127
1330,124
1331,116
1332,113
1333,110
1334,109
1335,109
1336,109
1337,109
1338,108
1339,108
1340,107
1341,107
1342,107
1343,107
1344,107
1345,107
1346,107
1347,107
1348,107
1349,108
1350,108
1351,108
1352,108
1353,108
1354,108
1355,108
1356,107
1357,107
1358,107
1359,107
1360,107
1361,107
1362,106
1363,106
1364,106
1365,107
1366,107
1367,106
1368,106
1369,106
1370,106
1371,106
1372,105
1373,105
1374,105
1375,105
1376,105
1377,105
1378,106
1379,107
1380,107
1381,107
1382,108
1383,108
1384,108
1385,108
1386,108
1387,108
1388,108
1389,108
1390,107
1391,107
1392,107
1393,106
1394,106
1395,106
1396,107
1397,107
1398,107
1399,108
1400,108
1401,107
1402,107
1403,107
1404,107
1405,107
1406,107
1407,107
1408,107
1409,107
1410,107
1411,107
1412,107
1413,106
1414,106
1415,106
1416,106
1417,106
1418,106
1419,106
1420,106
1421,106
1422,107
1423,107
1424,107
1425,107
1426,107
1427,107
1428,107
1429,107
1430,108
1431,109
1432,109
1433,109
1434,109
1435,108
1436,107
1437,107
1438,107
1439,107
1440,107
1441,107
1442,108
1443,108
1444,108
1445,108
1446,108
1447,108
1448,108
1449,108
1450,108
1451,107
1452,107
1453,107
1454,107
1455,107
1456,107
1457,107
1458,108
1459,108
1460,108
1461,108
1462,108
1463,108
1464,108
1465,108
1466,109
1467,110
1468,113
1469,119
1470,122
1471,125
1472,128
1473,134
1474,137
1475,141
1476,144
1477,150
1478,154
1479,156
1480,159
1481,163
1482,167
1483,170
1484,172
1485,175
1486,180
1487,185
1488,190
1489,193
1490,196
1491,198
1492,206
1493,209
1494,212
1495,215
1496,220
1497,223
1498,226
1499,233
1500,245
1501,248
1502,251
1503,252
1504,254
1505,255
1506,256
1507,257
1508,257
1509,257
1510,256
1511,256
1512,256
1513,256
1514,256
1515,256
1516,256
1517,255
1518,255
1519,255
1520,255
1521,255
1522,256
1523,257
1524,258
1525,258
1526,258
1527,257
1528,257
1529,257
1530,257
1531,256
1532,256
1533,255
1534,255
1535,254
1536,254
1537,254
1538,254
1539,253
1540,253
1541,253
1542,252
1543,252
1544,253
1545,254
1546,254
1547,255
1548,255
1549,255
1550,255
1551,255
1552,255
1553,255
1554,255
1555,255
1556,254
1557,254
1558,253
1559,253
1560,253
1561,252
1562,252
1563,252
1564,253
1565,253
1566,253
1567,254
1568,254
1569,255
1570,254
1571,254
1572,254
1573,253
1574,253
1575,254
1576,254
1577,254
1578,254
1579,254
1580,254
1581,254
1582,255
1583,255
1584,255
1585,255
1586,255
1587,255
1588,254
1589,254
1590,254
1591,254
1592,253
1593,253
1594,253
1595,253
1596,253
1597,253
1598,254
1599,254
1600,254
1601,254
1602,254
1603,253
1604,253
1605,253
1606,253
1607,253
1608,253
1609,253
1610,254
1611,254
1612,254
1613,253
1614,253
1615,253
1616,253
1617,253
1618,253
1619,253
1620,254
1621,254
1622,254
1623,254
1624,254
1625,254
1626,254
1627,254
1628,254
1629,254
1630,254
1631,254
1632,254
1633,254
1634,254
1635,254
1636,254
1637,254
1638,254
1639,253
1640,253
1641,253
1642,253
1643,254
1644,254
1645,254
1646,254
1647,253
1648,252
1649,252
1650,252
1651,253
1652,253
1653,253
1654,254
1655,254
1656,255
1657,255
1658,255
1659,255
1660,255
1661,255
1662,255
1663,254
1664,254
1665,254
1666,254
1667,253
1668,253
1669,254
1670,254
1671,254
1672,254
1673,254
1674,254
1675,255
1676,255
1677,255
1678,255
1679,254
1680,254
1681,254
1682,254
1683,254
1684,254
1685,255
1686,255
1687,255
1688,256
1689,256
1690,256
1691,256
1692,256
1693,256
1694,256
1695,257
1696,257
1697,257
1698,256
1699,256
1700,256
1701,255
1702,255
1703,255
1704,254
1705,254
1706,253
1707,253
1708,253
1709,253
1710,253
1711,253
1712,253
1713,253
1714,253
1715,253
1716,253
1717,253
1718,253
1719,253
1720,253
1721,254
1722,254
1723,254
1724,254
1725,254
1726,255
1727,255
1728,255
1729,255
1730,255
1731,255
1732,255
1733,255
1734,255
1735,255
1736,255
1737,255
1738,254
1739,254
1740,254
1741,254
1742,254
1743,254
1744,254
1745,254
1746,254
1747,254
1748,254
1749,254
1750,255
1751,256
1752,256
1753,256
1754,256
1755,255
1756,255
1757,254
1758,253
1759,253
1760,253
1761,252
1762,252
1763,252
1764,253
1765,253
1766,254
1767,254
1768,254
1769,254
1770,254
1771,254
1772,254
1773,253
1774,253
1775,253
1776,252
1777,252
1778,252
1779,252
1780,252
1781,252
1782,252
1783,252
1784,252
1785,252
1786,252
1787,252
1788,252
1789,252
1790,252
1791,253
1792,253
1793,253
1794,254
1795,254
1796,253
1797,253
1798,253
1799,253
1800,253
1801,253
1802,253
1803,253
1804,253
1805,253
1806,254
1807,254
1808,254
1809,255
1810,255
1811,255
1812,255
1813,255
1814,255
1815,255
1816,255
1817,255
1818,255
1819,255
1820,255
1821,255
1822,255
1823,254
1824,254
1825,254
1826,254
1827,254
1828,254
1829,254
1830,253
1831,253
1832,253
1833,253
1834,253
1835,253
1836,254
1837,254
1838,254
1839,254
1840,254
1841,255
1842,254
1843,254
1844,254
1845,254
1846,254
1847,254
1848,254
1849,254
1850,254
1851,254
1852,254
1853,254
1854,253
1855,253
1856,253
1857,253
1858,254
1859,254
1860,254
1861,254
1862,253
1863,253
1864,253
1865,253
1866,253
1867,254
1868,255
1869,256
1870,256
1871,257
1872,257
1873,257
1874,256
1875,256
1876,256
1877,256
1878,256
1879,255
1880,255
1881,255
1882,255
1883,256
1884,256
1885,256
1886,256
1887,256
1888,256
1889,255
1890,255
1891,255
1892,255
1893,254
1894,254
1895,254
1896,253
1897,252
1898,250
1899,247
1900,243
1901,237
1902,226
1903,224
1904,221
1905,218
1906,211
1907,208
1908,204
1909,201
1910,197
1911,194
1912,190
1913,186
1914,184
1915,181
1916,175
1917,172
1918,167
1919,163
1920,160
1921,154
1922,152
1923,148
1924,144
1925,141
1926,137
1927,132
1928,128
1929,123
1930,120
1931,117
1932,115
1933,113
1934,111
1935,110
1936,109
1937,109
1938,108
1939,108
1940,108
1941,108
1942,107
1943,107
1944,106
1945,106
1946,106
1947,106
1948,107
1949,107
1950,107
1951,106
1952,106
1953,107
1954,107
1955,108
1956,109
1957,109
1958,109
1959,109
1960,108
1961,108
1962,108
1963,108
1964,108
1965,108
1966,107
1967,108
1968,108
1969,108
1970,108
1971,108
1972,108
1973,108
1974,108
1975,107
1976,107
1977,107
1978,107
1979,107
1980,106
1981,106
1982,106
1983,107
1984,107
1985,107
1986,107
1987,106
1988,106
1989,106
1990,106
1991,106
1992,106
1993,107
1994,107
1995,107
1996,108
1997,109
1998,110
1999,111
