x,y
719,190
720,185
721,181
722,176
723,173
724,167
725,164
726,161
727,158
728,156
729,152
730,147
731,145
732,142
733,139
734,136
735,135
736,134
737,133
738,131
739,130
740,129
741,128
742,129
743,129
744,130
745,130
746,132
747,133
748,133
749,134
750,133
751,133
752,133
753,133
754,133
755,133
756,133
757,132
758,132
759,132
760,131
761,131
762,131
763,132
764,132
765,133
766,135
767,135
768,135
769,135
770,135
771,134
772,133
773,133
774,132
775,132
776,131
777,131
778,131
779,132
780,134
781,135
782,135
783,134
784,134
785,133
786,133
787,133
788,133
789,132
790,132
791,132
792,131
793,131
794,132
795,132
796,132
797,132
798,132
799,131
800,131
801,130
802,130
803,131
804,131
805,132
806,132
807,133
808,133
809,133
810,133
811,134
812,134
813,134
814,134
815,134
816,133
817,133
818,132
819,132
820,132
821,132
822,133
823,134
824,134
825,134
826,134
827,134
828,133
829,132
830,131
831,130
832,131
833,131
834,132
835,133
836,133
837,133
838,134
839,135
840,136
841,137
842,137
843,137
844,137
845,136
846,135
847,133
848,132
849,131
850,131
851,130
852,130
853,131
854,131
855,131
856,132
857,132
858,132
859,132
860,132
861,132
862,132
863,132
864,132
865,133
866,136
867,138
868,139
869,141
870,144
871,150
872,154
873,156
874,159
875,162
876,172
877,178
878,180
879,182
880,185
881,187
882,196
883,199
884,203
885,206
886,211
887,215
888,217
889,219
890,223
891,226
892,246
893,272
894,286
895,292
896,302
897,305
898,315
899,317
900,320
901,323
902,325
903,326
904,326
905,326
906,326
907,327
908,328
909,329
910,330
911,330
912,330
913,330
914,331
915,331
916,332
917,332
918,332
919,332
920,332
921,332
922,332
923,332
924,332
925,333
926,333
927,333
928,333
929,333
930,333
931,333
932,333
933,333
934,333
935,332
936,332
937,332
938,332
939,332
940,332
941,332
942,331
943,332
944,332
945,332
946,331
947,331
948,330
949,329
950,328
951,328
952,328
953,329
954,330
955,330
956,330
957,329
958,329
959,329
960,329
961,330
962,330
963,331
964,331
965,330
966,329
967,329
968,329
969,329
970,330
971,331
972,331
973,331
974,331
975,331
976,330
977,330
978,330
979,330
980,330
981,330
982,330
983,330
984,330
985,330
986,330
987,330
988,330
989,330
990,331
991,331
992,332
993,332
994,332
995,332
996,331
997,331
998,330
999,330
1000,330
1001,330
1002,330
1003,330
1004,330
1005,330
1006,330
1007,330
1008,330
1009,330
1010,331
1011,331
1012,332
1013,332
1014,333
1015,333
1016,333
1017,332
1018,332
1019,332
1020,332
1021,332
1022,333
1023,333
1024,333
1025,334
1026,334
1027,334
1028,334
1029,334
1030,334
1031,333
1032,332
1033,332
1034,331
1035,331
1036,331
1037,331
1038,330
1039,330
1040,330
1041,331
1042,331
1043,330
1044,330
1045,330
1046,329
1047,329
1048,329
1049,328
1050,328
1051,329
1052,329
1053,329
1054,329
1055,329
1056,329
1057,329
1058,329
1059,329
1060,329
1061,329
1062,329
1063,330
1064,330
1065,331
1066,331
1067,331
1068,331
1069,331
1070,331
1071,331
1072,331
1073,332
1074,332
1075,332
1076,332
1077,332
1078,332
1079,332
1080,332
1081,332
1082,332
1083,331
1084,331
1085,331
1086,331
1087,331
1088,331
1089,331
1090,332
1091,332
1092,332
1093,332
1094,332
1095,332
1096,332
1097,332
1098,332
1099,332
1100,333
1101,333
1102,334
1103,334
1104,334
1105,334
1106,334
1107,333
1108,333
1109,333
1110,334
1111,334
1112,335
1113,335
1114,334
1115,334
1116,333
1117,332
1118,331
1119,331
1120,331
1121,332
1122,332
1123,332
1124,331
1125,331
1126,331
1127,331
1128,331
1129,332
1130,332
1131,333
1132,334
1133,334
1134,334
1135,334
1136,333
1137,333
1138,333
1139,333
1140,334
1141,334
1142,334
1143,333
1144,332
1145,332
1146,331
1147,331
1148,331
1149,331
1150,331
1151,330
1152,330
1153,330
1154,331
1155,330
1156,330
1157,330
1158,330
1159,330
1160,330
1161,330
1162,331
1163,331
1164,331
1165,331
1166,331
1167,330
1168,330
1169,330
1170,330
1171,330
1172,330
1173,331
1174,331
1175,332
1176,333
1177,333
1178,333
1179,333
1180,333
1181,332
1182,332
1183,331
1184,331
1185,331
1186,330
1187,330
1188,330
1189,331
1190,331
1191,331
1192,332
1193,332
1194,331
1195,330
1196,329
1197,329
1198,329
1199,329
1200,329
1201,330
1202,330
1203,330
1204,330
1205,331
1206,332
1207,333
1208,335
1209,336
1210,336
1211,337
1212,337
1213,336
1214,335
1215,333
1216,331
1217,330
1218,330
1219,330
1220,330
1221,330
1222,331
1223,331
1224,331
1225,331
1226,332
1227,332
1228,332
1229,331
1230,331
1231,331
1232,330
1233,329
1234,329
1235,329
1236,329
1237,329
1238,329
1239,329
1240,330
1241,330
1242,330
1243,331
1244,331
1245,332
1246,332
1247,332
1248,332
1249,331
1250,331
1251,330
1252,330
1253,329
1254,329
1255,329
1256,329
1257,329
1258,330
1259,330
1260,331
1261,332
1262,333
1263,334
1264,334
1265,334
1266,334
1267,332
1268,331
1269,331
1270,330
1271,330
1272,330
1273,331
1274,331
1275,331
1276,330
1277,330
1278,330
1279,330
1280,330
1281,330
1282,331
1283,331
1284,332
1285,332
1286,332
1287,333
1288,333
1289,333
1290,333
1291,332
1292,331
1293,329
1294,327
1295,326
1296,324
1297,323
1298,321
1299,318
1300,315
1301,309
1302,306
1303,303
1304,301
1305,294
1306,282
1307,262
1308,227
1309,225
1310,223
1311,220
1312,217
1313,214
1314,211
1315,205
1316,203
1317,198
1318,195
1319,190
1320,182
1321,178
1322,177
1323,175
1324,170
1325,167
1326,161
1327,157
1328,152
1329,146
1330,144
1331,142
1332,140
1333,138
1334,136
1335,135
1336,134
1337,132
1338,130
1339,129
1340,128
1341,128
1342,129
1343,129
1344,130
1345,130
1346,131
1347,131
1348,132
1349,132
1350,132
1351,133
1352,133
1353,134
1354,134
1355,134
1356,133
1357,133
1358,132
1359,132
1360,132
1361,131
1362,131
1363,131
1364,130
1365,130
1366,130
1367,130
1368,131
1369,131
1370,131
1371,131
1372,131
1373,130
1374,129
1375,128
1376,128
1377,128
1378,128
1379,128
1380,129
1381,131
1382,132
1383,132
1384,132
1385,132
1386,132
1387,132
1388,132
1389,132
1390,131
1391,131
1392,130
1393,131
1394,131
1395,132
1396,133
1397,133
1398,134
1399,134
1400,134
1401,133
1402,132
1403,131
1404,131
1405,131
1406,131
1407,131
1408,131
1409,131
1410,131
1411,131
1412,131
1413,131
1414,130
1415,130
1416,129
1417,129
1418,128
1419,129
1420,129
1421,130
1422,131
1423,132
1424,133
1425,133
1426,133
1427,133
1428,133
1429,133
1430,134
1431,135
1432,135
1433,135
1434,135
1435,135
1436,135
1437,135
1438,135
1439,134
1440,134
1441,134
1442,134
1443,134
1444,134
1445,133
1446,133
1447,132
1448,131
1449,131
1450,131
1451,131
1452,131
1453,132
1454,132
1455,133
1456,133
1457,133
1458,133
1459,133
1460,133
1461,133
1462,133
1463,133
1464,133
1465,134
1466,135
1467,138
1468,140
1469,142
1470,145
1471,150
1472,152
1473,157
1474,161
1475,167
1476,174
1477,176
1478,178
1479,183
1480,187
1481,189
1482,192
1483,195
1484,200
1485,202
1486,204
1487,207
1488,212
1489,214
1490,221
1491,230
1492,238
1493,251
1494,285
1495,293
1496,299
1497,304
1498,308
1499,311
1500,315
1501,319
1502,321
1503,324
1504,325
1505,327
1506,328
1507,329
1508,330
1509,331
1510,331
1511,332
1512,332
1513,333
1514,333
1515,333
1516,334
1517,334
1518,334
1519,334
1520,334
1521,334
1522,335
1523,335
1524,335
1525,335
1526,335
1527,335
1528,336
1529,337
1530,337
1531,337
1532,337
1533,336
1534,335
1535,334
1536,334
1537,333
1538,333
1539,333
1540,333
1541,334
1542,334
1543,334
1544,334
1545,334
1546,333
1547,332
1548,332
1549,331
1550,331
1551,331
1552,331
1553,331
1554,331
1555,331
1556,331
1557,331
1558,332
1559,332
1560,332
1561,332
1562,331
1563,331
1564,331
1565,331
1566,332
1567,332
1568,332
1569,333
1570,333
1571,333
1572,333
1573,333
1574,332
1575,332
1576,332
1577,332
1578,332
1579,332
1580,332
1581,332
1582,332
1583,332
1584,332
1585,332
1586,332
1587,332
1588,332
1589,332
1590,332
1591,332
1592,332
1593,331
1594,331
1595,330
1596,329
1597,329
1598,328
1599,328
1600,328
1601,328
1602,329
1603,329
1604,329
1605,329
1606,330
1607,330
1608,330
1609,331
1610,331
1611,332
1612,332
1613,332
1614,332
1615,331
1616,331
1617,331
1618,331
1619,331
1620,331
1621,331
1622,331
1623,331
1624,332
1625,333
1626,333
1627,334
1628,334
1629,333
1630,332
1631,331
1632,330
1633,330
1634,330
1635,330
1636,330
1637,330
1638,330
1639,330
1640,330
1641,330
1642,331
1643,331
1644,331
1645,331
1646,331
1647,331
1648,331
1649,331
1650,331
1651,331
1652,331
1653,331
1654,331
1655,332
1656,332
1657,333
1658,333
1659,333
1660,333
1661,333
1662,334
1663,334
1664,334
1665,334
1666,333
1667,333
1668,332
1669,332
1670,332
1671,332
1672,332
1673,333
1674,332
1675,332
1676,331
1677,331
1678,331
1679,331
1680,331
1681,332
1682,332
1683,332
1684,332
1685,332
1686,331
1687,331
1688,331
1689,331
1690,331
1691,332
1692,332
1693,332
1694,332
1695,332
1696,332
1697,332
1698,332
1699,332
1700,332
1701,332
1702,332
1703,332
1704,332
1705,331
1706,331
1707,332
1708,332
1709,332
1710,333
1711,333
1712,333
1713,333
1714,333
1715,333
1716,333
1717,333
1718,333
1719,334
1720,334
1721,334
1722,334
1723,334
1724,334
1725,333
1726,333
1727,333
1728,333
1729,332
1730,331
1731,330
1732,330
1733,330
1734,331
1735,332
1736,332
1737,333
1738,332
1739,332
1740,332
1741,332
1742,332
1743,333
1744,333
1745,333
1746,333
1747,333
1748,333
1749,333
1750,333
1751,332
1752,332
1753,331
1754,331
1755,331
1756,331
1757,331
1758,332
1759,332
1760,332
1761,332
1762,332
1763,331
1764,331
1765,331
1766,331
1767,331
1768,331
1769,330
1770,330
1771,330
1772,330
1773,330
1774,330
1775,330
1776,330
1777,330
1778,329
1779,329
1780,329
1781,329
1782,329
1783,329
1784,330
1785,330
1786,330
1787,330
1788,330
1789,330
1790,330
1791,330
1792,330
1793,330
1794,331
1795,331
1796,331
1797,331
1798,330
1799,330
1800,330
1801,330
1802,330
1803,330
1804,332
1805,333
1806,334
1807,334
1808,333
1809,333
1810,332
1811,332
1812,332
1813,333
1814,334
1815,334
1816,335
1817,335
1818,334
1819,334
1820,333
1821,332
1822,331
1823,331
1824,330
1825,330
1826,330
1827,330
1828,330
1829,329
1830,329
1831,329
1832,329
1833,329
1834,329
1835,329
1836,330
1837,331
1838,331
1839,331
1840,331
1841,331
1842,331
1843,330
1844,330
1845,329
1846,330
1847,330
1848,330
1849,331
1850,331
1851,331
1852,331
1853,331
1854,331
1855,332
1856,332
1857,332
1858,333
1859,333
1860,333
1861,334
1862,334
1863,335
1864,336
1865,337
1866,339
1867,339
1868,339
1869,339
1870,338
1871,337
1872,336
1873,335
1874,334
1875,334
1876,334
1877,334
1878,334
1879,333
1880,332
1881,332
1882,332
1883,331
1884,331
1885,330
1886,330
1887,329
1888,328
1889,328
1890,327
1891,327
1892,328
1893,328
1894,329
1895,329
1896,328
1897,326
1898,323
1899,320
1900,316
1901,311
1902,307
1903,305
1904,302
1905,287
1906,279
1907,269
1908,257
1909,228
1910,226
1911,219
1912,216
1913,212
1914,209
1915,201
1916,199
1917,196
1918,193
1919,189
1920,186
1921,179
1922,175
1923,173
1924,166
1925,162
1926,161
1927,159
1928,157
1929,150
1930,146
1931,143
1932,140
1933,136
1934,134
1935,134
1936,134
1937,134
1938,133
1939,133
1940,132
1941,131
1942,130
1943,130
1944,130
1945,131
1946,133
1947,134
1948,134
1949,134
1950,133
1951,132
1952,131
1953,131
1954,131
1955,131
1956,131
1957,131
1958,131
1959,131
1960,132
1961,133
1962,134
1963,134
1964,134
1965,134
1966,134
1967,133
1968,133
1969,133
1970,133
1971,133
1972,132
1973,132
1974,130
1975,128
1976,127
1977,127
1978,127
1979,127
1980,127
1981,127
1982,128
1983,129
1984,129
1985,130
1986,131
1987,131
1988,131
1989,131
1990,132
1991,132
1992,132
1993,133
1994,133
1995,134
1996,136
1997,140
1998,145
1999,146
