x,y
330,268
331,269
332,268
333,268
334,267
335,267
336,267
337,267
338,266
339,266
340,266
341,266
342,266
343,267
344,267
345,268
346,268
347,268
348,268
349,268
350,268
351,268
352,269
353,269
354,269
355,270
356,270
357,270
358,270
359,269
360,269
361,270
362,270
363,270
364,270
365,270
366,270
367,269
368,269
369,269
370,268
371,268
372,268
373,268
374,268
375,268
376,268
377,268
378,269
379,269
380,270
381,270
382,269
383,269
384,269
385,269
386,269
387,269
388,269
389,269
390,269
391,269
392,269
393,269
394,269
395,268
396,268
397,268
398,268
399,268
400,269
401,269
402,269
403,269
404,269
405,269
406,269
407,269
408,269
409,269
410,269
411,269
412,269
413,270
414,270
415,270
416,270
417,270
418,270
419,269
420,268
421,267
422,267
423,268
424,268
425,268
426,268
427,268
428,268
429,268
430,268
431,268
432,268
433,268
434,268
435,268
436,268
437,268
438,268
439,268
440,267
441,267
442,267
443,267
444,267
445,268
446,268
447,268
448,269
449,269
450,269
451,269
452,268
453,268
454,268
455,268
456,267
457,267
458,268
459,268
460,268
461,268
462,269
463,269
464,269
465,269
466,269
467,269
468,269
469,269
470,269
471,270
472,270
473,270
474,270
475,270
476,270
477,269
478,268
479,267
480,267
481,266
482,266
483,267
484,267
485,268
486,269
487,269
488,270
489,269
490,269
491,269
492,269
493,269
494,269
495,269
496,269
497,269
498,270
499,270
500,270
501,270
502,271
503,271
504,271
505,271
506,271
507,271
508,270
509,269
510,269
511,268
512,268
513,268
514,268
515,268
516,268
517,268
518,268
519,268
520,268
521,268
522,269
523,269
524,269
525,269
526,269
527,269
528,269
529,269
530,269
531,269
532,269
533,269
534,269
535,269
536,269
537,270
538,270
539,270
540,270
541,270
542,270
543,270
544,270
545,270
546,270
547,270
548,270
549,269
550,269
551,269
552,269
553,269
554,269
555,268
556,268
557,268
558,268
559,267
560,267
561,267
562,266
563,266
564,267
565,267
566,267
567,267
568,267
569,267
570,268
571,269
572,269
573,270
574,270
575,269
576,269
577,268
578,268
579,268
580,268
581,268
582,269
583,269
584,269
585,269
586,268
587,268
588,268
589,268
590,268
591,268
592,268
593,269
594,269
595,269
596,269
597,269
598,269
599,269
600,269
601,269
602,268
603,268
604,268
605,268
606,268
607,268
608,268
609,268
610,267
611,267
612,268
613,268
614,267
615,267
616,267
617,267
618,267
619,267
620,267
621,268
622,268
623,268
624,268
625,267
626,267
627,267
628,266
629,267
630,267
631,268
632,268
633,268
634,269
635,269
636,269
637,269
638,268
639,268
640,268
641,269
642,269
643,269
644,268
645,268
646,267
647,267
648,267
649,267
650,267
651,267
652,267
653,268
654,268
655,268
656,268
657,269
658,269
659,269
660,269
661,268
662,268
663,268
664,268
665,268
666,268
667,269
668,269
669,270
670,270
671,270
672,269
673,269
674,269
675,270
676,270
677,271
678,272
679,272
680,272
681,272
682,272
683,272
684,271
685,270
686,270
687,269
688,269
689,269
690,269
691,269
692,268
693,268
694,268
695,268
696,267
697,266
698,264
699,263
700,260
701,256
702,243
703,229
704,226
705,222
706,220
707,217
708,209
709,205
710,201
711,199
712,194
713,190
714,187
715,185
716,181
717,178
718,174
719,167
720,164
721,161
722,157
723,155
724,149
725,145
726,142
727,139
728,136
729,132
730,130
731,123
732,121
733,118
734,115
735,114
736,113
737,112
738,111
739,111
740,111
741,110
742,110
743,110
744,110
745,111
746,111
747,112
748,112
749,112
750,112
751,112
752,112
753,112
754,112
755,112
756,111
757,111
758,111
759,110
760,110
761,110
762,111
763,111
764,112
765,112
766,113
767,114
768,114
769,114
770,114
771,114
772,113
773,113
774,113
775,113
776,113
777,113
778,114
779,114
780,114
781,115
782,115
783,115
784,115
785,114
786,113
787,113
788,112
789,112
790,112
791,112
792,112
793,112
794,112
795,112
796,112
797,112
798,112
799,112
800,111
801,111
802,112
803,112
804,112
805,112
806,112
807,112
808,112
809,112
810,112
811,113
812,113
813,112
814,112
815,112
816,112
817,112
818,112
819,112
820,112
821,112
822,112
823,113
824,113
825,113
826,113
827,113
828,113
829,113
830,113
831,113
832,112
833,112
834,112
835,111
836,111
837,112
838,112
839,112
840,113
841,113
842,113
843,114
844,114
845,114
846,113
847,112
848,112
849,112
850,112
851,112
852,112
853,112
854,112
855,112
856,112
857,112
858,113
859,113
860,113
861,112
862,112
863,113
864,113
865,114
866,115
867,117
868,120
869,123
870,125
871,127
872,133
873,138
874,143
875,146
876,149
877,152
878,160
879,163
880,166
881,168
882,171
883,175
884,181
885,184
886,188
887,194
888,196
889,198
890,202
891,207
892,209
893,213
894,218
895,221
896,224
897,229
898,233
899,257
900,261
901,263
902,264
903,266
904,267
905,268
906,268
907,268
908,268
909,268
910,269
911,269
912,269
913,269
914,269
915,269
916,270
917,270
918,270
919,270
920,270
921,270
922,270
923,270
924,270
925,270
926,270
927,269
928,269
929,268
930,268
931,268
932,268
933,268
934,268
935,269
936,269
937,270
938,270
939,270
940,269
941,269
942,268
943,268
944,268
945,268
946,269
947,269
948,270
949,271
950,271
951,271
952,270
953,270
954,269
955,269
956,269
957,269
958,269
959,269
960,269
961,269
962,269
963,269
964,269
965,269
966,269
967,269
968,269
969,269
970,269
971,269
972,268
973,268
974,268
975,268
976,268
977,268
978,268
979,268
980,269
981,268
982,268
983,267
984,267
985,267
986,267
987,267
988,267
989,267
990,267
991,267
992,268
993,269
994,269
995,269
996,269
997,269
998,268
999,268
1000,267
1001,267
1002,267
1003,267
1004,267
1005,268
1006,269
1007,269
1008,269
1009,269
1010,270
1011,270
1012,270
1013,271
1014,271
1015,271
1016,270
1017,270
1018,270
1019,269
1020,269
1021,269
1022,269
1023,269
1024,269
1025,269
1026,269
1027,269
1028,269
1029,269
1030,269
1031,268
1032,268
1033,268
1034,268
1035,268
1036,268
1037,268
1038,268
1039,268
1040,268
1041,268
1042,268
1043,268
1044,268
1045,268
1046,268
1047,269
1048,269
1049,268
1050,268
1051,267
1052,267
1053,267
1054,267
1055,267
1056,267
1057,267
1058,268
1059,268
1060,269
1061,269
1062,269
1063,269
1064,269
1065,269
1066,269
1067,268
1068,268
1069,269
1070,269
1071,268
1072,268
1073,268
1074,267
1075,267
1076,267
1077,267
1078,267
1079,268
1080,268
1081,268
1082,268
1083,268
1084,268
1085,268
1086,267
1087,268
1088,268
1089,269
1090,269
1091,269
1092,270
1093,270
1094,270
1095,270
1096,270
1097,270
1098,269
1099,269
1100,268
1101,268
1102,268
1103,269
1104,269
1105,269
1106,270
1107,270
1108,270
1109,270
1110,269
1111,269
1112,268
1113,268
1114,268
1115,268
1116,269
1117,269
1118,269
1119,269
1120,268
1121,268
1122,269
1123,269
1124,269
1125,269
1126,269
1127,269
1128,270
1129,270
1130,270
1131,270
1132,270
1133,270
1134,269
1135,269
1136,269
1137,269
1138,269
1139,270
1140,270
1141,271
1142,271
1143,270
1144,269
1145,269
1146,268
1147,268
1148,268
1149,268
1150,268
1151,268
1152,268
1153,269
1154,269
1155,269
1156,269
1157,269
1158,269
1159,268
1160,268
1161,269
1162,269
1163,269
1164,269
1165,269
1166,269
1167,269
1168,269
1169,268
1170,268
1171,268
1172,268
1173,268
1174,269
1175,269
1176,269
1177,269
1178,270
1179,270
1180,270
1181,270
1182,269
1183,269
1184,268
1185,268
1186,268
1187,268
1188,268
1189,268
1190,268
1191,268
1192,269
1193,269
1194,268
1195,268
1196,267
1197,267
1198,267
1199,268
1200,268
1201,269
1202,269
1203,268
1204,268
1205,267
1206,267
1207,267
1208,267
1209,267
1210,268
1211,269
1212,270
1213,270
1214,270
1215,270
1216,269
1217,268
1218,267
1219,267
1220,267
1221,267
1222,267
1223,268
1224,268
1225,268
1226,269
1227,269
1228,270
1229,270
1230,269
1231,268
1232,267
1233,266
1234,266
1235,266
1236,266
1237,266
1238,266
1239,267
1240,267
1241,267
1242,267
1243,267
1244,267
1245,267
1246,268
1247,268
1248,267
1249,267
1250,267
1251,267
1252,267
1253,267
1254,267
1255,267
1256,267
1257,267
1258,267
1259,267
1260,268
1261,268
1262,269
1263,269
1264,269
1265,269
1266,270
1267,270
1268,270
1269,270
1270,270
1271,269
1272,269
1273,269
1274,269
1275,269
1276,269
1277,269
1278,270
1279,270
1280,271
1281,271
1282,272
1283,272
1284,272
1285,271
1286,271
1287,270
1288,270
1289,270
1290,270
1291,270
1292,270
1293,270
1294,270
1295,269
1296,269
1297,268
1298,266
1299,263
1300,259
1301,255
1302,248
1303,225
1304,223
1305,220
1306,216
1307,212
1308,208
1309,206
1310,202
1311,199
1312,196
1313,193
1314,187
1315,183
1316,179
1317,174
1318,172
1319,167
1320,163
1321,159
1322,156
1323,151
1324,146
1325,143
1326,142
1327,140
1328,132
1329,130
1330,128
1331,121
1332,118
1333,116
1334,115
1335,114
1336,114
1337,113
1338,113
1339,112
1340,111
1341,111
1342,111
1343,110
1344,110
1345,110
1346,111
1347,111
1348,112
1349,112
1350,112
1351,112
1352,112
1353,112
1354,112
1355,112
1356,112
1357,112
1358,112
1359,112
1360,112
1361,112
1362,112
1363,111
1364,111
1365,111
1366,111
1367,111
1368,111
1369,111
1370,110
1371,110
1372,110
1373,109
1374,109
1375,108
1376,108
1377,109
1378,109
1379,110
1380,110
1381,111
1382,111
1383,111
1384,112
1385,112
1386,112
1387,111
1388,111
1389,111
1390,111
1391,111
1392,111
1393,111
1394,111
1395,111
1396,111
1397,111
1398,112
1399,112
1400,112
1401,112
1402,112
1403,112
1404,111
1405,111
1406,112
1407,112
1408,112
1409,112
1410,112
1411,112
1412,111
1413,111
1414,110
1415,110
1416,110
1417,110
1418,110
1419,110
1420,111
1421,111
1422,112
1423,112
1424,112
1425,112
1426,112
1427,112
1428,112
1429,112
1430,112
1431,113
1432,113
1433,113
1434,113
1435,113
1436,113
1437,113
1438,112
1439,112
1440,111
1441,111
1442,111
1443,112
1444,112
1445,112
1446,112
1447,112
1448,112
1449,112
1450,112
1451,112
1452,112
1453,112
1454,113
1455,113
1456,113
1457,113
1458,113
1459,113
1460,113
1461,112
1462,112
1463,112
1464,112
1465,113
1466,115
1467,116
1468,119
1469,123
1470,126
1471,130
1472,135
1473,138
1474,143
1475,146
1476,151
1477,154
1478,160
1479,162
1480,165
1481,168
1482,170
1483,174
1484,177
1485,179
1486,187
1487,189
1488,193
1489,197
1490,201
1491,204
1492,211
1493,214
1494,217
1495,220
1496,223
1497,225
1498,244
1499,254
1500,258
1501,262
1502,264
1503,266
1504,268
1505,269
1506,270
1507,271
1508,271
1509,271
1510,271
1511,271
1512,271
1513,271
1514,272
1515,272
1516,272
1517,273
1518,273
1519,273
1520,272
1521,272
1522,272
1523,272
1524,271
1525,271
1526,271
1527,271
1528,271
1529,271
1530,272
1531,272
1532,272
1533,272
1534,272
1535,272
1536,271
1537,271
1538,270
1539,270
1540,269
1541,269
1542,268
1543,268
1544,268
1545,268
1546,268
1547,269
1548,269
1549,269
1550,269
1551,270
1552,270
1553,271
1554,270
1555,270
1556,269
1557,268
1558,268
1559,268
1560,268
1561,268
1562,268
1563,268
1564,268
1565,267
1566,267
1567,268
1568,268
1569,269
1570,269
1571,269
1572,269
1573,269
1574,269
1575,269
1576,269
1577,269
1578,269
1579,269
1580,269
1581,269
1582,269
1583,269
1584,268
1585,268
1586,268
1587,268
1588,268
1589,268
1590,269
1591,269
1592,269
1593,270
1594,269
1595,269
1596,268
1597,268
1598,268
1599,267
1600,268
1601,267
1602,267
1603,267
1604,268
1605,268
1606,269
1607,269
1608,269
1609,269
1610,268
1611,268
1612,268
1613,268
1614,267
1615,267
1616,267
1617,267
1618,267
1619,267
1620,268
1621,268
1622,269
1623,269
1624,269
1625,269
1626,270
1627,270
1628,270
1629,270
1630,269
1631,269
1632,268
1633,268
1634,268
1635,268
1636,268
1637,268
1638,267
1639,267
1640,267
1641,268
1642,268
1643,269
1644,269
1645,269
1646,268
1647,267
1648,266
1649,266
1650,266
1651,267
1652,267
1653,267
1654,268
1655,269
1656,269
1657,270
1658,271
1659,271
1660,271
1661,270
1662,270
1663,269
1664,268
1665,268
1666,268
1667,268
1668,268
1669,268
1670,268
1671,269
1672,269
1673,269
1674,269
1675,270
1676,270
1677,270
1678,269
1679,269
1680,269
1681,268
1682,268
1683,268
1684,268
1685,268
1686,268
1687,268
1688,268
1689,269
1690,269
1691,269
1692,269
1693,270
1694,270
1695,271
1696,271
1697,271
1698,270
1699,270
1700,270
1701,270
1702,269
1703,269
1704,269
1705,270
1706,270
1707,269
1708,269
1709,269
1710,269
1711,268
1712,268
1713,267
1714,267
1715,267
1716,268
1717,268
1718,268
1719,268
1720,268
1721,268
1722,268
1723,268
1724,268
1725,268
1726,269
1727,270
1728,270
1729,270
1730,270
1731,270
1732,270
1733,270
1734,270
1735,271
1736,271
1737,271
1738,270
1739,270
1740,270
1741,270
1742,270
1743,270
1744,270
1745,270
1746,269
1747,269
1748,269
1749,269
1750,269
1751,269
1752,269
1753,269
1754,269
1755,269
1756,268
1757,268
1758,268
1759,268
1760,267
1761,267
1762,267
1763,268
1764,268
1765,269
1766,269
1767,269
1768,269
1769,268
1770,268
1771,268
1772,268
1773,268
1774,268
1775,268
1776,268
1777,267
1778,267
1779,267
1780,267
1781,267
1782,268
1783,268
1784,267
1785,267
1786,266
1787,266
1788,266
1789,266
1790,267
1791,268
1792,269
1793,270
1794,270
1795,269
1796,268
1797,268
1798,267
1799,267
1800,267
1801,267
1802,268
1803,268
1804,268
1805,268
1806,268
1807,268
1808,269
1809,269
1810,269
1811,270
1812,270
1813,270
1814,270
1815,270
1816,270
1817,270
1818,271
1819,271
1820,271
1821,270
1822,270
1823,270
1824,270
1825,270
1826,269
1827,269
1828,269
1829,269
1830,268
1831,268
1832,267
1833,267
1834,268
1835,268
1836,268
1837,269
1838,269
1839,269
1840,269
1841,269
1842,268
1843,268
1844,268
1845,268
1846,268
1847,269
1848,269
1849,270
1850,269
1851,269
1852,268
1853,267
1854,267
1855,266
1856,266
1857,267
1858,267
1859,267
1860,267
1861,267
1862,268
1863,268
1864,269
1865,270
1866,270
1867,271
1868,271
1869,271
1870,271
1871,271
1872,272
1873,272
1874,272
1875,272
1876,271
1877,271
1878,270
1879,270
1880,271
1881,271
1882,271
1883,271
1884,271
1885,271
1886,270
1887,270
1888,269
1889,269
1890,268
1891,268
1892,268
1893,268
1894,267
1895,267
1896,266
1897,265
1898,264
1899,262
1900,256
1901,249
1902,244
1903,229
1904,226
1905,222
1906,218
1907,213
1908,210
1909,207
1910,203
1911,199
1912,196
1913,191
1914,189
1915,187
1916,182
1917,177
1918,174
1919,166
1920,163
1921,159
1922,154
1923,152
1924,149
1925,146
1926,143
1927,135
1928,130
1929,127
1930,125
1931,121
1932,119
1933,117
1934,115
1935,113
1936,113
1937,113
1938,113
1939,113
1940,113
1941,112
1942,112
1943,111
1944,111
1945,111
1946,111
1947,112
1948,112
1949,112
1950,111
1951,111
1952,111
1953,111
1954,112
1955,112
1956,113
1957,113
1958,114
1959,114
1960,114
1961,114
1962,114
1963,113
1964,113
1965,112
1966,112
1967,112
1968,112
1969,112
1970,112
1971,112
1972,112
1973,112
1974,112
1975,112
1976,111
1977,111
1978,111
1979,111
1980,110
1981,110
1982,110
1983,110
1984,111
1985,111
1986,112
1987,112
1988,112
1989,112
1990,112
1991,112
1992,112
1993,112
1994,112
1995,112
1996,113
1997,114
1998,115
1999,116
