x,y
887,183
888,187
889,189
890,193
891,197
892,199
893,204
894,209
895,214
896,216
897,219
898,222
899,226
900,238
901,241
902,243
903,244
904,245
905,245
906,245
907,245
908,245
909,246
910,246
911,246
912,247
913,247
914,247
915,247
916,247
917,247
918,247
919,247
920,247
921,247
922,247
923,246
924,246
925,245
926,244
927,244
928,244
929,244
930,245
931,245
932,245
933,244
934,244
935,244
936,244
937,244
938,244
939,244
940,244
941,244
942,244
943,244
944,244
945,245
946,246
947,247
948,247
949,246
950,246
951,245
952,245
953,244
954,244
955,244
956,244
957,244
958,244
959,244
960,244
961,244
962,244
963,244
964,244
965,244
966,244
967,244
968,244
969,244
970,244
971,244
972,243
973,243
974,243
975,243
976,244
977,244
978,244
979,244
980,244
981,243
982,243
983,243
984,243
985,243
986,243
987,243
988,243
989,243
990,244
991,244
992,244
993,244
994,245
995,245
996,245
997,245
998,244
999,244
1000,244
1001,243
1002,243
1003,243
1004,244
1005,244
1006,245
1007,245
1008,245
1009,245
1010,246
1011,246
1012,246
1013,246
1014,245
1015,245
1016,245
1017,245
1018,245
1019,245
1020,245
1021,245
1022,245
1023,245
1024,245
1025,244
1026,244
1027,244
1028,244
1029,244
1030,244
1031,244
1032,244
1033,244
1034,244
1035,244
1036,244
1037,244
1038,244
1039,244
1040,244
1041,244
1042,244
1043,244
1044,244
1045,244
1046,244
1047,244
1048,244
1049,244
1050,244
1051,244
1052,244
1053,244
1054,244
1055,244
1056,244
1057,244
1058,244
1059,244
1060,245
1061,245
1062,245
1063,244
1064,244
1065,244
1066,244
1067,244
1068,244
1069,244
1070,244
1071,244
1072,244
1073,244
1074,244
1075,244
1076,244
1077,245
1078,245
1079,245
1080,245
1081,245
1082,245
1083,245
1084,244
1085,244
1086,243
1087,243
1088,243
1089,244
1090,244
1091,245
1092,245
1093,245
1094,245
1095,245
1096,245
1097,245
1098,245
1099,245
1100,245
1101,245
1102,245
1103,245
1104,245
1105,245
1106,245
1107,245
1108,245
1109,245
1110,245
1111,244
1112,244
1113,244
1114,244
1115,245
1116,245
1117,245
1118,245
1119,245
1120,244
1121,244
1122,244
1123,245
1124,245
1125,245
1126,244
1127,244
1128,244
1129,244
1130,244
1131,244
1132,245
1133,245
1134,245
1135,245
1136,244
1137,244
1138,244
1139,244
1140,245
1141,245
1142,246
1143,246
1144,246
1145,246
1146,245
1147,245
1148,245
1149,244
1150,244
1151,244
1152,244
1153,244
1154,244
1155,244
1156,244
1157,245
1158,245
1159,245
1160,245
1161,245
1162,245
1163,245
1164,245
1165,245
1166,245
1167,245
1168,244
1169,244
1170,244
1171,243
1172,243
1173,243
1174,243
1175,243
1176,244
1177,244
1178,244
1179,244
1180,244
1181,244
1182,244
1183,244
1184,244
1185,244
1186,244
1187,244
1188,244
1189,244
1190,243
1191,243
1192,243
1193,243
1194,243
1195,243
1196,243
1197,244
1198,244
1199,245
1200,245
1201,245
1202,245
1203,245
1204,245
1205,244
1206,244
1207,244
1208,244
1209,244
1210,244
1211,244
1212,244
1213,245
1214,245
1215,245
1216,245
1217,245
1218,244
1219,243
1220,243
1221,242
1222,242
1223,242
1224,242
1225,242
1226,243
1227,243
1228,244
1229,244
1230,244
1231,244
1232,243
1233,243
1234,243
1235,243
1236,243
1237,243
1238,243
1239,243
1240,243
1241,244
1242,244
1243,244
1244,244
1245,243
1246,243
1247,243
1248,243
1249,243
1250,243
1251,243
1252,243
1253,243
1254,244
1255,244
1256,244
1257,244
1258,244
1259,244
1260,244
1261,244
1262,244
1263,244
1264,244
1265,244
1266,245
1267,245
1268,245
1269,245
1270,245
1271,244
1272,244
1273,244
1274,244
1275,244
1276,245
1277,245
1278,245
1279,245
1280,245
1281,245
1282,245
1283,245
1284,246
1285,246
1286,246
1287,246
1288,246
1289,246
1290,246
1291,247
1292,247
1293,246
1294,246
1295,245
1296,244
1297,244
1298,242
1299,239
1300,236
1301,227
1302,222
1303,219
1304,217
1305,212
1306,207
1307,204
1308,202
1309,197
1310,192
1311,190
1312,188
1313,185
1314,178
1315,175
1316,170
1317,166
1318,164
1319,160
1320,156
1321,151
1322,149
1323,147
1324,140
1325,136
1326,133
1327,131
1328,126
1329,122
1330,118
1331,114
1332,109
1333,107
1334,106
1335,106
1336,105
1337,105
1338,105
1339,104
1340,104
1341,104
1342,104
1343,104
1344,104
1345,103
1346,103
1347,103
1348,103
1349,103
1350,104
1351,104
1352,104
1353,104
1354,104
1355,104
1356,104
1357,104
1358,104
1359,104
1360,104
1361,104
1362,104
1363,104
1364,104
1365,104
1366,104
1367,104
1368,103
1369,103
1370,103
1371,103
1372,103
1373,103
1374,103
1375,103
1376,103
1377,103
1378,103
1379,104
1380,104
1381,104
1382,104
1383,104
1384,104
1385,105
1386,105
1387,105
1388,105
1389,105
1390,104
1391,104
1392,104
1393,104
1394,104
1395,103
1396,103
1397,104
1398,104
1399,104
1400,105
1401,105
1402,104
1403,104
1404,104
1405,104
1406,104
1407,105
1408,105
1409,104
1410,104
1411,104
1412,104
1413,104
1414,104
1415,104
1416,103
1417,103
1418,103
1419,103
1420,104
1421,104
1422,104
1423,104
1424,104
1425,104
1426,104
1427,104
1428,104
1429,105
1430,105
1431,106
1432,106
1433,106
1434,105
1435,105
1436,104
1437,104
1438,104
1439,104
1440,104
1441,105
1442,105
1443,105
1444,104
1445,104
1446,104
1447,104
1448,104
1449,104
1450,104
1451,104
1452,104
1453,105
1454,105
1455,105
1456,105
1457,105
1458,105
1459,104
1460,104
1461,104
1462,104
1463,104
1464,104
1465,104
1466,105
1467,107
1468,112
1469,116
1470,120
1471,122
1472,126
1473,131
1474,134
1475,138
1476,141
1477,145
1478,148
1479,154
1480,157
1481,160
1482,165
1483,167
1484,169
1485,172
1486,176
1487,181
1488,188
1489,191
1490,193
1491,196
1492,199
1493,205
1494,208
1495,212
1496,217
1497,220
1498,224
1499,226
1500,229
1501,241
1502,243
1503,244
1504,244
1505,245
1506,246
1507,247
1508,247
1509,247
1510,246
1511,246
1512,245
1513,245
1514,245
1515,245
1516,245
1517,245
1518,245
1519,245
1520,245
1521,245
1522,246
1523,246
1524,246
1525,246
1526,245
1527,245
1528,245
1529,246
1530,246
1531,245
1532,245
1533,245
1534,244
1535,244
1536,244
1537,244
1538,244
1539,244
1540,244
1541,244
1542,244
1543,244
1544,244
1545,245
1546,245
1547,245
1548,245
1549,245
1550,244
1551,244
1552,244
1553,244
1554,244
1555,244
1556,243
1557,243
1558,243
1559,243
1560,243
1561,243
1562,243
1563,243
1564,243
1565,244
1566,244
1567,244
1568,245
1569,245
1570,245
1571,245
1572,244
1573,244
1574,244
1575,245
1576,245
1577,245
1578,245
1579,245
1580,245
1581,245
1582,245
1583,245
1584,245
1585,245
1586,245
1587,245
1588,245
1589,245
1590,244
1591,244
1592,244
1593,243
1594,243
1595,243
1596,243
1597,243
1598,243
1599,243
1600,243
1601,244
1602,244
1603,244
1604,244
1605,244
1606,243
1607,243
1608,243
1609,243
1610,243
1611,243
1612,243
1613,243
1614,243
1615,243
1616,243
1617,243
1618,243
1619,244
1620,244
1621,244
1622,244
1623,244
1624,244
1625,244
1626,245
1627,245
1628,245
1629,245
1630,245
1631,245
1632,245
1633,244
1634,244
1635,244
1636,244
1637,244
1638,244
1639,244
1640,244
1641,244
1642,244
1643,244
1644,244
1645,244
1646,244
1647,244
1648,243
1649,243
1650,243
1651,243
1652,244
1653,245
1654,245
1655,246
1656,246
1657,246
1658,245
1659,245
1660,245
1661,245
1662,245
1663,245
1664,245
1665,244
1666,244
1667,244
1668,244
1669,244
1670,244
1671,244
1672,244
1673,244
1674,244
1675,245
1676,245
1677,245
1678,245
1679,245
1680,245
1681,245
1682,244
1683,244
1684,244
1685,244
1686,244
1687,244
1688,244
1689,244
1690,244
1691,244
1692,244
1693,245
1694,245
1695,245
1696,245
1697,245
1698,245
1699,245
1700,245
1701,245
1702,245
1703,244
1704,244
1705,244
1706,244
1707,244
1708,244
1709,244
1710,244
1711,243
1712,243
1713,243
1714,243
1715,243
1716,243
1717,243
1718,243
1719,243
1720,244
1721,245
1722,245
1723,245
1724,246
1725,246
1726,246
1727,246
1728,246
1729,246
1730,246
1731,246
1732,246
1733,246
1734,246
1735,245
1736,245
1737,245
1738,245
1739,246
1740,246
1741,246
1742,245
1743,245
1744,245
1745,245
1746,245
1747,245
1748,246
1749,246
1750,246
1751,246
1752,246
1753,246
1754,246
1755,246
1756,246
1757,245
1758,245
1759,244
1760,244
1761,244
1762,244
1763,244
1764,244
1765,244
1766,245
1767,245
1768,245
1769,245
1770,244
1771,244
1772,244
1773,244
1774,244
1775,243
1776,243
1777,243
1778,243
1779,243
1780,243
1781,243
1782,243
1783,243
1784,243
1785,243
1786,243
1787,243
1788,243
1789,244
1790,244
1791,244
1792,244
1793,244
1794,244
1795,244
1796,244
1797,244
1798,244
1799,244
1800,244
1801,244
1802,244
1803,244
1804,245
1805,245
1806,245
1807,245
1808,245
1809,245
1810,245
1811,245
1812,245
1813,244
1814,244
1815,244
1816,244
1817,244
1818,244
1819,244
1820,244
1821,244
1822,244
1823,245
1824,245
1825,245
1826,244
1827,244
1828,244
1829,244
1830,244
1831,244
1832,244
1833,244
1834,244
1835,244
1836,244
1837,245
1838,245
1839,245
1840,245
1841,245
1842,244
1843,244
1844,244
1845,244
1846,244
1847,243
1848,243
1849,243
1850,243
1851,243
1852,243
1853,243
1854,244
1855,244
1856,244
1857,244
1858,244
1859,244
1860,244
1861,244
1862,244
1863,244
1864,243
1865,243
1866,244
1867,244
1868,244
1869,245
1870,245
1871,246
1872,246
1873,246
1874,246
1875,246
1876,246
1877,246
1878,245
1879,245
1880,245
1881,245
1882,245
1883,245
1884,245
1885,245
1886,245
1887,245
1888,245
1889,245
1890,245
1891,245
1892,245
1893,245
1894,245
1895,245
1896,244
1897,244
1898,242
1899,240
1900,232
1901,227
1902,223
1903,221
1904,219
1905,211
1906,208
1907,205
1908,200
1909,198
1910,193
1911,191
1912,189
1913,183
1914,181
1915,177
1916,172
1917,167
1918,163
1919,160
1920,158
1921,151
1922,147
1923,145
1924,140
1925,137
1926,133
1927,130
1928,124
1929,122
1930,119
1931,114
1932,112
1933,110
1934,107
1935,105
1936,105
1937,104
1938,104
1939,104
1940,104
1941,104
1942,104
1943,104
1944,103
1945,103
1946,103
1947,103
1948,103
1949,104
1950,104
1951,104
1952,104
1953,104
1954,104
1955,104
1956,105
1957,105
1958,105
1959,105
1960,105
1961,105
1962,105
1963,105
1964,104
1965,104
1966,104
1967,104
1968,105
1969,105
1970,105
1971,105
1972,105
1973,105
1974,105
1975,105
1976,105
1977,104
1978,104
1979,104
1980,104
1981,104
1982,104
1983,104
1984,104
1985,104
1986,104
1987,104
1988,103
1989,103
1990,103
1991,103
1992,103
1993,103
1994,103
1995,104
1996,105
1997,106
1998,107
1999,109
