x,y
604,306
605,306
606,306
607,307
608,307
609,308
610,308
611,308
612,307
613,307
614,307
615,306
616,306
617,306
618,305
619,305
620,305
621,304
622,304
623,305
624,305
625,305
626,305
627,306
628,306
629,307
630,307
631,307
632,307
633,307
634,307
635,307
636,307
637,308
638,309
639,309
640,310
641,309
642,308
643,307
644,306
645,305
646,305
647,304
648,304
649,304
650,304
651,304
652,304
653,305
654,305
655,305
656,306
657,307
658,307
659,308
660,308
661,309
662,309
663,310
664,310
665,310
666,310
667,310
668,310
669,310
670,310
671,310
672,311
673,311
674,311
675,311
676,312
677,312
678,312
679,312
680,312
681,312
682,311
683,311
684,311
685,310
686,310
687,310
688,309
689,309
690,309
691,308
692,308
693,307
694,305
695,302
696,300
697,299
698,297
699,296
700,294
701,290
702,287
703,285
704,276
705,258
706,245
707,226
708,221
709,216
710,214
711,212
712,209
713,206
714,198
715,196
716,191
717,189
718,184
719,182
720,177
721,173
722,167
723,164
724,158
725,156
726,154
727,152
728,146
729,144
730,142
731,137
732,135
733,130
734,127
735,125
736,124
737,123
738,123
739,123
740,122
741,122
742,122
743,122
744,122
745,122
746,123
747,124
748,125
749,125
750,125
751,125
752,125
753,125
754,125
755,125
756,125
757,124
758,123
759,122
760,122
761,122
762,123
763,124
764,125
765,127
766,128
767,128
768,128
769,127
770,126
771,126
772,125
773,125
774,124
775,124
776,124
777,125
778,125
779,125
780,126
781,126
782,126
783,126
784,125
785,124
786,124
787,124
788,124
789,124
790,124
791,123
792,123
793,123
794,124
795,124
796,124
797,124
798,123
799,123
800,122
801,122
802,122
803,123
804,124
805,124
806,125
807,125
808,125
809,125
810,125
811,125
812,125
813,126
814,126
815,126
816,126
817,125
818,125
819,125
820,124
821,124
822,125
823,125
824,126
825,126
826,126
827,125
828,124
829,123
830,123
831,123
832,123
833,124
834,125
835,125
836,125
837,125
838,125
839,125
840,126
841,127
842,127
843,128
844,128
845,127
846,126
847,125
848,124
849,124
850,123
851,123
852,123
853,124
854,125
855,125
856,125
857,125
858,125
859,124
860,124
861,124
862,124
863,125
864,125
865,126
866,127
867,129
868,131
869,132
870,134
871,139
872,147
873,151
874,155
875,158
876,162
877,168
878,172
879,174
880,177
881,181
882,186
883,189
884,193
885,197
886,200
887,206
888,208
889,210
890,215
891,219
892,223
893,227
894,239
895,263
896,275
897,277
898,285
899,290
900,299
901,301
902,303
903,304
904,304
905,304
906,304
907,305
908,305
909,305
910,305
911,305
912,305
913,306
914,306
915,307
916,308
917,308
918,309
919,309
920,308
921,308
922,308
923,308
924,308
925,308
926,309
927,309
928,309
929,309
930,309
931,309
932,309
933,308
934,308
935,308
936,307
937,307
938,308
939,308
940,308
941,307
942,307
943,307
944,307
945,307
946,307
947,307
948,307
949,306
950,306
951,305
952,305
953,305
954,306
955,307
956,307
957,307
958,307
959,307
960,306
961,306
962,306
963,306
964,306
965,306
966,306
967,307
968,307
969,308
970,308
971,308
972,308
973,308
974,307
975,306
976,305
977,304
978,304
979,305
980,306
981,306
982,307
983,307
984,307
985,307
986,306
987,306
988,305
989,305
990,306
991,307
992,308
993,307
994,307
995,306
996,306
997,306
998,306
999,306
1000,306
1001,306
1002,307
1003,307
1004,307
1005,307
1006,307
1007,307
1008,307
1009,307
1010,307
1011,308
1012,308
1013,308
1014,309
1015,309
1016,309
1017,308
1018,308
1019,308
1020,308
1021,308
1022,308
1023,309
1024,309
1025,310
1026,310
1027,310
1028,309
1029,309
1030,308
1031,307
1032,307
1033,307
1034,306
1035,306
1036,306
1037,306
1038,306
1039,306
1040,306
1041,305
1042,305
1043,305
1044,305
1045,304
1046,304
1047,303
1048,303
1049,303
1050,303
1051,303
1052,303
1053,304
1054,304
1055,305
1056,305
1057,305
1058,305
1059,306
1060,306
1061,306
1062,306
1063,306
1064,307
1065,307
1066,307
1067,307
1068,307
1069,307
1070,307
1071,306
1072,306
1073,307
1074,307
1075,307
1076,308
1077,308
1078,308
1079,308
1080,308
1081,308
1082,308
1083,307
1084,307
1085,306
1086,306
1087,306
1088,306
1089,306
1090,306
1091,306
1092,307
1093,307
1094,307
1095,308
1096,308
1097,308
1098,308
1099,308
1100,309
1101,309
1102,310
1103,311
1104,311
1105,311
1106,310
1107,310
1108,309
1109,309
1110,309
1111,310
1112,310
1113,310
1114,309
1115,309
1116,308
1117,308
1118,307
1119,307
1120,307
1121,308
1122,308
1123,308
1124,308
1125,308
1126,308
1127,309
1128,309
1129,309
1130,308
1131,309
1132,309
1133,309
1134,309
1135,310
1136,309
1137,309
1138,309
1139,308
1140,309
1141,309
1142,309
1143,309
1144,309
1145,309
1146,309
1147,309
1148,309
1149,309
1150,308
1151,308
1152,308
1153,308
1154,308
1155,308
1156,308
1157,307
1158,307
1159,306
1160,306
1161,306
1162,307
1163,307
1164,308
1165,308
1166,308
1167,307
1168,307
1169,307
1170,306
1171,307
1172,307
1173,307
1174,308
1175,308
1176,309
1177,310
1178,310
1179,310
1180,310
1181,309
1182,309
1183,309
1184,308
1185,308
1186,307
1187,307
1188,307
1189,307
1190,308
1191,308
1192,308
1193,308
1194,307
1195,306
1196,306
1197,306
1198,306
1199,306
1200,306
1201,306
1202,306
1203,306
1204,306
1205,306
1206,307
1207,308
1208,310
1209,310
1210,311
1211,311
1212,311
1213,311
1214,310
1215,309
1216,309
1217,308
1218,307
1219,306
1220,305
1221,305
1222,305
1223,305
1224,305
1225,306
1226,307
1227,308
1228,308
1229,309
1230,308
1231,307
1232,307
1233,306
1234,306
1235,306
1236,306
1237,307
1238,307
1239,306
1240,306
1241,306
1242,307
1243,308
1244,309
1245,309
1246,309
1247,308
1248,307
1249,306
1250,306
1251,306
1252,306
1253,306
1254,305
1255,305
1256,305
1257,305
1258,305
1259,306
1260,306
1261,307
1262,307
1263,307
1264,307
1265,307
1266,307
1267,307
1268,307
1269,307
1270,307
1271,307
1272,307
1273,308
1274,308
1275,308
1276,307
1277,307
1278,308
1279,309
1280,310
1281,310
1282,310
1283,310
1284,309
1285,309
1286,308
1287,308
1288,307
1289,308
1290,308
1291,308
1292,308
1293,307
1294,306
1295,305
1296,303
1297,302
1298,299
1299,297
1300,293
1301,291
1302,288
1303,284
1304,279
1305,261
1306,239
1307,221
1308,219
1309,217
1310,215
1311,214
1312,212
1313,207
1314,204
1315,194
1316,192
1317,190
1318,187
1319,179
1320,174
1321,171
1322,168
1323,166
1324,162
1325,158
1326,155
1327,152
1328,146
1329,139
1330,137
1331,134
1332,131
1333,129
1334,127
1335,126
1336,125
1337,123
1338,122
1339,121
1340,121
1341,121
1342,121
1343,121
1344,122
1345,122
1346,122
1347,123
1348,123
1349,124
1350,124
1351,125
1352,125
1353,126
1354,126
1355,126
1356,125
1357,125
1358,125
1359,125
1360,124
1361,124
1362,123
1363,123
1364,123
1365,123
1366,123
1367,123
1368,123
1369,123
1370,123
1371,123
1372,122
1373,122
1374,121
1375,120
1376,120
1377,120
1378,120
1379,121
1380,122
1381,124
1382,124
1383,125
1384,125
1385,125
1386,125
1387,125
1388,125
1389,124
1390,124
1391,123
1392,123
1393,123
1394,123
1395,124
1396,125
1397,125
1398,126
1399,125
1400,125
1401,124
1402,123
1403,123
1404,123
1405,123
1406,124
1407,124
1408,124
1409,125
1410,125
1411,125
1412,124
1413,123
1414,123
1415,122
1416,122
1417,121
1418,121
1419,122
1420,122
1421,123
1422,123
1423,124
1424,124
1425,124
1426,124
1427,124
1428,125
1429,126
1430,127
1431,128
1432,128
1433,127
1434,127
1435,127
1436,127
1437,126
1438,126
1439,126
1440,126
1441,125
1442,125
1443,125
1444,125
1445,125
1446,124
1447,124
1448,123
1449,122
1450,122
1451,122
1452,123
1453,123
1454,124
1455,124
1456,125
1457,125
1458,125
1459,125
1460,125
1461,125
1462,125
1463,125
1464,126
1465,127
1466,128
1467,129
1468,131
1469,136
1470,138
1471,140
1472,147
1473,150
1474,155
1475,158
1476,162
1477,169
1478,171
1479,174
1480,178
1481,181
1482,183
1483,185
1484,189
1485,192
1486,198
1487,200
1488,204
1489,207
1490,212
1491,217
1492,225
1493,227
1494,230
1495,265
1496,273
1497,280
1498,288
1499,291
1500,292
1501,294
1502,298
1503,302
1504,304
1505,305
1506,306
1507,307
1508,307
1509,307
1510,307
1511,307
1512,308
1513,308
1514,309
1515,309
1516,309
1517,309
1518,310
1519,310
1520,310
1521,310
1522,311
1523,311
1524,311
1525,311
1526,312
1527,312
1528,312
1529,312
1530,311
1531,311
1532,311
1533,310
1534,310
1535,310
1536,310
1537,310
1538,310
1539,310
1540,310
1541,310
1542,310
1543,309
1544,309
1545,308
1546,308
1547,308
1548,308
1549,308
1550,308
1551,308
1552,308
1553,308
1554,308
1555,308
1556,308
1557,308
1558,308
1559,307
1560,307
1561,307
1562,307
1563,307
1564,307
1565,307
1566,307
1567,307
1568,308
1569,308
1570,308
1571,308
1572,308
1573,307
1574,307
1575,307
1576,307
1577,308
1578,308
1579,308
1580,308
1581,307
1582,307
1583,307
1584,307
1585,308
1586,308
1587,308
1588,308
1589,308
1590,307
1591,307
1592,307
1593,307
1594,307
1595,307
1596,307
1597,306
1598,306
1599,306
1600,306
1601,306
1602,306
1603,307
1604,307
1605,307
1606,307
1607,307
1608,308
1609,308
1610,308
1611,308
1612,308
1613,307
1614,307
1615,306
1616,306
1617,306
1618,306
1619,306
1620,307
1621,307
1622,307
1623,307
1624,307
1625,308
1626,308
1627,309
1628,309
1629,309
1630,308
1631,307
1632,306
1633,306
1634,306
1635,306
1636,306
1637,306
1638,306
1639,306
1640,306
1641,306
1642,306
1643,307
1644,307
1645,307
1646,307
1647,307
1648,306
1649,306
1650,306
1651,307
1652,307
1653,308
1654,309
1655,309
1656,309
1657,309
1658,309
1659,309
1660,308
1661,308
1662,308
1663,308
1664,308
1665,307
1666,307
1667,307
1668,307
1669,307
1670,308
1671,308
1672,308
1673,308
1674,308
1675,309
1676,309
1677,309
1678,308
1679,308
1680,308
1681,308
1682,308
1683,307
1684,307
1685,307
1686,307
1687,307
1688,307
1689,307
1690,307
1691,308
1692,308
1693,308
1694,308
1695,308
1696,309
1697,309
1698,309
1699,309
1700,309
1701,308
1702,308
1703,308
1704,308
1705,307
1706,307
1707,307
1708,307
1709,307
1710,308
1711,308
1712,308
1713,308
1714,308
1715,308
1716,308
1717,308
1718,309
1719,309
1720,310
1721,310
1722,310
1723,310
1724,309
1725,309
1726,309
1727,309
1728,308
1729,308
1730,307
1731,307
1732,307
1733,308
1734,309
1735,310
1736,310
1737,311
1738,311
1739,311
1740,310
1741,310
1742,310
1743,310
1744,310
1745,310
1746,310
1747,309
1748,308
1749,307
1750,307
1751,307
1752,308
1753,308
1754,308
1755,308
1756,307
1757,307
1758,306
1759,306
1760,306
1761,307
1762,307
1763,307
1764,307
1765,308
1766,308
1767,308
1768,309
1769,309
1770,308
1771,308
1772,308
1773,308
1774,307
1775,307
1776,307
1777,306
1778,306
1779,306
1780,305
1781,304
1782,304
1783,304
1784,304
1785,305
1786,306
1787,307
1788,307
1789,308
1790,308
1791,308
1792,307
1793,307
1794,306
1795,306
1796,306
1797,305
1798,305
1799,306
1800,306
1801,307
1802,307
1803,308
1804,308
1805,309
1806,309
1807,309
1808,309
1809,309
1810,308
1811,308
1812,308
1813,307
1814,307
1815,308
1816,308
1817,308
1818,308
1819,308
1820,308
1821,308
1822,308
1823,308
1824,307
1825,307
1826,307
1827,307
1828,306
1829,306
1830,306
1831,306
1832,306
1833,306
1834,306
1835,307
1836,307
1837,307
1838,307
1839,307
1840,307
1841,307
1842,307
1843,307
1844,307
1845,307
1846,307
1847,307
1848,307
1849,307
1850,307
1851,306
1852,306
1853,305
1854,305
1855,305
1856,305
1857,306
1858,307
1859,307
1860,308
1861,308
1862,308
1863,309
1864,310
1865,312
1866,313
1867,313
1868,313
1869,313
1870,313
1871,312
1872,312
1873,311
1874,311
1875,311
1876,311
1877,311
1878,311
1879,311
1880,311
1881,311
1882,311
1883,311
1884,310
1885,308
1886,306
1887,306
1888,305
1889,305
1890,305
1891,305
1892,305
1893,305
1894,305
1895,305
1896,304
1897,303
1898,299
1899,297
1900,294
1901,289
1902,286
1903,278
1904,265
1905,262
1906,254
1907,231
1908,223
1909,220
1910,217
1911,214
1912,208
1913,203
1914,200
1915,197
1916,193
1917,187
1918,185
1919,180
1920,178
1921,171
1922,168
1923,164
1924,158
1925,156
1926,154
1927,152
1928,148
1929,141
1930,136
1931,133
1932,132
1933,130
1934,128
1935,127
1936,127
1937,127
1938,127
1939,127
1940,126
1941,125
1942,124
1943,123
1944,123
1945,124
1946,124
1947,125
1948,125
1949,125
1950,125
1951,124
1952,124
1953,124
1954,124
1955,124
1956,124
1957,124
1958,124
1959,124
1960,125
1961,125
1962,125
1963,126
1964,126
1965,125
1966,125
1967,125
1968,124
1969,124
1970,124
1971,124
1972,124
1973,124
1974,123
1975,122
1976,121
1977,120
1978,120
1979,120
1980,120
1981,120
1982,121
1983,121
1984,123
1985,124
1986,124
1987,124
1988,124
1989,124
1990,124
1991,124
1992,124
1993,124
1994,125
1995,125
1996,127
1997,130
1998,133
1999,135
