x,y
464,336
465,336
466,336
467,336
468,336
469,336
470,336
471,337
472,337
473,338
474,339
475,340
476,340
477,339
478,339
479,339
480,338
481,338
482,338
483,337
484,336
485,336
486,336
487,336
488,336
489,337
490,337
491,337
492,338
493,338
494,338
495,338
496,337
497,337
498,337
499,338
500,338
501,338
502,338
503,338
504,338
505,338
506,337
507,337
508,337
509,337
510,337
511,336
512,336
513,335
514,334
515,334
516,334
517,334
518,334
519,335
520,335
521,336
522,336
523,336
524,336
525,336
526,336
527,336
528,337
529,337
530,338
531,338
532,338
533,338
534,338
535,337
536,337
537,337
538,337
539,337
540,337
541,336
542,336
543,336
544,337
545,337
546,336
547,336
548,335
549,335
550,334
551,334
552,334
553,335
554,335
555,335
556,335
557,334
558,334
559,333
560,333
561,334
562,334
563,336
564,336
565,337
566,337
567,338
568,337
569,337
570,337
571,337
572,337
573,337
574,337
575,336
576,336
577,336
578,336
579,336
580,336
581,336
582,336
583,336
584,336
585,337
586,338
587,338
588,339
589,339
590,339
591,339
592,339
593,339
594,339
595,339
596,339
597,338
598,338
599,338
600,337
601,337
602,336
603,336
604,335
605,335
606,335
607,335
608,335
609,335
610,336
611,336
612,337
613,337
614,337
615,337
616,336
617,336
618,335
619,334
620,332
621,331
622,331
623,330
624,331
625,331
626,332
627,333
628,334
629,335
630,335
631,336
632,336
633,336
634,336
635,336
636,336
637,336
638,336
639,336
640,336
641,336
642,335
643,335
644,335
645,334
646,334
647,334
648,334
649,334
650,333
651,333
652,333
653,334
654,334
655,335
656,336
657,337
658,338
659,338
660,338
661,338
662,338
663,338
664,338
665,338
666,338
667,339
668,339
669,339
670,340
671,341
672,342
673,342
674,342
675,341
676,341
677,341
678,341
679,341
680,340
681,340
682,339
683,339
684,338
685,338
686,338
687,339
688,339
689,339
690,338
691,338
692,337
693,336
694,333
695,331
696,329
697,326
698,323
699,320
700,318
701,316
702,312
703,310
704,304
705,300
706,295
707,268
708,252
709,227
710,223
711,220
712,218
713,216
714,206
715,203
716,201
717,199
718,194
719,190
720,187
721,183
722,177
723,173
724,168
725,164
726,161
727,159
728,157
729,153
730,149
731,147
732,145
733,142
734,138
735,137
736,136
737,135
738,133
739,131
740,130
741,130
742,130
743,130
744,131
745,132
746,133
747,134
748,135
749,135
750,135
751,135
752,135
753,135
754,134
755,134
756,134
757,134
758,133
759,133
760,133
761,133
762,133
763,134
764,134
765,136
766,137
767,137
768,137
769,137
770,137
771,137
772,136
773,134
774,133
775,133
776,132
777,132
778,133
779,135
780,136
781,136
782,136
783,136
784,135
785,135
786,135
787,134
788,134
789,134
790,133
791,133
792,133
793,133
794,133
795,133
796,133
797,133
798,133
799,132
800,132
801,132
802,132
803,133
804,133
805,134
806,134
807,134
808,134
809,134
810,135
811,135
812,135
813,136
814,136
815,136
816,136
817,135
818,135
819,134
820,134
821,134
822,135
823,135
824,135
825,135
826,135
827,135
828,134
829,133
830,132
831,132
832,132
833,133
834,133
835,134
836,135
837,135
838,136
839,137
840,137
841,138
842,138
843,138
844,138
845,137
846,136
847,135
848,133
849,133
850,132
851,132
852,132
853,133
854,133
855,133
856,133
857,133
858,133
859,133
860,133
861,133
862,133
863,133
864,134
865,135
866,138
867,140
868,142
869,143
870,146
871,151
872,156
873,158
874,160
875,163
876,173
877,179
878,181
879,184
880,186
881,188
882,198
883,202
884,205
885,207
886,211
887,216
888,218
889,221
890,225
891,227
892,263
893,277
894,293
895,302
896,304
897,315
898,318
899,321
900,324
901,327
902,329
903,330
904,330
905,331
906,331
907,332
908,333
909,333
910,334
911,334
912,334
913,335
914,336
915,337
916,338
917,338
918,338
919,337
920,337
921,337
922,337
923,336
924,336
925,337
926,337
927,337
928,338
929,338
930,338
931,338
932,338
933,338
934,338
935,338
936,338
937,337
938,337
939,337
940,337
941,337
942,337
943,337
944,337
945,336
946,336
947,335
948,335
949,334
950,333
951,333
952,333
953,334
954,334
955,334
956,334
957,334
958,334
959,334
960,334
961,334
962,335
963,335
964,335
965,335
966,334
967,333
968,333
969,333
970,334
971,335
972,335
973,336
974,336
975,335
976,335
977,335
978,335
979,335
980,336
981,336
982,336
983,335
984,335
985,334
986,334
987,334
988,334
989,335
990,336
991,337
992,337
993,337
994,337
995,337
996,337
997,336
998,335
999,335
1000,335
1001,335
1002,335
1003,335
1004,336
1005,336
1006,335
1007,335
1008,335
1009,335
1010,336
1011,336
1012,336
1013,337
1014,337
1015,337
1016,337
1017,337
1018,337
1019,337
1020,337
1021,337
1022,337
1023,337
1024,338
1025,338
1026,338
1027,338
1028,338
1029,338
1030,338
1031,338
1032,338
1033,337
1034,336
1035,335
1036,335
1037,335
1038,335
1039,335
1040,336
1041,336
1042,336
1043,336
1044,335
1045,335
1046,334
1047,334
1048,334
1049,333
1050,333
1051,334
1052,334
1053,334
1054,335
1055,335
1056,335
1057,335
1058,334
1059,334
1060,334
1061,334
1062,334
1063,335
1064,335
1065,335
1066,336
1067,336
1068,336
1069,336
1070,336
1071,336
1072,337
1073,337
1074,337
1075,337
1076,337
1077,337
1078,336
1079,336
1080,336
1081,336
1082,336
1083,336
1084,336
1085,336
1086,336
1087,336
1088,336
1089,336
1090,336
1091,336
1092,336
1093,336
1094,336
1095,337
1096,337
1097,337
1098,337
1099,338
1100,338
1101,339
1102,339
1103,339
1104,339
1105,339
1106,338
1107,338
1108,338
1109,338
1110,338
1111,338
1112,339
1113,339
1114,339
1115,339
1116,338
1117,337
1118,336
1119,336
1120,336
1121,336
1122,336
1123,336
1124,336
1125,336
1126,336
1127,336
1128,337
1129,337
1130,337
1131,338
1132,338
1133,338
1134,339
1135,339
1136,338
1137,338
1138,338
1139,338
1140,338
1141,338
1142,338
1143,337
1144,336
1145,336
1146,336
1147,336
1148,336
1149,336
1150,335
1151,335
1152,334
1153,334
1154,334
1155,334
1156,335
1157,335
1158,334
1159,334
1160,334
1161,335
1162,335
1163,336
1164,336
1165,336
1166,336
1167,336
1168,336
1169,336
1170,336
1171,336
1172,336
1173,336
1174,337
1175,337
1176,337
1177,337
1178,338
1179,338
1180,338
1181,337
1182,336
1183,335
1184,335
1185,334
1186,334
1187,334
1188,334
1189,334
1190,334
1191,335
1192,336
1193,336
1194,336
1195,335
1196,335
1197,334
1198,334
1199,334
1200,334
1201,335
1202,335
1203,336
1204,336
1205,336
1206,336
1207,337
1208,339
1209,341
1210,343
1211,343
1212,343
1213,342
1214,341
1215,339
1216,337
1217,335
1218,334
1219,334
1220,334
1221,334
1222,335
1223,335
1224,336
1225,336
1226,336
1227,336
1228,336
1229,335
1230,335
1231,335
1232,335
1233,335
1234,334
1235,334
1236,334
1237,334
1238,334
1239,334
1240,334
1241,334
1242,335
1243,336
1244,337
1245,337
1246,337
1247,337
1248,336
1249,336
1250,336
1251,335
1252,335
1253,335
1254,335
1255,335
1256,335
1257,335
1258,335
1259,335
1260,336
1261,337
1262,339
1263,340
1264,340
1265,340
1266,339
1267,338
1268,336
1269,335
1270,335
1271,335
1272,335
1273,335
1274,335
1275,335
1276,335
1277,335
1278,335
1279,335
1280,335
1281,335
1282,336
1283,336
1284,337
1285,337
1286,337
1287,337
1288,337
1289,337
1290,337
1291,336
1292,335
1293,334
1294,332
1295,330
1296,329
1297,327
1298,325
1299,323
1300,318
1301,314
1302,310
1303,306
1304,303
1305,297
1306,289
1307,281
1308,228
1309,226
1310,224
1311,221
1312,219
1313,217
1314,212
1315,207
1316,204
1317,200
1318,197
1319,191
1320,182
1321,180
1322,178
1323,177
1324,173
1325,169
1326,162
1327,159
1328,152
1329,148
1330,145
1331,144
1332,142
1333,139
1334,137
1335,136
1336,135
1337,133
1338,131
1339,130
1340,130
1341,130
1342,130
1343,130
1344,131
1345,132
1346,132
1347,133
1348,134
1349,134
1350,134
1351,134
1352,135
1353,135
1354,135
1355,135
1356,135
1357,134
1358,134
1359,134
1360,134
1361,134
1362,133
1363,133
1364,132
1365,132
1366,132
1367,132
1368,133
1369,134
1370,134
1371,133
1372,133
1373,131
1374,130
1375,130
1376,130
1377,130
1378,130
1379,130
1380,131
1381,133
1382,134
1383,134
1384,134
1385,133
1386,133
1387,133
1388,133
1389,133
1390,133
1391,133
1392,132
1393,133
1394,133
1395,134
1396,134
1397,135
1398,135
1399,135
1400,135
1401,134
1402,133
1403,132
1404,132
1405,132
1406,132
1407,132
1408,132
1409,133
1410,132
1411,132
1412,132
1413,132
1414,132
1415,131
1416,131
1417,130
1418,129
1419,130
1420,130
1421,131
1422,132
1423,133
1424,134
1425,134
1426,134
1427,134
1428,135
1429,135
1430,136
1431,136
1432,137
1433,137
1434,136
1435,136
1436,136
1437,136
1438,136
1439,136
1440,136
1441,136
1442,136
1443,136
1444,135
1445,135
1446,134
1447,133
1448,133
1449,132
1450,132
1451,132
1452,132
1453,133
1454,134
1455,134
1456,134
1457,135
1458,134
1459,134
1460,134
1461,134
1462,134
1463,134
1464,134
1465,134
1466,136
1467,140
1468,142
1469,144
1470,147
1471,151
1472,153
1473,159
1474,164
1475,169
1476,176
1477,178
1478,180
1479,185
1480,188
1481,191
1482,194
1483,198
1484,201
1485,203
1486,205
1487,209
1488,213
1489,216
1490,221
1491,235
1492,245
1493,264
1494,290
1495,298
1496,304
1497,308
1498,314
1499,318
1500,321
1501,323
1502,325
1503,327
1504,329
1505,331
1506,333
1507,334
1508,335
1509,336
1510,336
1511,337
1512,337
1513,337
1514,338
1515,338
1516,338
1517,338
1518,338
1519,339
1520,339
1521,339
1522,339
1523,339
1524,339
1525,340
1526,340
1527,340
1528,341
1529,341
1530,341
1531,341
1532,341
1533,341
1534,340
1535,339
1536,339
1537,339
1538,338
1539,338
1540,339
1541,339
1542,340
1543,340
1544,340
1545,339
1546,338
1547,338
1548,337
1549,337
1550,337
1551,337
1552,337
1553,337
1554,337
1555,336
1556,336
1557,336
1558,336
1559,336
1560,336
1561,336
1562,336
1563,335
1564,335
1565,335
1566,336
1567,336
1568,336
1569,336
1570,336
1571,336
1572,337
1573,337
1574,337
1575,337
1576,337
1577,337
1578,337
1579,338
1580,338
1581,338
1582,338
1583,337
1584,337
1585,337
1586,337
1587,337
1588,337
1589,337
1590,337
1591,336
1592,336
1593,336
1594,335
1595,335
1596,334
1597,334
1598,333
1599,333
1600,333
1601,334
1602,334
1603,334
1604,334
1605,334
1606,334
1607,335
1608,336
1609,336
1610,337
1611,337
1612,337
1613,336
1614,336
1615,335
1616,335
1617,335
1618,335
1619,336
1620,336
1621,336
1622,337
1623,337
1624,338
1625,338
1626,339
1627,340
1628,340
1629,339
1630,337
1631,335
1632,335
1633,334
1634,334
1635,334
1636,334
1637,334
1638,334
1639,334
1640,335
1641,335
1642,336
1643,336
1644,336
1645,336
1646,336
1647,337
1648,337
1649,337
1650,337
1651,337
1652,337
1653,336
1654,337
1655,337
1656,337
1657,338
1658,338
1659,338
1660,339
1661,339
1662,340
1663,340
1664,340
1665,340
1666,339
1667,338
1668,338
1669,337
1670,337
1671,337
1672,337
1673,337
1674,336
1675,336
1676,335
1677,335
1678,335
1679,335
1680,336
1681,336
1682,337
1683,337
1684,337
1685,336
1686,336
1687,336
1688,337
1689,337
1690,337
1691,338
1692,338
1693,338
1694,338
1695,337
1696,337
1697,337
1698,337
1699,337
1700,337
1701,337
1702,337
1703,337
1704,337
1705,337
1706,337
1707,337
1708,337
1709,337
1710,338
1711,338
1712,339
1713,339
1714,339
1715,338
1716,338
1717,338
1718,338
1719,338
1720,338
1721,338
1722,339
1723,338
1724,338
1725,338
1726,339
1727,339
1728,338
1729,337
1730,335
1731,335
1732,334
1733,335
1734,335
1735,336
1736,336
1737,337
1738,337
1739,337
1740,337
1741,337
1742,337
1743,337
1744,337
1745,337
1746,337
1747,337
1748,338
1749,338
1750,338
1751,338
1752,337
1753,337
1754,337
1755,336
1756,337
1757,337
1758,337
1759,337
1760,337
1761,337
1762,336
1763,336
1764,336
1765,336
1766,336
1767,335
1768,335
1769,335
1770,335
1771,335
1772,335
1773,336
1774,335
1775,335
1776,335
1777,334
1778,333
1779,333
1780,333
1781,334
1782,334
1783,335
1784,335
1785,335
1786,335
1787,335
1788,335
1789,335
1790,335
1791,335
1792,335
1793,335
1794,336
1795,336
1796,336
1797,336
1798,335
1799,335
1800,334
1801,334
1802,334
1803,335
1804,337
1805,338
1806,338
1807,339
1808,339
1809,338
1810,338
1811,337
1812,337
1813,337
1814,338
1815,338
1816,339
1817,339
1818,339
1819,339
1820,338
1821,337
1822,336
1823,335
1824,335
1825,335
1826,335
1827,334
1828,334
1829,334
1830,334
1831,334
1832,333
1833,333
1834,333
1835,334
1836,335
1837,336
1838,336
1839,336
1840,336
1841,336
1842,335
1843,335
1844,335
1845,334
1846,334
1847,334
1848,334
1849,335
1850,335
1851,335
1852,336
1853,336
1854,336
1855,337
1856,337
1857,337
1858,337
1859,338
1860,338
1861,338
1862,339
1863,339
1864,340
1865,342
1866,343
1867,344
1868,344
1869,343
1870,343
1871,342
1872,340
1873,339
1874,339
1875,339
1876,339
1877,339
1878,338
1879,338
1880,337
1881,337
1882,336
1883,336
1884,336
1885,335
1886,334
1887,333
1888,332
1889,332
1890,332
1891,332
1892,333
1893,333
1894,333
1895,333
1896,332
1897,330
1898,328
1899,322
1900,319
1901,315
1902,311
1903,306
1904,304
1905,294
1906,287
1907,275
1908,262
1909,230
1910,228
1911,220
1912,217
1913,213
1914,210
1915,201
1916,199
1917,196
1918,194
1919,191
1920,189
1921,182
1922,177
1923,174
1924,167
1925,164
1926,162
1927,161
1928,159
1929,151
1930,147
1931,144
1932,142
1933,137
1934,135
1935,135
1936,135
1937,135
1938,135
1939,134
1940,134
1941,133
1942,132
1943,131
1944,131
1945,133
1946,135
1947,137
1948,137
1949,137
1950,135
1951,134
1952,133
1953,133
1954,132
1955,132
1956,132
1957,133
1958,133
1959,133
1960,134
1961,134
1962,134
1963,135
1964,135
1965,135
1966,134
1967,134
1968,134
1969,134
1970,134
1971,134
1972,133
1973,133
1974,132
1975,131
1976,130
1977,129
1978,128
1979,128
1980,128
1981,129
1982,130
1983,131
1984,132
1985,133
1986,133
1987,133
1988,134
1989,133
1990,133
1991,134
1992,134
1993,134
1994,135
1995,136
1996,138
1997,143
1998,146
1999,148
