x,y
444,350
445,350
446,350
447,350
448,350
449,351
450,351
451,351
452,351
453,351
454,350
455,350
456,350
457,350
458,350
459,350
460,350
461,350
462,350
463,350
464,350
465,350
466,351
467,351
468,351
469,351
470,351
471,351
472,352
473,352
474,353
475,353
476,352
477,352
478,352
479,352
480,353
481,353
482,353
483,353
484,353
485,352
486,352
487,351
488,351
489,351
490,351
491,351
492,352
493,352
494,352
495,352
496,352
497,352
498,352
499,352
500,353
501,353
502,354
503,354
504,354
505,353
506,353
507,352
508,352
509,352
510,351
511,351
512,350
513,350
514,350
515,349
516,349
517,349
518,349
519,349
520,350
521,350
522,350
523,350
524,350
525,349
526,349
527,350
528,350
529,351
530,351
531,352
532,352
533,352
534,352
535,352
536,352
537,352
538,352
539,352
540,351
541,351
542,351
543,351
544,350
545,350
546,350
547,350
548,350
549,349
550,349
551,349
552,348
553,348
554,349
555,349
556,349
557,349
558,348
559,348
560,348
561,348
562,348
563,349
564,350
565,350
566,351
567,351
568,351
569,351
570,351
571,351
572,351
573,351
574,351
575,351
576,351
577,350
578,350
579,350
580,350
581,350
582,351
583,351
584,352
585,352
586,353
587,353
588,353
589,353
590,354
591,354
592,354
593,354
594,354
595,354
596,353
597,353
598,353
599,353
600,352
601,352
602,350
603,350
604,349
605,350
606,350
607,350
608,351
609,351
610,351
611,351
612,351
613,351
614,351
615,352
616,351
617,351
618,350
619,349
620,347
621,347
622,346
623,346
624,346
625,346
626,347
627,348
628,349
629,350
630,350
631,351
632,351
633,351
634,351
635,351
636,351
637,350
638,350
639,349
640,349
641,349
642,348
643,348
644,348
645,348
646,347
647,347
648,346
649,346
650,346
651,347
652,348
653,349
654,350
655,351
656,351
657,352
658,352
659,352
660,352
661,352
662,353
663,353
664,353
665,353
666,353
667,353
668,354
669,354
670,355
671,356
672,356
673,356
674,356
675,357
676,357
677,357
678,357
679,357
680,356
681,355
682,354
683,353
684,352
685,352
686,352
687,352
688,352
689,352
690,352
691,352
692,352
693,351
694,349
695,346
696,341
697,338
698,336
699,334
700,331
701,329
702,327
703,323
704,317
705,313
706,306
707,300
708,270
709,264
710,229
711,227
712,224
713,219
714,212
715,208
716,206
717,203
718,200
719,193
720,190
721,187
722,184
723,177
724,172
725,168
726,167
727,165
728,162
729,159
730,154
731,151
732,149
733,146
734,144
735,142
736,141
737,138
738,136
739,135
740,135
741,135
742,135
743,135
744,136
745,137
746,138
747,139
748,140
749,140
750,140
751,139
752,138
753,138
754,138
755,139
756,139
757,139
758,138
759,138
760,137
761,137
762,138
763,139
764,140
765,141
766,141
767,142
768,142
769,142
770,142
771,141
772,141
773,140
774,139
775,138
776,137
777,137
778,138
779,139
780,140
781,141
782,141
783,140
784,140
785,140
786,139
787,139
788,138
789,138
790,138
791,137
792,137
793,137
794,137
795,137
796,137
797,137
798,136
799,136
800,136
801,136
802,136
803,137
804,138
805,138
806,138
807,138
808,138
809,139
810,139
811,139
812,140
813,140
814,140
815,140
816,140
817,140
818,140
819,140
820,140
821,140
822,140
823,140
824,140
825,140
826,140
827,140
828,139
829,138
830,138
831,137
832,137
833,138
834,139
835,139
836,140
837,140
838,141
839,141
840,142
841,142
842,143
843,144
844,144
845,144
846,144
847,142
848,140
849,139
850,138
851,137
852,137
853,137
854,138
855,138
856,139
857,139
858,139
859,139
860,139
861,139
862,138
863,138
864,138
865,139
866,140
867,145
868,148
869,151
870,153
871,156
872,160
873,163
874,165
875,168
876,179
877,183
878,184
879,186
880,189
881,193
882,202
883,206
884,210
885,213
886,217
887,221
888,223
889,225
890,228
891,276
892,288
893,297
894,308
895,315
896,322
897,325
898,331
899,333
900,339
901,342
902,343
903,344
904,344
905,344
906,344
907,345
908,345
909,346
910,346
911,346
912,347
913,348
914,349
915,350
916,351
917,352
918,352
919,352
920,352
921,352
922,351
923,351
924,351
925,351
926,351
927,352
928,352
929,352
930,352
931,352
932,352
933,352
934,351
935,351
936,351
937,352
938,352
939,352
940,351
941,351
942,351
943,351
944,351
945,350
946,350
947,349
948,348
949,347
950,347
951,347
952,347
953,348
954,348
955,348
956,348
957,348
958,347
959,347
960,348
961,348
962,348
963,348
964,348
965,348
966,348
967,347
968,347
969,348
970,348
971,349
972,349
973,349
974,349
975,349
976,349
977,350
978,351
979,352
980,352
981,352
982,352
983,351
984,350
985,349
986,349
987,349
988,350
989,350
990,351
991,352
992,352
993,352
994,352
995,352
996,351
997,350
998,350
999,349
1000,349
1001,349
1002,350
1003,350
1004,350
1005,351
1006,351
1007,351
1008,350
1009,350
1010,350
1011,350
1012,350
1013,350
1014,351
1015,352
1016,351
1017,351
1018,351
1019,350
1020,350
1021,350
1022,350
1023,350
1024,351
1025,352
1026,353
1027,353
1028,353
1029,352
1030,352
1031,351
1032,350
1033,350
1034,350
1035,349
1036,349
1037,349
1038,350
1039,350
1040,350
1041,350
1042,350
1043,350
1044,350
1045,350
1046,349
1047,349
1048,348
1049,348
1050,348
1051,348
1052,348
1053,348
1054,348
1055,348
1056,348
1057,348
1058,348
1059,349
1060,349
1061,349
1062,349
1063,349
1064,349
1065,349
1066,350
1067,350
1068,350
1069,351
1070,352
1071,352
1072,352
1073,352
1074,352
1075,352
1076,352
1077,351
1078,351
1079,351
1080,351
1081,351
1082,350
1083,350
1084,350
1085,350
1086,350
1087,350
1088,350
1089,350
1090,350
1091,350
1092,350
1093,351
1094,351
1095,352
1096,353
1097,353
1098,354
1099,354
1100,353
1101,353
1102,353
1103,354
1104,354
1105,354
1106,353
1107,353
1108,353
1109,352
1110,352
1111,352
1112,352
1113,352
1114,352
1115,352
1116,351
1117,351
1118,350
1119,349
1120,349
1121,350
1122,350
1123,351
1124,351
1125,351
1126,351
1127,352
1128,352
1129,352
1130,352
1131,353
1132,353
1133,354
1134,354
1135,353
1136,352
1137,352
1138,352
1139,352
1140,352
1141,352
1142,352
1143,352
1144,351
1145,351
1146,351
1147,351
1148,351
1149,351
1150,350
1151,350
1152,349
1153,349
1154,349
1155,348
1156,348
1157,348
1158,348
1159,348
1160,349
1161,350
1162,350
1163,351
1164,351
1165,351
1166,351
1167,350
1168,350
1169,350
1170,350
1171,350
1172,350
1173,351
1174,352
1175,352
1176,352
1177,353
1178,353
1179,352
1180,352
1181,352
1182,351
1183,350
1184,349
1185,349
1186,348
1187,348
1188,349
1189,349
1190,349
1191,350
1192,350
1193,351
1194,351
1195,351
1196,350
1197,349
1198,348
1199,348
1200,349
1201,349
1202,349
1203,350
1204,350
1205,350
1206,350
1207,352
1208,354
1209,355
1210,356
1211,356
1212,356
1213,355
1214,354
1215,353
1216,352
1217,351
1218,350
1219,349
1220,348
1221,348
1222,348
1223,349
1224,350
1225,351
1226,352
1227,352
1228,351
1229,351
1230,350
1231,350
1232,350
1233,349
1234,349
1235,348
1236,348
1237,348
1238,348
1239,348
1240,349
1241,349
1242,350
1243,350
1244,351
1245,352
1246,352
1247,352
1248,351
1249,350
1250,349
1251,349
1252,349
1253,349
1254,349
1255,349
1256,349
1257,349
1258,350
1259,351
1260,352
1261,353
1262,354
1263,354
1264,355
1265,355
1266,354
1267,353
1268,349
1269,348
1270,348
1271,349
1272,349
1273,349
1274,349
1275,349
1276,348
1277,348
1278,348
1279,348
1280,348
1281,349
1282,350
1283,351
1284,352
1285,352
1286,352
1287,352
1288,351
1289,351
1290,350
1291,349
1292,348
1293,347
1294,346
1295,345
1296,344
1297,342
1298,339
1299,336
1300,331
1301,326
1302,323
1303,318
1304,315
1305,312
1306,304
1307,301
1308,285
1309,237
1310,230
1311,225
1312,224
1313,222
1314,219
1315,215
1316,208
1317,206
1318,204
1319,195
1320,188
1321,185
1322,183
1323,181
1324,177
1325,171
1326,168
1327,162
1328,156
1329,152
1330,149
1331,148
1332,146
1333,145
1334,141
1335,140
1336,139
1337,138
1338,137
1339,136
1340,135
1341,135
1342,135
1343,135
1344,136
1345,136
1346,137
1347,138
1348,139
1349,139
1350,140
1351,140
1352,140
1353,140
1354,140
1355,140
1356,140
1357,141
1358,140
1359,140
1360,140
1361,140
1362,139
1363,138
1364,137
1365,137
1366,137
1367,137
1368,138
1369,139
1370,139
1371,138
1372,138
1373,137
1374,136
1375,135
1376,134
1377,134
1378,134
1379,135
1380,136
1381,137
1382,138
1383,138
1384,138
1385,138
1386,138
1387,138
1388,138
1389,138
1390,138
1391,138
1392,138
1393,138
1394,139
1395,140
1396,140
1397,140
1398,140
1399,140
1400,139
1401,138
1402,137
1403,137
1404,136
1405,136
1406,136
1407,136
1408,137
1409,137
1410,137
1411,136
1412,136
1413,136
1414,136
1415,136
1416,135
1417,135
1418,135
1419,135
1420,135
1421,136
1422,137
1423,138
1424,138
1425,138
1426,138
1427,139
1428,139
1429,140
1430,141
1431,141
1432,141
1433,141
1434,141
1435,141
1436,141
1437,141
1438,141
1439,140
1440,140
1441,140
1442,140
1443,139
1444,139
1445,138
1446,137
1447,137
1448,137
1449,137
1450,136
1451,137
1452,137
1453,138
1454,139
1455,140
1456,140
1457,139
1458,139
1459,139
1460,139
1461,139
1462,139
1463,139
1464,139
1465,140
1466,141
1467,145
1468,147
1469,150
1470,152
1471,155
1472,157
1473,166
1474,170
1475,178
1476,180
1477,182
1478,183
1479,187
1480,190
1481,195
1482,197
1483,203
1484,205
1485,207
1486,210
1487,217
1488,220
1489,222
1490,226
1491,266
1492,277
1493,295
1494,304
1495,313
1496,317
1497,319
1498,326
1499,329
1500,335
1501,337
1502,339
1503,341
1504,342
1505,344
1506,346
1507,347
1508,348
1509,349
1510,350
1511,350
1512,350
1513,351
1514,351
1515,351
1516,351
1517,351
1518,352
1519,351
1520,351
1521,351
1522,352
1523,352
1524,352
1525,353
1526,353
1527,354
1528,355
1529,355
1530,356
1531,356
1532,355
1533,355
1534,354
1535,353
1536,353
1537,352
1538,352
1539,352
1540,352
1541,353
1542,353
1543,354
1544,354
1545,354
1546,353
1547,353
1548,352
1549,352
1550,351
1551,351
1552,351
1553,352
1554,352
1555,352
1556,352
1557,352
1558,351
1559,351
1560,351
1561,351
1562,350
1563,350
1564,350
1565,350
1566,350
1567,350
1568,351
1569,351
1570,351
1571,351
1572,351
1573,351
1574,351
1575,351
1576,351
1577,351
1578,352
1579,352
1580,352
1581,351
1582,351
1583,350
1584,350
1585,351
1586,351
1587,351
1588,351
1589,351
1590,351
1591,350
1592,349
1593,349
1594,349
1595,348
1596,348
1597,348
1598,347
1599,347
1600,347
1601,348
1602,348
1603,348
1604,348
1605,348
1606,348
1607,349
1608,349
1609,350
1610,350
1611,350
1612,350
1613,350
1614,349
1615,350
1616,350
1617,350
1618,350
1619,350
1620,351
1621,351
1622,351
1623,351
1624,351
1625,352
1626,352
1627,353
1628,353
1629,353
1630,353
1631,351
1632,350
1633,350
1634,349
1635,349
1636,349
1637,349
1638,349
1639,349
1640,349
1641,349
1642,349
1643,349
1644,349
1645,350
1646,350
1647,350
1648,350
1649,350
1650,350
1651,350
1652,350
1653,350
1654,351
1655,351
1656,351
1657,351
1658,351
1659,352
1660,352
1661,352
1662,353
1663,353
1664,354
1665,354
1666,353
1667,352
1668,352
1669,351
1670,351
1671,351
1672,351
1673,351
1674,350
1675,350
1676,350
1677,350
1678,350
1679,350
1680,351
1681,351
1682,351
1683,351
1684,350
1685,350
1686,350
1687,350
1688,350
1689,351
1690,351
1691,351
1692,351
1693,352
1694,352
1695,352
1696,352
1697,351
1698,351
1699,350
1700,350
1701,349
1702,349
1703,349
1704,349
1705,349
1706,350
1707,350
1708,350
1709,351
1710,353
1711,354
1712,355
1713,355
1714,354
1715,353
1716,352
1717,351
1718,351
1719,351
1720,351
1721,351
1722,351
1723,351
1724,351
1725,352
1726,352
1727,352
1728,352
1729,351
1730,350
1731,349
1732,348
1733,348
1734,349
1735,350
1736,351
1737,352
1738,352
1739,352
1740,352
1741,352
1742,352
1743,352
1744,352
1745,352
1746,352
1747,352
1748,352
1749,352
1750,353
1751,352
1752,352
1753,351
1754,350
1755,349
1756,349
1757,349
1758,349
1759,350
1760,350
1761,351
1762,351
1763,350
1764,350
1765,350
1766,350
1767,350
1768,350
1769,350
1770,350
1771,350
1772,350
1773,350
1774,349
1775,349
1776,348
1777,348
1778,347
1779,347
1780,347
1781,347
1782,348
1783,348
1784,349
1785,349
1786,349
1787,349
1788,349
1789,349
1790,349
1791,349
1792,349
1793,350
1794,350
1795,350
1796,349
1797,349
1798,348
1799,348
1800,349
1801,349
1802,349
1803,349
1804,350
1805,351
1806,352
1807,353
1808,352
1809,352
1810,352
1811,352
1812,352
1813,352
1814,352
1815,352
1816,352
1817,353
1818,353
1819,353
1820,352
1821,352
1822,351
1823,350
1824,349
1825,349
1826,348
1827,348
1828,348
1829,347
1830,347
1831,347
1832,347
1833,348
1834,349
1835,350
1836,350
1837,350
1838,350
1839,350
1840,350
1841,349
1842,349
1843,349
1844,349
1845,349
1846,349
1847,349
1848,349
1849,350
1850,350
1851,350
1852,351
1853,351
1854,351
1855,351
1856,351
1857,351
1858,351
1859,352
1860,353
1861,354
1862,354
1863,355
1864,355
1865,356
1866,357
1867,357
1868,357
1869,357
1870,357
1871,356
1872,355
1873,353
1874,353
1875,353
1876,352
1877,352
1878,352
1879,351
1880,351
1881,351
1882,351
1883,351
1884,351
1885,350
1886,350
1887,350
1888,349
1889,348
1890,348
1891,348
1892,347
1893,347
1894,347
1895,346
1896,345
1897,343
1898,342
1899,339
1900,332
1901,329
1902,326
1903,323
1904,318
1905,313
1906,303
1907,299
1908,279
1909,268
1910,243
1911,225
1912,219
1913,216
1914,212
1915,208
1916,205
1917,199
1918,197
1919,195
1920,191
1921,185
1922,182
1923,179
1924,176
1925,170
1926,167
1927,165
1928,164
1929,156
1930,153
1931,146
1932,144
1933,142
1934,141
1935,141
1936,141
1937,141
1938,141
1939,140
1940,140
1941,139
1942,137
1943,136
1944,137
1945,138
1946,141
1947,142
1948,142
1949,142
1950,142
1951,140
1952,138
1953,137
1954,136
1955,136
1956,136
1957,137
1958,138
1959,139
1960,139
1961,140
1962,140
1963,140
1964,140
1965,139
1966,138
1967,138
1968,138
1969,138
1970,138
1971,138
1972,137
1973,136
1974,135
1975,134
1976,134
1977,133
1978,133
1979,134
1980,134
1981,134
1982,135
1983,136
1984,137
1985,138
1986,139
1987,139
1988,139
1989,139
1990,139
1991,139
1992,139
1993,140
1994,142
1995,144
1996,146
1997,149
1998,151
1999,154
