x,y
283,177
284,180
285,187
286,189
287,191
288,197
289,200
290,203
291,209
292,212
293,216
294,218
295,221
296,225
297,249
298,254
299,260
300,263
301,265
302,268
303,270
304,271
305,273
306,273
307,274
308,274
309,275
310,275
311,275
312,275
313,275
314,274
315,274
316,274
317,274
318,274
319,274
320,274
321,275
322,275
323,275
324,275
325,274
326,274
327,273
328,273
329,274
330,274
331,274
332,274
333,273
334,272
335,272
336,272
337,271
338,271
339,271
340,270
341,270
342,271
343,272
344,273
345,273
346,274
347,273
348,273
349,273
350,273
351,274
352,274
353,274
354,275
355,275
356,275
357,275
358,275
359,275
360,275
361,275
362,275
363,275
364,275
365,274
366,274
367,274
368,273
369,273
370,273
371,273
372,273
373,273
374,273
375,272
376,272
377,273
378,273
379,274
380,274
381,274
382,274
383,274
384,274
385,274
386,274
387,274
388,274
389,274
390,274
391,274
392,274
393,274
394,274
395,274
396,274
397,273
398,273
399,273
400,273
401,273
402,273
403,273
404,272
405,272
406,273
407,273
408,274
409,274
410,274
411,274
412,275
413,275
414,275
415,275
416,275
417,275
418,275
419,274
420,273
421,273
422,272
423,272
424,272
425,272
426,273
427,273
428,273
429,273
430,273
431,273
432,272
433,272
434,272
435,272
436,272
437,272
438,272
439,272
440,272
441,272
442,272
443,272
444,272
445,273
446,273
447,274
448,274
449,273
450,273
451,273
452,273
453,273
454,273
455,273
456,273
457,273
458,273
459,273
460,273
461,274
462,274
463,274
464,274
465,274
466,274
467,274
468,274
469,274
470,274
471,274
472,275
473,275
474,275
475,275
476,275
477,274
478,273
479,272
480,271
481,271
482,271
483,271
484,272
485,273
486,274
487,274
488,275
489,275
490,275
491,275
492,275
493,275
494,275
495,275
496,275
497,275
498,275
499,275
500,275
501,275
502,275
503,276
504,276
505,276
506,276
507,275
508,275
509,275
510,274
511,274
512,273
513,273
514,272
515,272
516,272
517,272
518,272
519,272
520,272
521,273
522,273
523,273
524,274
525,274
526,274
527,274
528,274
529,274
530,274
531,274
532,274
533,274
534,274
535,274
536,275
537,275
538,275
539,276
540,276
541,276
542,276
543,275
544,275
545,274
546,274
547,274
548,274
549,274
550,274
551,274
552,274
553,274
554,273
555,273
556,273
557,273
558,272
559,272
560,272
561,272
562,272
563,272
564,272
565,272
566,272
567,272
568,272
569,272
570,272
571,273
572,274
573,275
574,275
575,274
576,274
577,273
578,273
579,273
580,273
581,273
582,274
583,274
584,274
585,274
586,274
587,274
588,274
589,274
590,274
591,274
592,274
593,274
594,274
595,274
596,274
597,275
598,275
599,275
600,275
601,274
602,274
603,273
604,273
605,273
606,273
607,273
608,273
609,273
610,273
611,273
612,273
613,272
614,272
615,272
616,271
617,271
618,272
619,272
620,272
621,273
622,273
623,272
624,272
625,272
626,272
627,272
628,272
629,272
630,273
631,273
632,273
633,274
634,274
635,274
636,274
637,274
638,274
639,274
640,274
641,274
642,274
643,273
644,273
645,273
646,272
647,272
648,272
649,271
650,271
651,272
652,272
653,272
654,273
655,273
656,273
657,273
658,273
659,273
660,273
661,273
662,273
663,273
664,273
665,273
666,274
667,274
668,274
669,274
670,275
671,274
672,274
673,274
674,274
675,274
676,275
677,276
678,276
679,277
680,278
681,278
682,278
683,277
684,276
685,275
686,275
687,275
688,274
689,274
690,274
691,274
692,273
693,273
694,273
695,272
696,271
697,270
698,269
699,267
700,264
701,261
702,248
703,233
704,228
705,223
706,220
707,217
708,211
709,208
710,204
711,201
712,195
713,192
714,187
715,185
716,181
717,178
718,175
719,169
720,166
721,163
722,159
723,155
724,152
725,147
726,145
727,143
728,140
729,134
730,131
731,125
732,122
733,119
734,116
735,115
736,114
737,113
738,113
739,113
740,113
741,112
742,111
743,111
744,111
745,112
746,113
747,113
748,114
749,114
750,114
751,114
752,114
753,114
754,114
755,113
756,113
757,113
758,112
759,112
760,112
761,112
762,113
763,114
764,115
765,115
766,115
767,116
768,116
769,116
770,116
771,115
772,115
773,114
774,114
775,114
776,114
777,115
778,115
779,116
780,116
781,116
782,116
783,116
784,116
785,116
786,115
787,115
788,114
789,114
790,114
791,114
792,114
793,113
794,113
795,113
796,113
797,113
798,113
799,113
800,113
801,113
802,113
803,113
804,113
805,113
806,113
807,113
808,113
809,114
810,114
811,114
812,114
813,114
814,114
815,114
816,114
817,114
818,114
819,114
820,114
821,114
822,114
823,114
824,115
825,115
826,115
827,115
828,115
829,115
830,114
831,114
832,114
833,114
834,114
835,113
836,113
837,114
838,114
839,114
840,114
841,114
842,114
843,115
844,115
845,115
846,115
847,114
848,114
849,114
850,113
851,113
852,113
853,113
854,113
855,114
856,114
857,114
858,114
859,114
860,114
861,114
862,114
863,114
864,115
865,115
866,116
867,118
868,121
869,123
870,125
871,128
872,134
873,139
874,144
875,147
876,150
877,152
878,161
879,164
880,166
881,168
882,171
883,179
884,182
885,186
886,192
887,197
888,198
889,200
890,203
891,208
892,210
893,216
894,218
895,222
896,227
897,233
898,250
899,260
900,266
901,268
902,269
903,270
904,271
905,272
906,273
907,273
908,273
909,273
910,274
911,274
912,274
913,274
914,274
915,274
916,274
917,275
918,275
919,274
920,274
921,274
922,273
923,274
924,274
925,274
926,274
927,274
928,273
929,273
930,273
931,273
932,274
933,274
934,274
935,274
936,274
937,274
938,274
939,274
940,274
941,274
942,274
943,274
944,274
945,274
946,274
947,274
948,274
949,275
950,275
951,275
952,275
953,274
954,274
955,274
956,273
957,273
958,273
959,273
960,273
961,273
962,273
963,273
964,273
965,274
966,274
967,274
968,274
969,274
970,274
971,273
972,273
973,273
974,273
975,273
976,273
977,273
978,273
979,273
980,273
981,273
982,272
983,272
984,272
985,272
986,272
987,272
988,272
989,272
990,272
991,273
992,273
993,273
994,273
995,273
996,273
997,273
998,272
999,272
1000,272
1001,271
1002,271
1003,272
1004,273
1005,274
1006,275
1007,275
1008,275
1009,275
1010,275
1011,275
1012,276
1013,276
1014,276
1015,275
1016,275
1017,274
1018,274
1019,274
1020,274
1021,273
1022,274
1023,274
1024,274
1025,274
1026,274
1027,274
1028,274
1029,274
1030,273
1031,273
1032,273
1033,273
1034,272
1035,272
1036,272
1037,273
1038,273
1039,273
1040,273
1041,273
1042,273
1043,273
1044,273
1045,273
1046,273
1047,273
1048,273
1049,273
1050,273
1051,273
1052,272
1053,272
1054,272
1055,272
1056,272
1057,273
1058,273
1059,273
1060,273
1061,274
1062,274
1063,274
1064,274
1065,274
1066,273
1067,273
1068,273
1069,273
1070,273
1071,273
1072,273
1073,273
1074,273
1075,272
1076,272
1077,272
1078,272
1079,272
1080,272
1081,272
1082,272
1083,272
1084,272
1085,272
1086,273
1087,273
1088,274
1089,274
1090,274
1091,275
1092,275
1093,275
1094,275
1095,275
1096,274
1097,274
1098,274
1099,273
1100,273
1101,273
1102,274
1103,274
1104,274
1105,275
1106,275
1107,275
1108,275
1109,274
1110,274
1111,274
1112,273
1113,273
1114,273
1115,273
1116,274
1117,274
1118,274
1119,274
1120,273
1121,273
1122,273
1123,273
1124,273
1125,273
1126,273
1127,273
1128,273
1129,274
1130,274
1131,274
1132,274
1133,273
1134,273
1135,273
1136,273
1137,273
1138,274
1139,274
1140,275
1141,275
1142,276
1143,275
1144,275
1145,274
1146,273
1147,273
1148,273
1149,273
1150,273
1151,274
1152,274
1153,274
1154,274
1155,275
1156,275
1157,274
1158,274
1159,273
1160,273
1161,273
1162,273
1163,274
1164,274
1165,274
1166,274
1167,274
1168,274
1169,274
1170,273
1171,273
1172,273
1173,273
1174,273
1175,274
1176,274
1177,274
1178,275
1179,275
1180,275
1181,275
1182,275
1183,274
1184,273
1185,273
1186,273
1187,273
1188,272
1189,272
1190,272
1191,273
1192,273
1193,273
1194,273
1195,272
1196,272
1197,272
1198,272
1199,272
1200,273
1201,273
1202,273
1203,273
1204,272
1205,272
1206,272
1207,271
1208,272
1209,272
1210,273
1211,273
1212,274
1213,275
1214,275
1215,274
1216,274
1217,273
1218,273
1219,272
1220,272
1221,272
1222,272
1223,272
1224,272
1225,272
1226,273
1227,274
1228,274
1229,275
1230,274
1231,273
1232,272
1233,272
1234,272
1235,272
1236,272
1237,272
1238,272
1239,272
1240,272
1241,272
1242,272
1243,272
1244,272
1245,272
1246,273
1247,273
1248,272
1249,272
1250,272
1251,272
1252,272
1253,272
1254,272
1255,272
1256,272
1257,272
1258,273
1259,273
1260,274
1261,274
1262,274
1263,274
1264,274
1265,274
1266,274
1267,274
1268,274
1269,274
1270,274
1271,274
1272,274
1273,274
1274,274
1275,274
1276,275
1277,275
1278,275
1279,276
1280,277
1281,277
1282,278
1283,278
1284,277
1285,277
1286,276
1287,275
1288,274
1289,274
1290,274
1291,274
1292,275
1293,274
1294,274
1295,273
1296,272
1297,271
1298,270
1299,267
1300,264
1301,261
1302,252
1303,229
1304,225
1305,223
1306,218
1307,214
1308,210
1309,208
1310,205
1311,201
1312,198
1313,195
1314,188
1315,184
1316,180
1317,177
1318,173
1319,167
1320,164
1321,160
1322,158
1323,152
1324,149
1325,146
1326,144
1327,142
1328,134
1329,131
1330,129
1331,124
1332,121
1333,117
1334,115
1335,114
1336,114
1337,114
1338,113
1339,113
1340,112
1341,112
1342,112
1343,111
1344,111
1345,111
1346,111
1347,112
1348,113
1349,113
1350,114
1351,114
1352,114
1353,114
1354,114
1355,114
1356,114
1357,115
1358,115
1359,115
1360,114
1361,114
1362,113
1363,113
1364,112
1365,112
1366,112
1367,112
1368,112
1369,112
1370,112
1371,111
1372,111
1373,111
1374,110
1375,110
1376,110
1377,111
1378,111
1379,112
1380,112
1381,113
1382,114
1383,114
1384,114
1385,114
1386,114
1387,113
1388,113
1389,113
1390,112
1391,112
1392,112
1393,112
1394,112
1395,113
1396,114
1397,114
1398,115
1399,115
1400,115
1401,115
1402,114
1403,113
1404,112
1405,112
1406,113
1407,113
1408,114
1409,114
1410,114
1411,114
1412,113
1413,112
1414,112
1415,112
1416,112
1417,112
1418,111
1419,112
1420,112
1421,113
1422,113
1423,113
1424,113
1425,113
1426,113
1427,113
1428,114
1429,114
1430,114
1431,114
1432,115
1433,115
1434,115
1435,115
1436,115
1437,115
1438,114
1439,114
1440,113
1441,113
1442,113
1443,113
1444,114
1445,114
1446,114
1447,114
1448,114
1449,114
1450,113
1451,114
1452,114
1453,114
1454,114
1455,114
1456,114
1457,114
1458,114
1459,114
1460,114
1461,114
1462,114
1463,113
1464,114
1465,115
1466,116
1467,117
1468,120
1469,125
1470,129
1471,132
1472,136
1473,139
1474,144
1475,146
1476,153
1477,156
1478,162
1479,164
1480,167
1481,171
1482,173
1483,175
1484,179
1485,183
1486,189
1487,191
1488,193
1489,199
1490,204
1491,207
1492,211
1493,215
1494,219
1495,222
1496,225
1497,228
1498,252
1499,259
1500,263
1501,266
1502,268
1503,270
1504,272
1505,273
1506,274
1507,274
1508,275
1509,275
1510,276
1511,276
1512,277
1513,277
1514,277
1515,277
1516,278
1517,278
1518,279
1519,279
1520,279
1521,279
1522,278
1523,278
1524,277
1525,276
1526,275
1527,275
1528,275
1529,276
1530,276
1531,277
1532,277
1533,278
1534,277
1535,277
1536,277
1537,276
1538,276
1539,275
1540,274
1541,274
1542,273
1543,273
1544,273
1545,273
1546,273
1547,273
1548,273
1549,273
1550,273
1551,274
1552,274
1553,275
1554,275
1555,274
1556,274
1557,273
1558,273
1559,273
1560,273
1561,273
1562,273
1563,273
1564,272
1565,272
1566,273
1567,273
1568,274
1569,274
1570,274
1571,274
1572,274
1573,273
1574,273
1575,274
1576,274
1577,273
1578,273
1579,273
1580,274
1581,274
1582,274
1583,274
1584,274
1585,274
1586,274
1587,273
1588,273
1589,273
1590,273
1591,274
1592,274
1593,274
1594,274
1595,274
1596,273
1597,273
1598,273
1599,273
1600,273
1601,273
1602,273
1603,273
1604,273
1605,274
1606,274
1607,273
1608,273
1609,273
1610,272
1611,272
1612,272
1613,272
1614,272
1615,272
1616,272
1617,271
1618,271
1619,272
1620,272
1621,273
1622,273
1623,274
1624,274
1625,275
1626,275
1627,275
1628,275
1629,274
1630,274
1631,273
1632,273
1633,273
1634,273
1635,273
1636,273
1637,272
1638,272
1639,272
1640,272
1641,273
1642,273
1643,274
1644,274
1645,274
1646,273
1647,272
1648,272
1649,272
1650,271
1651,272
1652,272
1653,273
1654,274
1655,275
1656,275
1657,276
1658,276
1659,276
1660,275
1661,275
1662,274
1663,274
1664,274
1665,273
1666,273
1667,274
1668,274
1669,274
1670,274
1671,274
1672,274
1673,275
1674,275
1675,275
1676,275
1677,275
1678,274
1679,274
1680,274
1681,274
1682,274
1683,274
1684,274
1685,273
1686,273
1687,273
1688,273
1689,273
1690,273
1691,273
1692,273
1693,274
1694,274
1695,274
1696,275
1697,275
1698,275
1699,275
1700,275
1701,275
1702,274
1703,274
1704,274
1705,274
1706,274
1707,274
1708,274
1709,273
1710,273
1711,273
1712,272
1713,272
1714,272
1715,272
1716,273
1717,273
1718,273
1719,273
1720,273
1721,273
1722,273
1723,273
1724,273
1725,273
1726,274
1727,275
1728,275
1729,275
1730,275
1731,275
1732,274
1733,274
1734,275
1735,275
1736,275
1737,275
1738,275
1739,275
1740,275
1741,275
1742,275
1743,275
1744,275
1745,274
1746,274
1747,274
1748,273
1749,274
1750,274
1751,274
1752,275
1753,275
1754,275
1755,274
1756,274
1757,273
1758,273
1759,273
1760,272
1761,272
1762,272
1763,273
1764,273
1765,274
1766,274
1767,274
1768,274
1769,274
1770,274
1771,274
1772,274
1773,274
1774,274
1775,273
1776,273
1777,272
1778,272
1779,272
1780,272
1781,272
1782,272
1783,272
1784,272
1785,272
1786,272
1787,272
1788,272
1789,272
1790,273
1791,273
1792,274
1793,274
1794,274
1795,273
1796,273
1797,272
1798,272
1799,272
1800,272
1801,272
1802,272
1803,273
1804,273
1805,274
1806,274
1807,274
1808,274
1809,275
1810,275
1811,275
1812,276
1813,276
1814,276
1815,276
1816,276
1817,276
1818,276
1819,276
1820,276
1821,276
1822,276
1823,275
1824,275
1825,275
1826,274
1827,274
1828,274
1829,273
1830,273
1831,273
1832,272
1833,272
1834,272
1835,272
1836,273
1837,273
1838,273
1839,273
1840,273
1841,273
1842,273
1843,273
1844,273
1845,274
1846,274
1847,274
1848,274
1849,274
1850,274
1851,274
1852,273
1853,272
1854,272
1855,272
1856,272
1857,272
1858,272
1859,272
1860,272
1861,272
1862,273
1863,273
1864,274
1865,275
1866,275
1867,276
1868,276
1869,276
1870,276
1871,276
1872,277
1873,277
1874,277
1875,276
1876,276
1877,275
1878,275
1879,274
1880,274
1881,275
1882,275
1883,276
1884,276
1885,276
1886,276
1887,275
1888,274
1889,274
1890,273
1891,273
1892,273
1893,273
1894,273
1895,272
1896,271
1897,270
1898,269
1899,267
1900,262
1901,255
1902,248
1903,241
1904,228
1905,224
1906,220
1907,216
1908,211
1909,208
1910,204
1911,200
1912,197
1913,191
1914,189
1915,188
1916,184
1917,178
1918,175
1919,169
1920,165
1921,162
1922,155
1923,153
1924,151
1925,148
1926,145
1927,137
1928,135
1929,128
1930,125
1931,122
1932,120
1933,117
1934,116
1935,114
1936,114
1937,114
1938,115
1939,115
1940,115
1941,114
1942,113
1943,113
1944,112
1945,112
1946,113
1947,113
1948,113
1949,113
1950,113
1951,113
1952,113
1953,113
1954,113
1955,113
1956,114
1957,115
1958,115
1959,115
1960,115
1961,116
1962,115
1963,115
1964,114
1965,113
1966,113
1967,113
1968,114
1969,114
1970,114
1971,114
1972,114
1973,114
1974,113
1975,113
1976,112
1977,112
1978,112
1979,111
1980,111
1981,111
1982,111
1983,111
1984,112
1985,112
1986,113
1987,113
1988,113
1989,113
1990,113
1991,113
1992,113
1993,113
1994,114
1995,114
1996,115
1997,116
1998,117
1999,118
