x,y
359,319
360,319
361,318
362,318
363,317
364,317
365,317
366,317
367,317
368,317
369,316
370,316
371,316
372,315
373,315
374,315
375,315
376,315
377,316
378,317
379,318
380,318
381,318
382,318
383,318
384,318
385,317
386,317
387,317
388,317
389,317
390,318
391,318
392,317
393,317
394,317
395,316
396,316
397,316
398,316
399,316
400,316
401,316
402,316
403,316
404,316
405,316
406,316
407,317
408,317
409,318
410,318
411,318
412,318
413,318
414,318
415,318
416,319
417,319
418,319
419,319
420,319
421,319
422,318
423,318
424,317
425,317
426,316
427,316
428,316
429,316
430,316
431,316
432,316
433,316
434,316
435,317
436,317
437,318
438,318
439,318
440,318
441,318
442,317
443,317
444,317
445,316
446,316
447,315
448,315
449,315
450,316
451,316
452,317
453,317
454,316
455,316
456,316
457,316
458,316
459,317
460,317
461,317
462,317
463,317
464,317
465,317
466,317
467,317
468,317
469,317
470,317
471,317
472,318
473,319
474,320
475,320
476,319
477,319
478,319
479,318
480,319
481,319
482,318
483,318
484,318
485,317
486,317
487,317
488,317
489,317
490,318
491,318
492,318
493,317
494,317
495,317
496,317
497,317
498,318
499,318
500,319
501,319
502,319
503,319
504,319
505,318
506,318
507,318
508,318
509,318
510,318
511,317
512,316
513,315
514,315
515,314
516,314
517,314
518,315
519,316
520,317
521,317
522,317
523,317
524,317
525,317
526,316
527,316
528,317
529,317
530,317
531,317
532,317
533,317
534,317
535,317
536,317
537,317
538,317
539,317
540,317
541,318
542,318
543,318
544,318
545,317
546,317
547,317
548,316
549,316
550,316
551,316
552,316
553,316
554,316
555,316
556,315
557,315
558,315
559,315
560,315
561,315
562,315
563,316
564,316
565,317
566,317
567,317
568,317
569,317
570,317
571,317
572,317
573,318
574,318
575,318
576,318
577,318
578,318
579,318
580,318
581,317
582,317
583,317
584,317
585,317
586,317
587,318
588,318
589,319
590,319
591,320
592,320
593,320
594,319
595,319
596,318
597,318
598,317
599,316
600,316
601,316
602,316
603,316
604,315
605,316
606,316
607,316
608,317
609,317
610,317
611,317
612,317
613,317
614,317
615,317
616,316
617,316
618,315
619,315
620,315
621,314
622,314
623,314
624,314
625,314
626,314
627,314
628,315
629,315
630,316
631,316
632,316
633,316
634,316
635,316
636,316
637,316
638,317
639,318
640,318
641,318
642,317
643,316
644,315
645,315
646,314
647,314
648,314
649,314
650,314
651,314
652,314
653,314
654,314
655,315
656,315
657,316
658,317
659,317
660,318
661,318
662,319
663,319
664,319
665,319
666,319
667,319
668,320
669,320
670,320
671,321
672,321
673,321
674,321
675,321
676,322
677,321
678,321
679,321
680,321
681,321
682,321
683,321
684,321
685,320
686,320
687,320
688,320
689,319
690,319
691,319
692,318
693,317
694,315
695,314
696,310
697,308
698,307
699,305
700,303
701,298
702,296
703,294
704,289
705,274
706,256
707,229
708,225
709,220
710,217
711,215
712,213
713,207
714,201
715,198
716,196
717,194
718,189
719,185
720,179
721,176
722,170
723,167
724,161
725,158
726,156
727,154
728,152
729,147
730,143
731,141
732,139
733,135
734,132
735,130
736,129
737,128
738,126
739,126
740,125
741,125
742,125
743,125
744,125
745,126
746,127
747,128
748,129
749,129
750,129
751,129
752,129
753,129
754,129
755,129
756,129
757,128
758,128
759,127
760,127
761,127
762,127
763,128
764,128
765,129
766,130
767,130
768,130
769,130
770,130
771,130
772,129
773,129
774,128
775,127
776,127
777,127
778,127
779,128
780,128
781,129
782,129
783,129
784,129
785,128
786,127
787,127
788,127
789,127
790,127
791,127
792,126
793,126
794,127
795,127
796,126
797,126
798,126
799,125
800,125
801,125
802,125
803,126
804,127
805,128
806,128
807,128
808,129
809,129
810,129
811,129
812,129
813,129
814,129
815,129
816,129
817,129
818,128
819,128
820,127
821,127
822,127
823,128
824,128
825,128
826,128
827,128
828,127
829,126
830,125
831,125
832,126
833,126
834,127
835,128
836,128
837,128
838,128
839,129
840,130
841,130
842,131
843,131
844,131
845,131
846,130
847,129
848,128
849,127
850,126
851,126
852,126
853,127
854,127
855,127
856,127
857,127
858,127
859,127
860,128
861,128
862,128
863,128
864,128
865,129
866,131
867,133
868,134
869,136
870,140
871,142
872,150
873,152
874,156
875,159
876,166
877,170
878,176
879,178
880,180
881,182
882,188
883,193
884,197
885,200
886,203
887,209
888,211
889,213
890,217
891,223
892,226
893,242
894,261
895,276
896,281
897,291
898,296
899,305
900,307
901,309
902,311
903,312
904,313
905,313
906,313
907,314
908,314
909,315
910,315
911,315
912,316
913,316
914,316
915,317
916,317
917,317
918,318
919,317
920,317
921,317
922,317
923,317
924,317
925,317
926,317
927,318
928,318
929,319
930,318
931,318
932,318
933,318
934,318
935,318
936,317
937,317
938,317
939,317
940,317
941,317
942,317
943,317
944,317
945,317
946,316
947,316
948,315
949,315
950,314
951,314
952,314
953,315
954,315
955,315
956,316
957,316
958,316
959,316
960,315
961,315
962,315
963,315
964,316
965,316
966,316
967,316
968,316
969,316
970,316
971,316
972,317
973,316
974,316
975,316
976,315
977,315
978,315
979,315
980,316
981,316
982,316
983,316
984,316
985,315
986,315
987,314
988,314
989,315
990,316
991,317
992,317
993,317
994,317
995,317
996,316
997,316
998,316
999,316
1000,316
1001,316
1002,317
1003,317
1004,317
1005,316
1006,316
1007,316
1008,316
1009,317
1010,317
1011,317
1012,317
1013,317
1014,318
1015,318
1016,318
1017,318
1018,318
1019,318
1020,318
1021,318
1022,318
1023,319
1024,319
1025,319
1026,320
1027,320
1028,319
1029,319
1030,319
1031,319
1032,318
1033,317
1034,317
1035,317
1036,317
1037,317
1038,317
1039,316
1040,316
1041,316
1042,315
1043,315
1044,314
1045,314
1046,313
1047,313
1048,313
1049,312
1050,312
1051,312
1052,313
1053,313
1054,314
1055,314
1056,315
1057,315
1058,315
1059,315
1060,315
1061,315
1062,315
1063,315
1064,316
1065,316
1066,316
1067,316
1068,316
1069,316
1070,316
1071,316
1072,316
1073,316
1074,316
1075,317
1076,317
1077,317
1078,317
1079,317
1080,317
1081,317
1082,317
1083,316
1084,316
1085,316
1086,316
1087,316
1088,316
1089,316
1090,317
1091,317
1092,317
1093,317
1094,317
1095,318
1096,318
1097,318
1098,318
1099,318
1100,319
1101,319
1102,320
1103,321
1104,321
1105,321
1106,320
1107,320
1108,320
1109,320
1110,320
1111,320
1112,320
1113,320
1114,320
1115,319
1116,318
1117,317
1118,317
1119,317
1120,317
1121,318
1122,318
1123,318
1124,318
1125,318
1126,318
1127,318
1128,318
1129,318
1130,319
1131,319
1132,319
1133,320
1134,320
1135,320
1136,320
1137,320
1138,319
1139,319
1140,319
1141,319
1142,319
1143,319
1144,319
1145,319
1146,319
1147,319
1148,318
1149,318
1150,317
1151,316
1152,316
1153,317
1154,317
1155,317
1156,317
1157,316
1158,316
1159,315
1160,315
1161,316
1162,316
1163,316
1164,317
1165,317
1166,316
1167,316
1168,316
1169,316
1170,316
1171,315
1172,316
1173,316
1174,316
1175,317
1176,318
1177,318
1178,319
1179,319
1180,319
1181,318
1182,318
1183,318
1184,318
1185,318
1186,318
1187,318
1188,317
1189,317
1190,317
1191,317
1192,317
1193,317
1194,316
1195,316
1196,315
1197,315
1198,315
1199,315
1200,315
1201,316
1202,315
1203,315
1204,315
1205,315
1206,316
1207,317
1208,319
1209,320
1210,320
1211,321
1212,321
1213,321
1214,320
1215,319
1216,317
1217,316
1218,316
1219,315
1220,315
1221,315
1222,315
1223,315
1224,316
1225,316
1226,316
1227,317
1228,318
1229,318
1230,317
1231,316
1232,315
1233,314
1234,314
1235,314
1236,314
1237,315
1238,315
1239,315
1240,315
1241,315
1242,316
1243,316
1244,317
1245,318
1246,318
1247,317
1248,316
1249,315
1250,315
1251,315
1252,315
1253,314
1254,314
1255,314
1256,314
1257,314
1258,315
1259,315
1260,316
1261,317
1262,318
1263,318
1264,318
1265,318
1266,318
1267,318
1268,318
1269,317
1270,317
1271,318
1272,318
1273,318
1274,318
1275,317
1276,317
1277,317
1278,317
1279,318
1280,318
1281,318
1282,318
1283,318
1284,318
1285,318
1286,318
1287,318
1288,318
1289,318
1290,318
1291,318
1292,317
1293,316
1294,315
1295,313
1296,311
1297,309
1298,307
1299,304
1300,301
1301,298
1302,296
1303,294
1304,284
1305,275
1306,254
1307,224
1308,221
1309,220
1310,218
1311,216
1312,213
1313,209
1314,205
1315,199
1316,197
1317,194
1318,190
1319,183
1320,177
1321,173
1322,172
1323,170
1324,165
1325,161
1326,158
1327,152
1328,149
1329,142
1330,139
1331,137
1332,134
1333,132
1334,131
1335,130
1336,129
1337,127
1338,125
1339,124
1340,124
1341,124
1342,124
1343,124
1344,125
1345,125
1346,126
1347,127
1348,127
1349,127
1350,127
1351,128
1352,129
1353,129
1354,129
1355,128
1356,128
1357,128
1358,127
1359,127
1360,127
1361,127
1362,126
1363,126
1364,125
1365,125
1366,126
1367,126
1368,126
1369,126
1370,127
1371,127
1372,126
1373,126
1374,125
1375,124
1376,123
1377,123
1378,123
1379,123
1380,125
1381,127
1382,128
1383,129
1384,129
1385,129
1386,129
1387,128
1388,127
1389,126
1390,126
1391,126
1392,125
1393,125
1394,126
1395,128
1396,129
1397,129
1398,129
1399,129
1400,128
1401,128
1402,127
1403,126
1404,126
1405,126
1406,127
1407,127
1408,128
1409,128
1410,128
1411,128
1412,127
1413,127
1414,126
1415,125
1416,124
1417,124
1418,124
1419,124
1420,124
1421,125
1422,126
1423,127
1424,128
1425,128
1426,128
1427,128
1428,129
1429,129
1430,130
1431,130
1432,131
1433,131
1434,130
1435,130
1436,130
1437,130
1438,129
1439,129
1440,129
1441,128
1442,128
1443,128
1444,128
1445,127
1446,127
1447,127
1448,126
1449,126
1450,126
1451,126
1452,126
1453,127
1454,127
1455,128
1456,128
1457,128
1458,128
1459,128
1460,128
1461,128
1462,129
1463,129
1464,129
1465,130
1466,131
1467,133
1468,135
1469,138
1470,140
1471,143
1472,149
1473,154
1474,157
1475,162
1476,167
1477,171
1478,174
1479,177
1480,182
1481,185
1482,187
1483,189
1484,193
1485,195
1486,200
1487,203
1488,208
1489,210
1490,215
1491,221
1492,227
1493,234
1494,250
1495,277
1496,284
1497,289
1498,296
1499,298
1500,300
1501,304
1502,307
1503,309
1504,312
1505,314
1506,315
1507,316
1508,316
1509,316
1510,317
1511,317
1512,317
1513,318
1514,319
1515,319
1516,319
1517,318
1518,318
1519,319
1520,320
1521,320
1522,321
1523,321
1524,321
1525,321
1526,321
1527,321
1528,321
1529,321
1530,321
1531,321
1532,320
1533,319
1534,319
1535,319
1536,319
1537,319
1538,319
1539,319
1540,320
1541,320
1542,320
1543,320
1544,319
1545,318
1546,318
1547,318
1548,318
1549,318
1550,318
1551,318
1552,318
1553,317
1554,317
1555,317
1556,317
1557,317
1558,317
1559,316
1560,316
1561,317
1562,317
1563,317
1564,317
1565,317
1566,317
1567,317
1568,318
1569,318
1570,318
1571,318
1572,318
1573,317
1574,317
1575,317
1576,317
1577,317
1578,317
1579,317
1580,317
1581,317
1582,317
1583,317
1584,317
1585,317
1586,317
1587,317
1588,317
1589,317
1590,317
1591,317
1592,317
1593,317
1594,317
1595,316
1596,316
1597,315
1598,315
1599,314
1600,314
1601,314
1602,315
1603,315
1604,315
1605,315
1606,316
1607,316
1608,316
1609,317
1610,317
1611,318
1612,317
1613,317
1614,316
1615,316
1616,316
1617,316
1618,316
1619,317
1620,317
1621,317
1622,317
1623,317
1624,317
1625,317
1626,318
1627,318
1628,319
1629,318
1630,318
1631,317
1632,316
1633,316
1634,316
1635,316
1636,316
1637,316
1638,316
1639,316
1640,316
1641,316
1642,316
1643,316
1644,317
1645,317
1646,317
1647,317
1648,317
1649,316
1650,316
1651,316
1652,317
1653,318
1654,318
1655,319
1656,319
1657,319
1658,318
1659,318
1660,318
1661,318
1662,318
1663,318
1664,318
1665,318
1666,318
1667,317
1668,317
1669,317
1670,317
1671,317
1672,318
1673,318
1674,318
1675,317
1676,317
1677,317
1678,317
1679,317
1680,317
1681,318
1682,317
1683,317
1684,317
1685,316
1686,316
1687,317
1688,317
1689,318
1690,318
1691,318
1692,318
1693,318
1694,318
1695,318
1696,318
1697,318
1698,318
1699,318
1700,318
1701,318
1702,318
1703,317
1704,317
1705,316
1706,316
1707,316
1708,317
1709,317
1710,318
1711,318
1712,318
1713,318
1714,318
1715,318
1716,318
1717,318
1718,319
1719,319
1720,319
1721,320
1722,320
1723,320
1724,320
1725,319
1726,319
1727,319
1728,318
1729,318
1730,317
1731,317
1732,317
1733,318
1734,318
1735,319
1736,319
1737,319
1738,319
1739,319
1740,319
1741,319
1742,319
1743,318
1744,318
1745,318
1746,318
1747,318
1748,318
1749,317
1750,317
1751,317
1752,317
1753,317
1754,317
1755,317
1756,317
1757,317
1758,317
1759,317
1760,317
1761,318
1762,318
1763,318
1764,318
1765,318
1766,318
1767,318
1768,318
1769,317
1770,317
1771,317
1772,317
1773,317
1774,317
1775,317
1776,317
1777,316
1778,316
1779,315
1780,315
1781,315
1782,315
1783,315
1784,315
1785,315
1786,315
1787,316
1788,316
1789,317
1790,318
1791,318
1792,318
1793,317
1794,317
1795,316
1796,315
1797,315
1798,314
1799,314
1800,315
1801,316
1802,317
1803,318
1804,319
1805,319
1806,319
1807,319
1808,319
1809,318
1810,318
1811,317
1812,317
1813,317
1814,317
1815,317
1816,318
1817,319
1818,319
1819,319
1820,319
1821,318
1822,317
1823,317
1824,316
1825,316
1826,316
1827,316
1828,315
1829,315
1830,315
1831,315
1832,315
1833,315
1834,316
1835,316
1836,316
1837,316
1838,316
1839,316
1840,316
1841,316
1842,316
1843,316
1844,316
1845,316
1846,316
1847,316
1848,316
1849,316
1850,316
1851,316
1852,315
1853,315
1854,315
1855,315
1856,316
1857,317
1858,317
1859,318
1860,318
1861,318
1862,319
1863,320
1864,321
1865,323
1866,324
1867,324
1868,324
1869,324
1870,323
1871,323
1872,322
1873,322
1874,321
1875,321
1876,321
1877,320
1878,320
1879,320
1880,319
1881,319
1882,319
1883,319
1884,319
1885,318
1886,317
1887,316
1888,315
1889,315
1890,314
1891,314
1892,314
1893,315
1894,314
1895,314
1896,313
1897,312
1898,308
1899,306
1900,303
1901,298
1902,296
1903,289
1904,275
1905,272
1906,261
1907,257
1908,227
1909,222
1910,219
1911,216
1912,210
1913,206
1914,203
1915,199
1916,196
1917,190
1918,188
1919,185
1920,181
1921,176
1922,171
1923,167
1924,161
1925,158
1926,156
1927,155
1928,152
1929,143
1930,141
1931,139
1932,134
1933,131
1934,129
1935,129
1936,129
1937,130
1938,130
1939,130
1940,129
1941,127
1942,126
1943,126
1944,126
1945,126
1946,127
1947,128
1948,129
1949,129
1950,128
1951,128
1952,127
1953,127
1954,127
1955,127
1956,127
1957,127
1958,127
1959,127
1960,127
1961,128
1962,128
1963,128
1964,128
1965,128
1966,128
1967,127
1968,127
1969,127
1970,127
1971,127
1972,127
1973,126
1974,125
1975,124
1976,123
1977,122
1978,122
1979,123
1980,123
1981,124
1982,124
1983,125
1984,126
1985,127
1986,127
1987,128
1988,128
1989,128
1990,128
1991,128
1992,128
1993,129
1994,129
1995,129
1996,131
1997,134
1998,136
1999,138
