x,y
961,325
962,326
963,326
964,326
965,326
966,325
967,324
968,324
969,324
970,325
971,326
972,326
973,327
974,326
975,326
976,325
977,325
978,325
979,325
980,326
981,326
982,326
983,326
984,325
985,325
986,325
987,325
988,325
989,326
990,326
991,327
992,327
993,327
994,327
995,327
996,327
997,326
998,325
999,325
1000,325
1001,325
1002,325
1003,326
1004,326
1005,326
1006,326
1007,325
1008,326
1009,326
1010,326
1011,326
1012,327
1013,327
1014,328
1015,328
1016,327
1017,327
1018,327
1019,326
1020,326
1021,327
1022,327
1023,328
1024,329
1025,329
1026,329
1027,329
1028,330
1029,330
1030,329
1031,329
1032,328
1033,328
1034,327
1035,327
1036,326
1037,326
1038,326
1039,326
1040,326
1041,326
1042,326
1043,326
1044,325
1045,325
1046,324
1047,323
1048,323
1049,322
1050,322
1051,322
1052,322
1053,323
1054,323
1055,324
1056,324
1057,325
1058,325
1059,325
1060,325
1061,325
1062,325
1063,325
1064,325
1065,325
1066,326
1067,326
1068,326
1069,326
1070,326
1071,326
1072,325
1073,325
1074,325
1075,325
1076,326
1077,326
1078,327
1079,327
1080,327
1081,327
1082,327
1083,326
1084,326
1085,326
1086,326
1087,325
1088,325
1089,326
1090,326
1091,327
1092,327
1093,327
1094,327
1095,327
1096,327
1097,327
1098,327
1099,328
1100,328
1101,329
1102,329
1103,330
1104,330
1105,330
1106,329
1107,329
1108,329
1109,329
1110,329
1111,330
1112,330
1113,330
1114,329
1115,329
1116,328
1117,327
1118,327
1119,327
1120,327
1121,327
1122,327
1123,327
1124,327
1125,327
1126,327
1127,327
1128,327
1129,328
1130,328
1131,328
1132,329
1133,329
1134,329
1135,329
1136,329
1137,328
1138,328
1139,328
1140,329
1141,329
1142,329
1143,328
1144,328
1145,327
1146,327
1147,327
1148,327
1149,327
1150,326
1151,326
1152,326
1153,326
1154,326
1155,326
1156,326
1157,325
1158,325
1159,325
1160,325
1161,325
1162,326
1163,326
1164,326
1165,326
1166,325
1167,325
1168,325
1169,325
1170,325
1171,325
1172,326
1173,326
1174,327
1175,327
1176,328
1177,328
1178,328
1179,328
1180,328
1181,327
1182,327
1183,327
1184,327
1185,326
1186,326
1187,326
1188,325
1189,325
1190,326
1191,326
1192,326
1193,326
1194,326
1195,325
1196,324
1197,324
1198,324
1199,324
1200,325
1201,325
1202,325
1203,325
1204,325
1205,325
1206,326
1207,327
1208,329
1209,330
1210,331
1211,332
1212,332
1213,331
1214,330
1215,328
1216,326
1217,325
1218,325
1219,325
1220,325
1221,325
1222,326
1223,326
1224,326
1225,327
1226,327
1227,327
1228,327
1229,327
1230,326
1231,326
1232,325
1233,324
1234,324
1235,324
1236,324
1237,324
1238,324
1239,324
1240,324
1241,325
1242,325
1243,326
1244,328
1245,328
1246,328
1247,328
1248,327
1249,327
1250,326
1251,326
1252,325
1253,324
1254,324
1255,324
1256,324
1257,324
1258,324
1259,325
1260,325
1261,327
1262,329
1263,330
1264,330
1265,330
1266,329
1267,328
1268,327
1269,327
1270,326
1271,326
1272,327
1273,327
1274,327
1275,327
1276,326
1277,326
1278,326
1279,326
1280,326
1281,327
1282,327
1283,327
1284,327
1285,327
1286,328
1287,328
1288,328
1289,328
1290,328
1291,327
1292,327
1293,325
1294,323
1295,321
1296,320
1297,319
1298,317
1299,313
1300,310
1301,304
1302,302
1303,300
1304,298
1305,289
1306,278
1307,251
1308,225
1309,223
1310,221
1311,218
1312,216
1313,214
1314,209
1315,203
1316,201
1317,196
1318,194
1319,189
1320,180
1321,177
1322,175
1323,173
1324,169
1325,166
1326,160
1327,155
1328,151
1329,145
1330,143
1331,141
1332,138
1333,136
1334,134
1335,133
1336,131
1337,130
1338,127
1339,126
1340,126
1341,126
1342,127
1343,127
1344,128
1345,128
1346,129
1347,130
1348,130
1349,130
1350,131
1351,131
1352,132
1353,132
1354,132
1355,132
1356,131
1357,131
1358,130
1359,130
1360,130
1361,130
1362,130
1363,129
1364,129
1365,129
1366,129
1367,129
1368,129
1369,129
1370,130
1371,130
1372,129
1373,129
1374,128
1375,127
1376,127
1377,127
1378,127
1379,127
1380,128
1381,130
1382,131
1383,131
1384,131
1385,131
1386,131
1387,131
1388,131
1389,130
1390,130
1391,129
1392,128
1393,129
1394,129
1395,130
1396,131
1397,131
1398,132
1399,131
1400,131
1401,131
1402,130
1403,129
1404,129
1405,129
1406,129
1407,129
1408,130
1409,130
1410,130
1411,130
1412,130
1413,129
1414,129
1415,128
1416,127
1417,127
1418,127
1419,127
1420,128
1421,129
1422,130
1423,131
1424,131
1425,131
1426,131
1427,131
1428,131
1429,132
1430,133
1431,133
1432,134
1433,134
1434,134
1435,134
1436,133
1437,133
1438,133
1439,133
1440,133
1441,132
1442,132
1443,132
1444,131
1445,131
1446,130
1447,130
1448,129
1449,129
1450,129
1451,129
1452,130
1453,130
1454,131
1455,131
1456,131
1457,131
1458,131
1459,131
1460,131
1461,131
1462,131
1463,131
1464,131
1465,132
1466,134
1467,137
1468,139
1469,141
1470,144
1471,148
1472,151
1473,157
1474,160
1475,166
1476,173
1477,175
1478,177
1479,181
1480,185
1481,187
1482,190
1483,193
1484,198
1485,201
1486,203
1487,206
1488,210
1489,213
1490,218
1491,227
1492,230
1493,249
1494,280
1495,288
1496,295
1497,301
1498,305
1499,307
1500,309
1501,313
1502,316
1503,319
1504,321
1505,322
1506,323
1507,324
1508,325
1509,325
1510,326
1511,327
1512,328
1513,328
1514,329
1515,329
1516,329
1517,329
1518,329
1519,330
1520,330
1521,330
1522,330
1523,330
1524,330
1525,330
1526,331
1527,331
1528,332
1529,332
1530,332
1531,332
1532,331
1533,330
1534,329
1535,329
1536,329
1537,329
1538,329
1539,329
1540,329
1541,329
1542,330
1543,330
1544,329
1545,329
1546,328
1547,328
1548,327
1549,327
1550,327
1551,327
1552,327
1553,327
1554,327
1555,327
1556,327
1557,327
1558,327
1559,327
1560,327
1561,327
1562,327
1563,327
1564,327
1565,327
1566,327
1567,327
1568,328
1569,328
1570,328
1571,328
1572,328
1573,328
1574,328
1575,328
1576,327
1577,327
1578,327
1579,327
1580,327
1581,327
1582,327
1583,327
1584,327
1585,327
1586,327
1587,326
1588,326
1589,326
1590,326
1591,326
1592,326
1593,326
1594,325
1595,325
1596,325
1597,324
1598,324
1599,324
1600,324
1601,324
1602,324
1603,324
1604,324
1605,324
1606,324
1607,324
1608,325
1609,326
1610,326
1611,326
1612,326
1613,326
1614,326
1615,326
1616,326
1617,326
1618,326
1619,326
1620,326
1621,326
1622,326
1623,327
1624,327
1625,328
1626,328
1627,328
1628,328
1629,328
1630,327
1631,326
1632,326
1633,326
1634,326
1635,326
1636,326
1637,325
1638,325
1639,325
1640,325
1641,325
1642,326
1643,326
1644,326
1645,326
1646,326
1647,326
1648,326
1649,326
1650,326
1651,327
1652,327
1653,327
1654,328
1655,328
1656,328
1657,328
1658,328
1659,328
1660,328
1661,328
1662,329
1663,329
1664,330
1665,329
1666,329
1667,328
1668,327
1669,327
1670,327
1671,327
1672,327
1673,327
1674,327
1675,327
1676,326
1677,325
1678,325
1679,325
1680,325
1681,326
1682,326
1683,326
1684,326
1685,326
1686,325
1687,325
1688,326
1689,327
1690,327
1691,327
1692,327
1693,327
1694,327
1695,328
1696,328
1697,328
1698,328
1699,328
1700,328
1701,328
1702,328
1703,327
1704,327
1705,326
1706,326
1707,327
1708,327
1709,328
1710,328
1711,328
1712,328
1713,328
1714,328
1715,328
1716,328
1717,328
1718,329
1719,329
1720,330
1721,330
1722,330
1723,330
1724,330
1725,329
1726,329
1727,329
1728,328
1729,327
1730,326
1731,325
1732,325
1733,326
1734,327
1735,327
1736,328
1737,328
1738,328
1739,327
1740,327
1741,327
1742,327
1743,328
1744,328
1745,328
1746,328
1747,328
1748,328
1749,328
1750,328
1751,327
1752,327
1753,326
1754,326
1755,326
1756,326
1757,327
1758,327
1759,328
1760,328
1761,328
1762,327
1763,327
1764,327
1765,327
1766,327
1767,327
1768,327
1769,327
1770,327
1771,327
1772,327
1773,327
1774,327
1775,326
1776,326
1777,326
1778,325
1779,325
1780,325
1781,325
1782,324
1783,324
1784,324
1785,325
1786,325
1787,325
1788,326
1789,326
1790,326
1791,326
1792,326
1793,325
1794,326
1795,326
1796,326
1797,326
1798,326
1799,325
1800,325
1801,326
1802,326
1803,327
1804,328
1805,329
1806,329
1807,329
1808,329
1809,328
1810,328
1811,328
1812,328
1813,328
1814,328
1815,329
1816,329
1817,330
1818,330
1819,330
1820,329
1821,327
1822,326
1823,326
1824,326
1825,325
1826,325
1827,325
1828,325
1829,324
1830,324
1831,324
1832,324
1833,324
1834,324
1835,324
1836,325
1837,326
1838,327
1839,327
1840,327
1841,327
1842,326
1843,325
1844,325
1845,324
1846,324
1847,325
1848,325
1849,325
1850,326
1851,326
1852,326
1853,326
1854,326
1855,326
1856,327
1857,327
1858,328
1859,328
1860,329
1861,329
1862,329
1863,330
1864,330
1865,331
1866,332
1867,333
1868,333
1869,334
1870,333
1871,333
1872,332
1873,331
1874,330
1875,330
1876,330
1877,329
1878,329
1879,329
1880,328
1881,328
1882,328
1883,328
1884,327
1885,327
1886,326
1887,325
1888,324
1889,323
1890,323
1891,323
1892,324
1893,325
1894,325
1895,325
1896,323
1897,320
1898,317
1899,314
1900,312
1901,306
1902,303
1903,301
1904,292
1905,284
1906,276
1907,264
1908,236
1909,226
1910,224
1911,218
1912,214
1913,210
1914,208
1915,199
1916,197
1917,194
1918,191
1919,187
1920,183
1921,178
1922,173
1923,171
1924,166
1925,161
1926,159
1927,158
1928,155
1929,149
1930,144
1931,142
1932,139
1933,134
1934,132
1935,131
1936,132
1937,132
1938,132
1939,132
1940,131
1941,130
1942,129
1943,128
1944,128
1945,129
1946,131
1947,132
1948,133
1949,133
1950,132
1951,131
1952,130
1953,130
1954,130
1955,130
1956,130
1957,130
1958,130
1959,131
1960,131
1961,132
1962,132
1963,132
1964,132
1965,132
1966,131
1967,131
1968,131
1969,131
1970,131
1971,131
1972,131
1973,130
1974,128
1975,126
1976,126
1977,125
1978,125
1979,125
1980,126
1981,126
1982,127
1983,128
1984,128
1985,129
1986,130
1987,130
1988,130
1989,130
1990,131
1991,131
1992,131
1993,131
1994,132
1995,133
1996,134
1997,137
1998,143
1999,144
