x,y
833,125
834,126
835,126
836,127
837,127
838,127
839,127
840,128
841,128
842,129
843,129
844,129
845,128
846,127
847,127
848,126
849,125
850,125
851,124
852,124
853,125
854,126
855,126
856,127
857,126
858,126
859,126
860,126
861,126
862,127
863,127
864,127
865,128
866,129
867,131
868,133
869,134
870,138
871,142
872,149
873,152
874,155
875,158
876,163
877,168
878,175
879,177
880,179
881,181
882,187
883,191
884,195
885,198
886,202
887,208
888,210
889,212
890,215
891,221
892,224
893,228
894,253
895,272
896,278
897,284
898,291
899,296
900,303
901,305
902,307
903,308
904,308
905,308
906,309
907,309
908,310
909,310
910,310
911,311
912,311
913,311
914,312
915,312
916,312
917,313
918,313
919,313
920,312
921,312
922,312
923,312
924,312
925,312
926,313
927,314
928,315
929,315
930,315
931,315
932,314
933,314
934,313
935,313
936,312
937,312
938,312
939,312
940,312
941,312
942,312
943,312
944,312
945,311
946,311
947,311
948,311
949,310
950,310
951,310
952,310
953,310
954,311
955,311
956,312
957,312
958,312
959,311
960,311
961,311
962,311
963,311
964,311
965,311
966,311
967,311
968,311
969,312
970,312
971,312
972,312
973,312
974,311
975,311
976,310
977,309
978,309
979,309
980,310
981,311
982,311
983,311
984,311
985,311
986,310
987,310
988,310
989,310
990,311
991,312
992,312
993,312
994,312
995,312
996,311
997,311
998,311
999,311
1000,311
1001,311
1002,311
1003,311
1004,311
1005,311
1006,312
1007,312
1008,312
1009,312
1010,312
1011,312
1012,312
1013,312
1014,313
1015,313
1016,314
1017,314
1018,314
1019,313
1020,313
1021,313
1022,313
1023,314
1024,314
1025,314
1026,315
1027,314
1028,314
1029,314
1030,313
1031,313
1032,313
1033,313
1034,312
1035,312
1036,312
1037,312
1038,312
1039,312
1040,311
1041,311
1042,311
1043,311
1044,310
1045,309
1046,308
1047,308
1048,308
1049,307
1050,307
1051,307
1052,307
1053,308
1054,309
1055,309
1056,309
1057,310
1058,310
1059,310
1060,311
1061,311
1062,311
1063,311
1064,312
1065,312
1066,312
1067,312
1068,312
1069,312
1070,311
1071,311
1072,311
1073,312
1074,312
1075,312
1076,313
1077,313
1078,313
1079,313
1080,312
1081,312
1082,312
1083,311
1084,311
1085,311
1086,311
1087,311
1088,311
1089,312
1090,312
1091,312
1092,312
1093,313
1094,313
1095,313
1096,313
1097,313
1098,313
1099,313
1100,313
1101,313
1102,314
1103,316
1104,317
1105,317
1106,316
1107,315
1108,315
1109,314
1110,315
1111,315
1112,315
1113,315
1114,315
1115,314
1116,313
1117,312
1118,312
1119,312
1120,312
1121,312
1122,312
1123,312
1124,312
1125,313
1126,313
1127,314
1128,314
1129,313
1130,313
1131,313
1132,314
1133,314
1134,315
1135,315
1136,314
1137,314
1138,314
1139,314
1140,314
1141,314
1142,315
1143,315
1144,315
1145,314
1146,314
1147,314
1148,314
1149,313
1150,313
1151,312
1152,312
1153,312
1154,313
1155,313
1156,312
1157,312
1158,311
1159,311
1160,311
1161,311
1162,312
1163,312
1164,312
1165,312
1166,312
1167,311
1168,311
1169,311
1170,311
1171,311
1172,311
1173,311
1174,312
1175,312
1176,313
1177,314
1178,314
1179,314
1180,314
1181,314
1182,314
1183,314
1184,313
1185,313
1186,312
1187,312
1188,312
1189,312
1190,312
1191,313
1192,313
1193,312
1194,312
1195,311
1196,310
1197,310
1198,310
1199,310
1200,310
1201,310
1202,310
1203,310
1204,310
1205,311
1206,312
1207,313
1208,314
1209,315
1210,315
1211,316
1212,316
1213,316
1214,316
1215,315
1216,312
1217,311
1218,311
1219,310
1220,310
1221,310
1222,310
1223,309
1224,310
1225,310
1226,311
1227,312
1228,313
1229,313
1230,312
1231,312
1232,311
1233,311
1234,310
1235,310
1236,311
1237,311
1238,311
1239,311
1240,311
1241,311
1242,312
1243,312
1244,313
1245,313
1246,313
1247,313
1248,311
1249,310
1250,310
1251,310
1252,310
1253,310
1254,310
1255,310
1256,309
1257,309
1258,310
1259,310
1260,311
1261,312
1262,312
1263,313
1264,313
1265,313
1266,313
1267,313
1268,312
1269,312
1270,312
1271,312
1272,313
1273,313
1274,313
1275,313
1276,312
1277,312
1278,313
1279,313
1280,314
1281,314
1282,314
1283,314
1284,313
1285,313
1286,313
1287,312
1288,312
1289,313
1290,313
1291,313
1292,312
1293,311
1294,309
1295,308
1296,307
1297,305
1298,302
1299,300
1300,298
1301,294
1302,292
1303,287
1304,282
1305,270
1306,241
1307,222
1308,220
1309,218
1310,216
1311,215
1312,213
1313,209
1314,205
1315,197
1316,195
1317,192
1318,189
1319,182
1320,176
1321,172
1322,170
1323,168
1324,163
1325,160
1326,157
1327,152
1328,148
1329,141
1330,139
1331,136
1332,132
1333,130
1334,129
1335,128
1336,127
1337,125
1338,124
1339,123
1340,123
1341,123
1342,123
1343,123
1344,123
1345,123
1346,124
1347,124
1348,125
1349,125
1350,125
1351,126
1352,126
1353,126
1354,127
1355,127
1356,127
1357,127
1358,126
1359,126
1360,125
1361,125
1362,124
1363,124
1364,124
1365,124
1366,124
1367,124
1368,124
1369,124
1370,124
1371,124
1372,124
1373,124
1374,123
1375,122
1376,122
1377,122
1378,122
1379,123
1380,124
1381,126
1382,127
1383,127
1384,127
1385,127
1386,127
1387,126
1388,126
1389,125
1390,125
1391,124
1392,124
1393,124
1394,125
1395,126
1396,127
1397,127
1398,127
1399,127
1400,126
1401,126
1402,125
1403,125
1404,125
1405,125
1406,125
1407,125
1408,126
1409,126
1410,126
1411,126
1412,126
1413,125
1414,125
1415,124
1416,123
1417,122
1418,122
1419,122
1420,122
1421,123
1422,124
1423,125
1424,126
1425,126
1426,126
1427,126
1428,127
1429,127
1430,128
1431,129
1432,129
1433,129
1434,129
1435,129
1436,129
1437,128
1438,128
1439,127
1440,127
1441,127
1442,127
1443,127
1444,127
1445,127
1446,126
1447,126
1448,125
1449,125
1450,125
1451,125
1452,125
1453,125
1454,125
1455,126
1456,126
1457,126
1458,126
1459,126
1460,127
1461,127
1462,127
1463,127
1464,128
1465,128
1466,130
1467,131
1468,133
1469,136
1470,138
1471,140
1472,148
1473,151
1474,156
1475,161
1476,165
1477,170
1478,172
1479,175
1480,179
1481,182
1482,185
1483,187
1484,190
1485,193
1486,199
1487,202
1488,205
1489,209
1490,214
1491,220
1492,225
1493,228
1494,244
1495,270
1496,280
1497,285
1498,292
1499,295
1500,297
1501,300
1502,302
1503,304
1504,307
1505,309
1506,310
1507,311
1508,311
1509,311
1510,311
1511,312
1512,312
1513,313
1514,314
1515,314
1516,315
1517,315
1518,315
1519,315
1520,316
1521,316
1522,316
1523,317
1524,317
1525,317
1526,317
1527,317
1528,317
1529,317
1530,316
1531,315
1532,315
1533,315
1534,315
1535,315
1536,315
1537,314
1538,314
1539,314
1540,314
1541,315
1542,315
1543,315
1544,314
1545,313
1546,313
1547,313
1548,313
1549,313
1550,313
1551,313
1552,313
1553,313
1554,313
1555,312
1556,312
1557,312
1558,312
1559,312
1560,312
1561,312
1562,312
1563,312
1564,312
1565,312
1566,312
1567,312
1568,313
1569,313
1570,313
1571,313
1572,313
1573,313
1574,313
1575,313
1576,313
1577,313
1578,313
1579,313
1580,313
1581,313
1582,312
1583,312
1584,312
1585,312
1586,312
1587,313
1588,313
1589,313
1590,313
1591,312
1592,312
1593,312
1594,312
1595,311
1596,311
1597,311
1598,310
1599,310
1600,310
1601,311
1602,311
1603,311
1604,311
1605,311
1606,311
1607,311
1608,312
1609,312
1610,312
1611,312
1612,312
1613,311
1614,311
1615,310
1616,310
1617,310
1618,311
1619,311
1620,311
1621,311
1622,311
1623,311
1624,312
1625,312
1626,313
1627,314
1628,314
1629,314
1630,313
1631,312
1632,311
1633,311
1634,311
1635,311
1636,311
1637,311
1638,311
1639,311
1640,311
1641,312
1642,312
1643,312
1644,312
1645,312
1646,312
1647,312
1648,311
1649,311
1650,310
1651,311
1652,311
1653,313
1654,314
1655,315
1656,315
1657,315
1658,315
1659,314
1660,314
1661,314
1662,314
1663,314
1664,313
1665,313
1666,312
1667,312
1668,312
1669,312
1670,312
1671,312
1672,313
1673,313
1674,313
1675,313
1676,313
1677,312
1678,312
1679,312
1680,312
1681,312
1682,313
1683,313
1684,312
1685,312
1686,312
1687,312
1688,313
1689,313
1690,313
1691,313
1692,313
1693,313
1694,313
1695,314
1696,314
1697,314
1698,314
1699,314
1700,314
1701,313
1702,313
1703,313
1704,312
1705,312
1706,312
1707,311
1708,311
1709,312
1710,312
1711,313
1712,313
1713,313
1714,313
1715,313
1716,313
1717,313
1718,314
1719,315
1720,315
1721,315
1722,316
1723,315
1724,315
1725,314
1726,314
1727,313
1728,313
1729,312
1730,312
1731,312
1732,312
1733,313
1734,313
1735,314
1736,314
1737,315
1738,315
1739,315
1740,315
1741,315
1742,315
1743,314
1744,314
1745,314
1746,314
1747,314
1748,313
1749,312
1750,311
1751,311
1752,312
1753,312
1754,312
1755,312
1756,312
1757,312
1758,312
1759,312
1760,312
1761,312
1762,312
1763,312
1764,312
1765,313
1766,313
1767,313
1768,313
1769,313
1770,313
1771,313
1772,312
1773,312
1774,312
1775,312
1776,312
1777,312
1778,312
1779,311
1780,311
1781,311
1782,310
1783,310
1784,310
1785,310
1786,310
1787,310
1788,311
1789,312
1790,312
1791,313
1792,313
1793,312
1794,312
1795,311
1796,311
1797,310
1798,310
1799,310
1800,310
1801,311
1802,311
1803,312
1804,313
1805,314
1806,314
1807,314
1808,314
1809,314
1810,313
1811,313
1812,312
1813,312
1814,313
1815,313
1816,313
1817,313
1818,314
1819,314
1820,313
1821,313
1822,312
1823,312
1824,312
1825,312
1826,312
1827,312
1828,311
1829,311
1830,310
1831,310
1832,310
1833,310
1834,311
1835,311
1836,311
1837,312
1838,312
1839,312
1840,312
1841,312
1842,311
1843,311
1844,311
1845,311
1846,311
1847,311
1848,311
1849,311
1850,311
1851,311
1852,311
1853,311
1854,310
1855,311
1856,311
1857,312
1858,312
1859,312
1860,313
1861,313
1862,313
1863,313
1864,315
1865,317
1866,318
1867,319
1868,319
1869,319
1870,319
1871,318
1872,317
1873,317
1874,316
1875,316
1876,316
1877,316
1878,315
1879,315
1880,315
1881,315
1882,315
1883,315
1884,314
1885,313
1886,311
1887,311
1888,310
1889,310
1890,309
1891,309
1892,309
1893,309
1894,309
1895,309
1896,308
1897,306
1898,304
1899,302
1900,300
1901,293
1902,290
1903,285
1904,269
1905,265
1906,258
1907,239
1908,224
1909,221
1910,218
1911,215
1912,210
1913,205
1914,201
1915,199
1916,195
1917,189
1918,186
1919,184
1920,179
1921,171
1922,169
1923,166
1924,159
1925,157
1926,155
1927,153
1928,151
1929,142
1930,139
1931,136
1932,134
1933,131
1934,129
1935,128
1936,128
1937,128
1938,128
1939,127
1940,127
1941,125
1942,124
1943,124
1944,124
1945,125
1946,125
1947,126
1948,127
1949,127
1950,127
1951,126
1952,126
1953,125
1954,125
1955,126
1956,126
1957,125
1958,126
1959,126
1960,126
1961,127
1962,127
1963,127
1964,127
1965,127
1966,126
1967,126
1968,125
1969,125
1970,125
1971,125
1972,125
1973,125
1974,124
1975,123
1976,122
1977,121
1978,121
1979,121
1980,122
1981,122
1982,123
1983,124
1984,125
1985,126
1986,126
1987,127
1988,127
1989,127
1990,127
1991,127
1992,127
1993,127
1994,127
1995,128
1996,130
1997,133
1998,136
1999,137
