x,y
1192,471
1193,471
1194,471
1195,470
1196,469
1197,468
1198,468
1199,468
1200,468
1201,468
1202,469
1203,470
1204,471
1205,472
1206,472
1207,473
1208,473
1209,474
1210,474
1211,475
1212,475
1213,475
1214,475
1215,474
1216,474
1217,473
1218,472
1219,472
1220,471
1221,471
1222,470
1223,470
1224,470
1225,470
1226,471
1227,472
1228,473
1229,473
1230,473
1231,472
1232,471
1233,470
1234,469
1235,469
1236,469
1237,469
1238,468
1239,466
1240,466
1241,466
1242,466
1243,467
1244,468
1245,469
1246,469
1247,469
1248,468
1249,468
1250,467
1251,467
1252,467
1253,467
1254,467
1255,467
1256,467
1257,468
1258,469
1259,471
1260,473
1261,475
1262,478
1263,479
1264,479
1265,478
1266,477
1267,474
1268,471
1269,470
1270,470
1271,470
1272,470
1273,469
1274,468
1275,467
1276,466
1277,465
1278,464
1279,464
1280,464
1281,465
1282,466
1283,467
1284,467
1285,467
1286,466
1287,465
1288,464
1289,462
1290,459
1291,458
1292,457
1293,456
1294,454
1295,452
1296,449
1297,447
1298,445
1299,441
1300,439
1301,437
1302,429
1303,427
1304,423
1305,420
1306,417
1307,414
1308,412
1309,407
1310,399
1311,396
1312,388
1313,384
1314,374
1315,356
1316,337
1317,307
1318,302
1319,276
1320,235
1321,226
1322,222
1323,219
1324,212
1325,207
1326,205
1327,199
1328,194
1329,191
1330,188
1331,186
1332,184
1333,183
1334,182
1335,180
1336,179
1337,177
1338,176
1339,175
1340,174
1341,174
1342,174
1343,174
1344,175
1345,175
1346,176
1347,177
1348,178
1349,179
1350,180
1351,179
1352,179
1353,178
1354,178
1355,178
1356,178
1357,178
1358,177
1359,177
1360,177
1361,177
1362,177
1363,177
1364,177
1365,176
1366,176
1367,176
1368,176
1369,176
1370,176
1371,176
1372,176
1373,175
1374,175
1375,175
1376,175
1377,175
1378,175
1379,175
1380,175
1381,176
1382,176
1383,177
1384,177
1385,177
1386,177
1387,177
1388,176
1389,176
1390,176
1391,176
1392,177
1393,178
1394,179
1395,180
1396,181
1397,181
1398,181
1399,181
1400,180
1401,179
1402,178
1403,178
1404,178
1405,178
1406,178
1407,178
1408,177
1409,177
1410,176
1411,176
1412,174
1413,173
1414,172
1415,172
1416,172
1417,172
1418,173
1419,174
1420,174
1421,175
1422,176
1423,176
1424,176
1425,176
1426,177
1427,178
1428,179
1429,180
1430,180
1431,181
1432,180
1433,180
1434,180
1435,179
1436,179
1437,178
1438,177
1439,176
1440,176
1441,175
1442,175
1443,175
1444,175
1445,175
1446,175
1447,175
1448,175
1449,176
1450,176
1451,176
1452,176
1453,177
1454,177
1455,178
1456,178
1457,178
1458,178
1459,178
1460,178
1461,178
1462,178
1463,178
1464,178
1465,179
1466,180
1467,182
1468,187
1469,190
1470,193
1471,198
1472,201
1473,212
1474,214
1475,215
1476,215
1477,218
1478,222
1479,225
1480,228
1481,251
1482,269
1483,321
1484,330
1485,352
1486,363
1487,376
1488,386
1489,392
1490,394
1491,397
1492,410
1493,417
1494,421
1495,423
1496,426
1497,430
1498,435
1499,440
1500,443
1501,445
1502,447
1503,449
1504,450
1505,452
1506,453
1507,454
1508,456
1509,458
1510,460
1511,461
1512,462
1513,463
1514,464
1515,464
1516,465
1517,466
1518,466
1519,466
1520,466
1521,466
1522,466
1523,467
1524,467
1525,468
1526,469
1527,470
1528,470
1529,471
1530,471
1531,471
1532,471
1533,471
1534,471
1535,471
1536,471
1537,472
1538,472
1539,473
1540,474
1541,475
1542,475
1543,476
1544,476
1545,476
1546,475
1547,475
1548,474
1549,473
1550,472
1551,472
1552,471
1553,470
1554,469
1555,468
1556,467
1557,467
1558,467
1559,468
1560,468
1561,470
1562,471
1563,471
1564,472
1565,471
1566,471
1567,471
1568,470
1569,470
1570,470
1571,470
1572,470
1573,470
1574,471
1575,470
1576,470
1577,470
1578,470
1579,470
1580,470
1581,470
1582,470
1583,470
1584,471
1585,472
1586,472
1587,473
1588,473
1589,473
1590,473
1591,472
1592,472
1593,471
1594,471
1595,470
1596,470
1597,469
1598,469
1599,469
1600,469
1601,469
1602,469
1603,469
1604,468
1605,468
1606,468
1607,468
1608,469
1609,469
1610,470
1611,471
1612,471
1613,472
1614,472
1615,473
1616,473
1617,472
1618,471
1619,470
1620,470
1621,470
1622,471
1623,471
1624,470
1625,469
1626,468
1627,467
1628,467
1629,466
1630,467
1631,467
1632,469
1633,469
1634,469
1635,469
1636,468
1637,467
1638,467
1639,467
1640,467
1641,467
1642,467
1643,467
1644,468
1645,468
1646,469
1647,470
1648,471
1649,472
1650,473
1651,474
1652,474
1653,474
1654,473
1655,472
1656,471
1657,470
1658,470
1659,470
1660,469
1661,469
1662,469
1663,469
1664,469
1665,469
1666,468
1667,468
1668,467
1669,467
1670,467
1671,467
1672,468
1673,468
1674,469
1675,469
1676,469
1677,469
1678,469
1679,469
1680,469
1681,469
1682,470
1683,470
1684,471
1685,472
1686,472
1687,472
1688,472
1689,472
1690,471
1691,471
1692,470
1693,470
1694,469
1695,469
1696,469
1697,469
1698,469
1699,469
1700,469
1701,468
1702,468
1703,467
1704,466
1705,466
1706,467
1707,468
1708,469
1709,471
1710,473
1711,473
1712,474
1713,474
1714,473
1715,473
1716,472
1717,471
1718,471
1719,471
1720,472
1721,473
1722,473
1723,473
1724,473
1725,472
1726,471
1727,470
1728,470
1729,470
1730,470
1731,470
1732,470
1733,470
1734,470
1735,470
1736,469
1737,469
1738,469
1739,469
1740,469
1741,469
1742,470
1743,471
1744,473
1745,475
1746,475
1747,475
1748,474
1749,473
1750,469
1751,468
1752,468
1753,468
1754,468
1755,468
1756,469
1757,469
1758,470
1759,470
1760,471
1761,471
1762,471
1763,471
1764,471
1765,470
1766,470
1767,470
1768,470
1769,470
1770,469
1771,469
1772,469
1773,469
1774,469
1775,469
1776,470
1777,470
1778,470
1779,471
1780,470
1781,470
1782,470
1783,469
1784,469
1785,469
1786,469
1787,469
1788,470
1789,471
1790,471
1791,472
1792,472
1793,473
1794,473
1795,474
1796,474
1797,473
1798,472
1799,471
1800,470
1801,470
1802,470
1803,470
1804,470
1805,470
1806,470
1807,470
1808,470
1809,470
1810,471
1811,472
1812,472
1813,472
1814,472
1815,472
1816,472
1817,473
1818,473
1819,473
1820,473
1821,473
1822,473
1823,472
1824,472
1825,471
1826,471
1827,470
1828,469
1829,469
1830,469
1831,469
1832,469
1833,469
1834,469
1835,469
1836,469
1837,470
1838,470
1839,470
1840,469
1841,469
1842,469
1843,469
1844,470
1845,470
1846,470
1847,471
1848,471
1849,471
1850,471
1851,471
1852,471
1853,471
1854,471
1855,471
1856,471
1857,471
1858,472
1859,473
1860,474
1861,475
1862,476
1863,477
1864,477
1865,478
1866,478
1867,478
1868,477
1869,476
1870,474
1871,474
1872,473
1873,472
1874,472
1875,471
1876,470
1877,470
1878,469
1879,469
1880,468
1881,468
1882,468
1883,467
1884,466
1885,463
1886,461
1887,460
1888,459
1889,459
1890,459
1891,458
1892,457
1893,456
1894,455
1895,454
1896,453
1897,451
1898,447
1899,444
1900,439
1901,437
1902,434
1903,431
1904,427
1905,423
1906,421
1907,418
1908,414
1909,408
1910,400
1911,395
1912,388
1913,377
1914,367
1915,358
1916,346
1917,321
1918,284
1919,255
1920,230
1921,226
1922,222
1923,215
1924,213
1925,209
1926,205
1927,202
1928,199
1929,197
1930,192
1931,187
1932,185
1933,184
1934,183
1935,182
1936,181
1937,180
1938,179
1939,178
1940,178
1941,178
1942,178
1943,178
1944,180
1945,182
1946,184
1947,185
1948,185
1949,185
1950,184
1951,183
1952,182
1953,182
1954,181
1955,180
1956,178
1957,176
1958,176
1959,176
1960,178
1961,179
1962,180
1963,179
1964,179
1965,177
1966,177
1967,176
1968,176
1969,176
1970,176
1971,176
1972,176
1973,175
1974,174
1975,173
1976,172
1977,172
1978,172
1979,173
1980,173
1981,173
1982,173
1983,174
1984,175
1985,177
1986,180
1987,181
1988,182
1989,184
1990,187
1991,189
1992,193
1993,197
1994,199
1995,201
1996,203
1997,204
1998,206
1999,210
