x,y
598,467
599,467
600,467
601,466
602,466
603,466
604,466
605,466
606,467
607,467
608,468
609,468
610,469
611,469
612,469
613,469
614,468
615,468
616,468
617,467
618,466
619,464
620,464
621,463
622,463
623,464
624,464
625,465
626,466
627,468
628,469
629,469
630,469
631,469
632,469
633,469
634,468
635,467
636,467
637,466
638,466
639,465
640,465
641,465
642,464
643,464
644,464
645,464
646,464
647,464
648,464
649,465
650,465
651,465
652,465
653,465
654,464
655,464
656,464
657,463
658,463
659,464
660,465
661,467
662,469
663,470
664,471
665,471
666,471
667,471
668,471
669,470
670,470
671,470
672,469
673,469
674,469
675,469
676,468
677,467
678,466
679,465
680,464
681,463
682,463
683,462
684,462
685,461
686,461
687,460
688,459
689,458
690,457
691,455
692,453
693,451
694,449
695,449
696,448
697,447
698,443
699,439
700,437
701,433
702,426
703,423
704,421
705,414
706,412
707,410
708,405
709,399
710,394
711,386
712,380
713,374
714,365
715,355
716,332
717,311
718,272
719,254
720,228
721,220
722,216
723,213
724,211
725,208
726,206
727,203
728,198
729,195
730,192
731,189
732,187
733,184
734,183
735,181
736,180
737,176
738,174
739,173
740,171
741,170
742,169
743,170
744,171
745,172
746,173
747,174
748,175
749,177
750,178
751,179
752,179
753,179
754,178
755,177
756,176
757,175
758,174
759,174
760,174
761,174
762,174
763,175
764,175
765,176
766,177
767,178
768,179
769,179
770,178
771,177
772,175
773,174
774,174
775,174
776,174
777,174
778,174
779,174
780,175
781,177
782,179
783,179
784,179
785,179
786,178
787,178
788,177
789,176
790,175
791,174
792,174
793,174
794,174
795,174
796,174
797,174
798,174
799,175
800,175
801,176
802,177
803,178
804,178
805,177
806,176
807,175
808,175
809,175
810,177
811,178
812,179
813,179
814,180
815,180
816,180
817,180
818,179
819,178
820,178
821,177
822,177
823,176
824,176
825,175
826,174
827,174
828,175
829,175
830,176
831,176
832,176
833,176
834,176
835,177
836,179
837,181
838,182
839,182
840,183
841,184
842,184
843,184
844,184
845,184
846,183
847,182
848,181
849,180
850,178
851,176
852,175
853,175
854,175
855,175
856,176
857,178
858,179
859,179
860,178
861,177
862,176
863,176
864,176
865,177
866,181
867,184
868,187
869,189
870,191
871,193
872,194
873,196
874,205
875,212
876,216
877,218
878,220
879,222
880,226
881,273
882,288
883,329
884,336
885,349
886,364
887,373
888,378
889,387
890,397
891,403
892,410
893,416
894,418
895,422
896,425
897,427
898,430
899,437
900,439
901,441
902,443
903,446
904,448
905,452
906,455
907,456
908,457
909,457
910,457
911,457
912,458
913,458
914,459
915,459
916,460
917,460
918,460
919,460
920,460
921,462
922,464
923,465
924,465
925,466
926,466
927,466
928,466
929,466
930,465
931,465
932,465
933,465
934,465
935,465
936,465
937,465
938,465
939,465
940,464
941,464
942,464
943,463
944,463
945,463
946,463
947,463
948,464
949,464
950,464
951,465
952,465
953,464
954,464
955,463
956,463
957,463
958,463
959,463
960,464
961,465
962,465
963,466
964,466
965,466
966,467
967,467
968,467
969,467
970,466
971,466
972,465
973,465
974,465
975,465
976,465
977,466
978,467
979,467
980,467
981,467
982,467
983,467
984,467
985,466
986,465
987,463
988,463
989,462
990,463
991,464
992,465
993,466
994,466
995,467
996,467
997,467
998,467
999,466
1000,466
1001,466
1002,466
1003,466
1004,466
1005,466
1006,465
1007,465
1008,465
1009,464
1010,464
1011,465
1012,466
1013,467
1014,467
1015,468
1016,468
1017,468
1018,468
1019,467
1020,466
1021,465
1022,465
1023,465
1024,465
1025,465
1026,464
1027,464
1028,464
1029,464
1030,464
1031,464
1032,464
1033,465
1034,465
1035,466
1036,467
1037,468
1038,469
1039,469
1040,469
1041,470
1042,469
1043,469
1044,469
1045,469
1046,468
1047,468
1048,467
1049,466
1050,465
1051,465
1052,464
1053,463
1054,462
1055,462
1056,462
1057,463
1058,463
1059,463
1060,463
1061,463
1062,463
1063,463
1064,464
1065,464
1066,466
1067,467
1068,468
1069,468
1070,468
1071,468
1072,468
1073,468
1074,468
1075,468
1076,467
1077,467
1078,466
1079,466
1080,466
1081,466
1082,466
1083,466
1084,465
1085,464
1086,463
1087,463
1088,463
1089,463
1090,463
1091,463
1092,463
1093,463
1094,464
1095,464
1096,465
1097,465
1098,465
1099,465
1100,464
1101,464
1102,465
1103,466
1104,467
1105,467
1106,468
1107,468
1108,468
1109,468
1110,467
1111,467
1112,466
1113,465
1114,464
1115,464
1116,464
1117,463
1118,463
1119,463
1120,462
1121,462
1122,463
1123,463
1124,464
1125,464
1126,465
1127,465
1128,466
1129,466
1130,467
1131,467
1132,467
1133,467
1134,466
1135,466
1136,465
1137,464
1138,464
1139,464
1140,465
1141,466
1142,466
1143,467
1144,467
1145,467
1146,467
1147,467
1148,467
1149,467
1150,466
1151,464
1152,462
1153,461
1154,461
1155,460
1156,461
1157,461
1158,462
1159,463
1160,464
1161,464
1162,465
1163,465
1164,466
1165,467
1166,467
1167,468
1168,468
1169,467
1170,467
1171,466
1172,466
1173,465
1174,465
1175,465
1176,465
1177,465
1178,465
1179,466
1180,466
1181,467
1182,468
1183,469
1184,469
1185,469
1186,469
1187,468
1188,468
1189,467
1190,467
1191,466
1192,466
1193,466
1194,466
1195,465
1196,464
1197,464
1198,463
1199,463
1200,463
1201,464
1202,465
1203,466
1204,467
1205,467
1206,468
1207,468
1208,468
1209,469
1210,470
1211,470
1212,470
1213,470
1214,470
1215,470
1216,469
1217,469
1218,468
1219,467
1220,465
1221,465
1222,464
1223,465
1224,465
1225,466
1226,467
1227,467
1228,468
1229,468
1230,467
1231,467
1232,466
1233,465
1234,465
1235,465
1236,465
1237,464
1238,464
1239,463
1240,462
1241,462
1242,462
1243,464
1244,465
1245,465
1246,465
1247,465
1248,464
1249,463
1250,462
1251,462
1252,462
1253,462
1254,463
1255,463
1256,463
1257,463
1258,464
1259,466
1260,469
1261,472
1262,474
1263,475
1264,475
1265,474
1266,472
1267,469
1268,467
1269,466
1270,465
1271,465
1272,465
1273,464
1274,463
1275,462
1276,461
1277,461
1278,460
1279,460
1280,460
1281,461
1282,462
1283,462
1284,462
1285,462
1286,461
1287,460
1288,459
1289,457
1290,455
1291,453
1292,452
1293,451
1294,450
1295,449
1296,446
1297,444
1298,439
1299,437
1300,435
1301,432
1302,426
1303,423
1304,419
1305,417
1306,413
1307,410
1308,406
1309,400
1310,393
1311,391
1312,385
1313,379
1314,367
1315,353
1316,322
1317,303
1318,286
1319,272
1320,228
1321,226
1322,220
1323,216
1324,212
1325,205
1326,203
1327,198
1328,193
1329,189
1330,187
1331,185
1332,183
1333,181
1334,180
1335,178
1336,176
1337,175
1338,173
1339,172
1340,172
1341,172
1342,172
1343,172
1344,173
1345,173
1346,174
1347,175
1348,177
1349,177
1350,178
1351,177
1352,177
1353,176
1354,176
1355,177
1356,177
1357,177
1358,176
1359,176
1360,176
1361,176
1362,176
1363,176
1364,176
1365,175
1366,175
1367,174
1368,174
1369,174
1370,174
1371,173
1372,173
1373,173
1374,173
1375,173
1376,173
1377,173
1378,173
1379,174
1380,174
1381,175
1382,175
1383,176
1384,176
1385,176
1386,175
1387,175
1388,174
1389,174
1390,174
1391,175
1392,176
1393,177
1394,178
1395,178
1396,179
1397,179
1398,179
1399,179
1400,178
1401,177
1402,177
1403,176
1404,176
1405,176
1406,176
1407,176
1408,176
1409,176
1410,175
1411,174
1412,173
1413,172
1414,171
1415,171
1416,171
1417,171
1418,171
1419,172
1420,173
1421,174
1422,174
1423,175
1424,175
1425,175
1426,176
1427,177
1428,178
1429,179
1430,179
1431,179
1432,179
1433,179
1434,178
1435,178
1436,177
1437,177
1438,176
1439,175
1440,174
1441,174
1442,174
1443,174
1444,174
1445,174
1446,173
1447,173
1448,174
1449,174
1450,174
1451,174
1452,175
1453,175
1454,176
1455,176
1456,177
1457,177
1458,177
1459,176
1460,176
1461,176
1462,176
1463,176
1464,176
1465,177
1466,178
1467,180
1468,186
1469,188
1470,190
1471,195
1472,200
1473,209
1474,211
1475,213
1476,214
1477,216
1478,220
1479,224
1480,227
1481,245
1482,265
1483,317
1484,327
1485,344
1486,359
1487,365
1488,379
1489,389
1490,391
1491,394
1492,405
1493,414
1494,419
1495,420
1496,422
1497,427
1498,432
1499,435
1500,439
1501,442
1502,445
1503,446
1504,447
1505,448
1506,449
1507,450
1508,452
1509,454
1510,456
1511,457
1512,458
1513,458
1514,459
1515,460
1516,461
1517,462
1518,463
1519,463
1520,462
1521,462
1522,462
1523,462
1524,463
1525,463
1526,464
1527,465
1528,466
1529,467
1530,467
1531,467
1532,467
1533,468
1534,468
1535,468
1536,468
1537,468
1538,468
1539,468
1540,469
1541,470
1542,471
1543,471
1544,471
1545,471
1546,471
1547,471
1548,470
1549,469
1550,468
1551,467
1552,466
1553,465
1554,465
1555,464
1556,464
1557,463
1558,463
1559,464
1560,464
1561,466
1562,467
1563,468
1564,468
1565,467
1566,467
1567,466
1568,466
1569,465
1570,465
1571,466
1572,466
1573,466
1574,466
1575,466
1576,466
1577,466
1578,466
1579,466
1580,466
1581,465
1582,465
1583,465
1584,466
1585,467
1586,468
1587,468
1588,469
1589,469
1590,468
1591,468
1592,467
1593,467
1594,466
1595,466
1596,465
1597,465
1598,465
1599,465
1600,465
1601,465
1602,464
1603,464
1604,464
1605,463
1606,463
1607,464
1608,464
1609,465
1610,465
1611,465
1612,466
1613,467
1614,468
1615,468
1616,468
1617,468
1618,467
1619,466
1620,466
1621,467
1622,467
1623,467
1624,466
1625,465
1626,464
1627,463
1628,463
1629,463
1630,463
1631,464
1632,465
1633,466
1634,466
1635,465
1636,464
1637,463
1638,462
1639,462
1640,462
1641,463
1642,463
1643,463
1644,463
1645,464
1646,465
1647,466
1648,467
1649,467
1650,468
1651,469
1652,469
1653,469
1654,468
1655,467
1656,466
1657,466
1658,466
1659,466
1660,466
1661,466
1662,466
1663,466
1664,466
1665,465
1666,464
1667,464
1668,463
1669,462
1670,462
1671,462
1672,463
1673,463
1674,464
1675,464
1676,464
1677,464
1678,464
1679,464
1680,464
1681,465
1682,466
1683,466
1684,467
1685,467
1686,467
1687,467
1688,467
1689,467
1690,466
1691,466
1692,465
1693,465
1694,465
1695,465
1696,465
1697,465
1698,465
1699,464
1700,463
1701,462
1702,462
1703,461
1704,461
1705,462
1706,462
1707,464
1708,466
1709,467
1710,469
1711,469
1712,470
1713,470
1714,469
1715,468
1716,467
1717,467
1718,466
1719,467
1720,467
1721,468
1722,468
1723,468
1724,468
1725,467
1726,467
1727,466
1728,466
1729,465
1730,465
1731,465
1732,465
1733,465
1734,465
1735,465
1736,464
1737,464
1738,465
1739,465
1740,465
1741,465
1742,466
1743,467
1744,468
1745,469
1746,470
1747,470
1748,470
1749,468
1750,466
1751,464
1752,463
1753,463
1754,463
1755,464
1756,464
1757,464
1758,465
1759,465
1760,465
1761,465
1762,466
1763,466
1764,466
1765,466
1766,466
1767,465
1768,465
1769,465
1770,465
1771,465
1772,465
1773,465
1774,465
1775,465
1776,465
1777,465
1778,465
1779,465
1780,465
1781,465
1782,465
1783,465
1784,464
1785,464
1786,464
1787,465
1788,465
1789,466
1790,467
1791,468
1792,469
1793,469
1794,469
1795,469
1796,469
1797,468
1798,467
1799,466
1800,466
1801,465
1802,465
1803,465
1804,465
1805,465
1806,465
1807,465
1808,465
1809,466
1810,466
1811,467
1812,467
1813,467
1814,467
1815,468
1816,468
1817,468
1818,469
1819,469
1820,469
1821,469
1822,469
1823,469
1824,468
1825,468
1826,467
1827,466
1828,465
1829,464
1830,464
1831,464
1832,464
1833,464
1834,464
1835,464
1836,465
1837,465
1838,466
1839,465
1840,465
1841,464
1842,464
1843,464
1844,464
1845,465
1846,465
1847,466
1848,466
1849,466
1850,467
1851,467
1852,467
1853,467
1854,467
1855,467
1856,467
1857,468
1858,468
1859,469
1860,469
1861,470
1862,472
1863,473
1864,473
1865,473
1866,473
1867,473
1868,472
1869,471
1870,470
1871,470
1872,469
1873,468
1874,467
1875,466
1876,466
1877,465
1878,465
1879,464
1880,464
1881,464
1882,463
1883,463
1884,462
1885,460
1886,458
1887,456
1888,456
1889,456
1890,455
1891,455
1892,454
1893,453
1894,452
1895,450
1896,449
1897,447
1898,443
1899,441
1900,436
1901,434
1902,429
1903,427
1904,424
1905,420
1906,416
1907,413
1908,410
1909,404
1910,397
1911,390
1912,384
1913,370
1914,362
1915,349
1916,337
1917,319
1918,265
1919,242
1920,227
1921,224
1922,221
1923,214
1924,211
1925,208
1926,204
1927,201
1928,197
1929,194
1930,191
1931,186
1932,184
1933,183
1934,181
1935,180
1936,179
1937,178
1938,177
1939,177
1940,176
1941,176
1942,176
1943,177
1944,178
1945,180
1946,183
1947,184
1948,184
1949,183
1950,183
1951,182
1952,181
1953,180
1954,179
1955,178
1956,176
1957,174
1958,174
1959,175
1960,176
1961,177
1962,178
1963,178
1964,178
1965,177
1966,176
1967,175
1968,175
1969,175
1970,175
1971,175
1972,175
1973,174
1974,173
1975,172
1976,172
1977,172
1978,172
1979,172
1980,172
1981,172
1982,172
1983,173
1984,174
1985,176
1986,178
1987,179
1988,180
1989,181
1990,185
1991,188
1992,191
1993,195
1994,197
1995,199
1996,201
1997,203
1998,204
1999,206
