x,y
829,161
830,162
831,162
832,163
833,163
834,163
835,163
836,162
837,163
838,163
839,166
840,169
841,170
842,171
843,171
844,170
845,169
846,168
847,167
848,165
849,164
850,161
851,160
852,159
853,159
854,160
855,161
856,162
857,163
858,163
859,163
860,163
861,162
862,162
863,161
864,162
865,162
866,164
867,170
868,172
869,174
870,176
871,179
872,182
873,186
874,189
875,196
876,202
877,205
878,207
879,208
880,212
881,215
882,223
883,226
884,253
885,280
886,312
887,320
888,326
889,339
890,357
891,360
892,367
893,372
894,377
895,382
896,386
897,388
898,390
899,394
900,397
901,402
902,405
903,408
904,410
905,412
906,413
907,414
908,414
909,415
910,415
911,415
912,415
913,416
914,416
915,417
916,418
917,418
918,419
919,419
920,420
921,420
922,421
923,421
924,422
925,422
926,422
927,423
928,423
929,424
930,424
931,424
932,423
933,423
934,423
935,424
936,424
937,424
938,424
939,424
940,424
941,423
942,423
943,423
944,422
945,421
946,420
947,420
948,420
949,420
950,421
951,422
952,423
953,423
954,423
955,422
956,422
957,422
958,422
959,422
960,421
961,421
962,421
963,421
964,420
965,420
966,420
967,420
968,420
969,421
970,421
971,421
972,421
973,421
974,421
975,421
976,421
977,422
978,422
979,423
980,424
981,424
982,423
983,422
984,422
985,422
986,422
987,421
988,421
989,421
990,421
991,422
992,423
993,423
994,423
995,423
996,424
997,424
998,424
999,424
1000,423
1001,423
1002,423
1003,422
1004,422
1005,421
1006,420
1007,420
1008,421
1009,421
1010,422
1011,423
1012,424
1013,424
1014,424
1015,424
1016,424
1017,424
1018,424
1019,424
1020,424
1021,424
1022,424
1023,424
1024,423
1025,424
1026,424
1027,423
1028,423
1029,422
1030,422
1031,421
1032,421
1033,421
1034,422
1035,422
1036,422
1037,423
1038,423
1039,423
1040,423
1041,423
1042,423
1043,423
1044,423
1045,423
1046,423
1047,423
1048,423
1049,423
1050,422
1051,422
1052,421
1053,421
1054,421
1055,421
1056,421
1057,421
1058,421
1059,421
1060,421
1061,421
1062,420
1063,420
1064,420
1065,420
1066,420
1067,421
1068,423
1069,424
1070,425
1071,425
1072,425
1073,425
1074,425
1075,424
1076,423
1077,422
1078,422
1079,421
1080,421
1081,421
1082,422
1083,422
1084,422
1085,422
1086,422
1087,421
1088,421
1089,421
1090,421
1091,421
1092,422
1093,423
1094,423
1095,424
1096,424
1097,424
1098,424
1099,423
1100,423
1101,422
1102,422
1103,422
1104,423
1105,423
1106,423
1107,423
1108,423
1109,423
1110,423
1111,423
1112,422
1113,422
1114,421
1115,421
1116,420
1117,420
1118,420
1119,421
1120,421
1121,421
1122,421
1123,421
1124,421
1125,420
1126,420
1127,421
1128,421
1129,423
1130,424
1131,425
1132,426
1133,426
1134,426
1135,425
1136,424
1137,424
1138,423
1139,422
1140,422
1141,423
1142,424
1143,424
1144,424
1145,424
1146,424
1147,424
1148,423
1149,423
1150,423
1151,422
1152,421
1153,420
1154,419
1155,419
1156,418
1157,418
1158,419
1159,419
1160,420
1161,421
1162,421
1163,422
1164,422
1165,422
1166,422
1167,423
1168,423
1169,424
1170,424
1171,424
1172,423
1173,421
1174,421
1175,421
1176,421
1177,421
1178,422
1179,423
1180,424
1181,424
1182,424
1183,424
1184,424
1185,424
1186,423
1187,423
1188,423
1189,423
1190,424
1191,425
1192,426
1193,426
1194,425
1195,425
1196,424
1197,423
1198,422
1199,422
1200,422
1201,422
1202,422
1203,422
1204,422
1205,423
1206,424
1207,424
1208,425
1209,426
1210,426
1211,427
1212,427
1213,427
1214,427
1215,426
1216,426
1217,425
1218,424
1219,422
1220,421
1221,421
1222,421
1223,421
1224,421
1225,422
1226,422
1227,423
1228,423
1229,423
1230,423
1231,423
1232,422
1233,422
1234,422
1235,422
1236,422
1237,422
1238,422
1239,422
1240,422
1241,423
1242,423
1243,423
1244,423
1245,422
1246,422
1247,422
1248,422
1249,422
1250,421
1251,420
1252,420
1253,419
1254,419
1255,420
1256,420
1257,421
1258,422
1259,425
1260,427
1261,428
1262,429
1263,429
1264,429
1265,429
1266,428
1267,426
1268,425
1269,424
1270,424
1271,423
1272,423
1273,422
1274,420
1275,419
1276,418
1277,417
1278,417
1279,417
1280,417
1281,417
1282,418
1283,419
1284,419
1285,419
1286,419
1287,419
1288,417
1289,416
1290,415
1291,415
1292,415
1293,414
1294,413
1295,411
1296,408
1297,406
1298,404
1299,402
1300,398
1301,396
1302,393
1303,387
1304,381
1305,379
1306,377
1307,374
1308,366
1309,361
1310,354
1311,347
1312,340
1313,299
1314,293
1315,268
1316,255
1317,225
1318,222
1319,220
1320,216
1321,209
1322,206
1323,203
1324,198
1325,192
1326,187
1327,184
1328,180
1329,177
1330,175
1331,168
1332,166
1333,165
1334,165
1335,164
1336,163
1337,161
1338,159
1339,157
1340,156
1341,157
1342,157
1343,158
1344,159
1345,160
1346,161
1347,162
1348,162
1349,162
1350,162
1351,162
1352,163
1353,163
1354,164
1355,164
1356,164
1357,163
1358,163
1359,162
1360,162
1361,162
1362,162
1363,162
1364,162
1365,162
1366,162
1367,162
1368,162
1369,162
1370,161
1371,160
1372,159
1373,158
1374,157
1375,158
1376,158
1377,159
1378,159
1379,160
1380,160
1381,161
1382,161
1383,162
1384,163
1385,163
1386,162
1387,161
1388,160
1389,160
1390,160
1391,160
1392,161
1393,162
1394,162
1395,163
1396,164
1397,164
1398,165
1399,165
1400,165
1401,164
1402,164
1403,163
1404,163
1405,163
1406,163
1407,163
1408,163
1409,163
1410,162
1411,162
1412,161
1413,160
1414,159
1415,159
1416,159
1417,159
1418,159
1419,159
1420,160
1421,161
1422,161
1423,161
1424,161
1425,161
1426,161
1427,161
1428,162
1429,163
1430,164
1431,164
1432,164
1433,164
1434,164
1435,163
1436,163
1437,163
1438,162
1439,162
1440,162
1441,161
1442,161
1443,161
1444,161
1445,161
1446,161
1447,161
1448,161
1449,160
1450,160
1451,160
1452,160
1453,161
1454,161
1455,162
1456,162
1457,163
1458,163
1459,164
1460,163
1461,163
1462,162
1463,162
1464,163
1465,163
1466,165
1467,166
1468,168
1469,174
1470,178
1471,180
1472,182
1473,192
1474,196
1475,198
1476,200
1477,202
1478,206
1479,209
1480,213
1481,218
1482,221
1483,225
1484,231
1485,250
1486,290
1487,315
1488,328
1489,338
1490,349
1491,355
1492,364
1493,368
1494,370
1495,377
1496,386
1497,392
1498,394
1499,397
1500,402
1501,405
1502,407
1503,409
1504,410
1505,410
1506,411
1507,411
1508,412
1509,413
1510,414
1511,415
1512,416
1513,417
1514,418
1515,419
1516,420
1517,420
1518,421
1519,422
1520,422
1521,423
1522,423
1523,423
1524,423
1525,423
1526,423
1527,424
1528,425
1529,425
1530,426
1531,427
1532,427
1533,426
1534,425
1535,425
1536,425
1537,425
1538,425
1539,425
1540,424
1541,424
1542,424
1543,425
1544,426
1545,426
1546,425
1547,425
1548,424
1549,424
1550,424
1551,424
1552,424
1553,423
1554,423
1555,422
1556,421
1557,421
1558,422
1559,422
1560,423
1561,424
1562,424
1563,424
1564,423
1565,423
1566,422
1567,422
1568,422
1569,422
1570,422
1571,423
1572,423
1573,424
1574,425
1575,425
1576,424
1577,424
1578,423
1579,422
1580,421
1581,421
1582,421
1583,421
1584,421
1585,422
1586,423
1587,424
1588,424
1589,425
1590,424
1591,424
1592,423
1593,423
1594,423
1595,423
1596,423
1597,423
1598,423
1599,422
1600,422
1601,422
1602,421
1603,421
1604,420
1605,420
1606,421
1607,422
1608,423
1609,424
1610,424
1611,424
1612,424
1613,423
1614,423
1615,424
1616,424
1617,424
1618,424
1619,423
1620,423
1621,422
1622,422
1623,422
1624,422
1625,422
1626,422
1627,422
1628,422
1629,422
1630,422
1631,423
1632,424
1633,424
1634,424
1635,424
1636,423
1637,421
1638,420
1639,420
1640,420
1641,420
1642,420
1643,421
1644,421
1645,421
1646,421
1647,421
1648,422
1649,422
1650,422
1651,423
1652,423
1653,424
1654,424
1655,424
1656,424
1657,424
1658,424
1659,425
1660,425
1661,425
1662,425
1663,424
1664,424
1665,423
1666,422
1667,422
1668,421
1669,421
1670,420
1671,419
1672,420
1673,420
1674,421
1675,422
1676,422
1677,422
1678,422
1679,422
1680,422
1681,422
1682,422
1683,423
1684,424
1685,424
1686,425
1687,425
1688,425
1689,424
1690,424
1691,423
1692,422
1693,422
1694,422
1695,422
1696,422
1697,421
1698,421
1699,421
1700,420
1701,420
1702,420
1703,419
1704,419
1705,419
1706,420
1707,421
1708,422
1709,424
1710,425
1711,426
1712,427
1713,427
1714,426
1715,425
1716,423
1717,422
1718,422
1719,422
1720,422
1721,423
1722,423
1723,423
1724,423
1725,423
1726,423
1727,422
1728,422
1729,422
1730,422
1731,422
1732,422
1733,422
1734,422
1735,422
1736,422
1737,423
1738,423
1739,423
1740,424
1741,424
1742,425
1743,426
1744,426
1745,426
1746,426
1747,426
1748,426
1749,425
1750,424
1751,423
1752,422
1753,422
1754,423
1755,423
1756,423
1757,423
1758,423
1759,423
1760,423
1761,423
1762,423
1763,423
1764,422
1765,422
1766,421
1767,421
1768,421
1769,421
1770,422
1771,422
1772,423
1773,422
1774,422
1775,422
1776,422
1777,422
1778,423
1779,422
1780,422
1781,421
1782,421
1783,421
1784,421
1785,421
1786,421
1787,421
1788,422
1789,422
1790,423
1791,423
1792,424
1793,424
1794,424
1795,425
1796,425
1797,426
1798,426
1799,425
1800,425
1801,424
1802,424
1803,423
1804,422
1805,422
1806,422
1807,422
1808,422
1809,423
1810,423
1811,423
1812,423
1813,423
1814,423
1815,423
1816,423
1817,423
1818,424
1819,424
1820,424
1821,424
1822,424
1823,425
1824,425
1825,426
1826,426
1827,425
1828,424
1829,423
1830,422
1831,422
1832,421
1833,422
1834,422
1835,423
1836,424
1837,424
1838,424
1839,424
1840,423
1841,423
1842,423
1843,422
1844,422
1845,422
1846,421
1847,421
1848,421
1849,422
1850,422
1851,422
1852,422
1853,422
1854,422
1855,422
1856,422
1857,423
1858,423
1859,424
1860,424
1861,425
1862,426
1863,427
1864,428
1865,429
1866,430
1867,430
1868,431
1869,430
1870,430
1871,429
1872,426
1873,424
1874,424
1875,423
1876,423
1877,423
1878,423
1879,423
1880,422
1881,422
1882,421
1883,421
1884,420
1885,419
1886,418
1887,417
1888,417
1889,417
1890,416
1891,416
1892,415
1893,414
1894,412
1895,411
1896,410
1897,407
1898,405
1899,403
1900,397
1901,394
1902,390
1903,388
1904,385
1905,382
1906,379
1907,376
1908,365
1909,361
1910,347
1911,344
1912,330
1913,321
1914,304
1915,258
1916,229
1917,225
1918,221
1919,218
1920,214
1921,208
1922,206
1923,204
1924,198
1925,194
1926,190
1927,188
1928,182
1929,180
1930,176
1931,172
1932,169
1933,167
1934,166
1935,165
1936,165
1937,165
1938,164
1939,163
1940,163
1941,162
1942,162
1943,163
1944,163
1945,165
1946,167
1947,168
1948,168
1949,167
1950,167
1951,166
1952,165
1953,165
1954,163
1955,161
1956,159
1957,158
1958,159
1959,160
1960,162
1961,163
1962,163
1963,164
1964,164
1965,163
1966,163
1967,161
1968,161
1969,160
1970,160
1971,161
1972,161
1973,161
1974,160
1975,160
1976,160
1977,159
1978,158
1979,158
1980,157
1981,157
1982,158
1983,159
1984,161
1985,162
1986,163
1987,164
1988,165
1989,166
1990,166
1991,167
1992,171
1993,173
1994,176
1995,181
1996,183
1997,185
1998,187
1999,188
