x,y
913,284
914,284
915,284
916,284
917,284
918,284
919,284
920,284
921,284
922,284
923,284
924,284
925,284
926,284
927,284
928,284
929,283
930,283
931,283
932,284
933,284
934,284
935,284
936,284
937,284
938,283
939,283
940,283
941,283
942,282
943,282
944,282
945,282
946,283
947,283
948,283
949,283
950,283
951,284
952,284
953,284
954,284
955,284
956,284
957,283
958,283
959,282
960,282
961,282
962,282
963,282
964,282
965,282
966,282
967,282
968,283
969,283
970,283
971,284
972,284
973,284
974,283
975,283
976,282
977,282
978,281
979,282
980,282
981,282
982,282
983,282
984,282
985,282
986,282
987,282
988,282
989,282
990,282
991,283
992,283
993,283
994,283
995,283
996,283
997,283
998,282
999,282
1000,282
1001,281
1002,281
1003,282
1004,282
1005,283
1006,283
1007,283
1008,284
1009,284
1010,284
1011,284
1012,284
1013,284
1014,284
1015,284
1016,284
1017,284
1018,283
1019,283
1020,283
1021,283
1022,283
1023,283
1024,284
1025,284
1026,284
1027,284
1028,284
1029,283
1030,283
1031,283
1032,283
1033,282
1034,282
1035,283
1036,282
1037,282
1038,282
1039,282
1040,282
1041,282
1042,282
1043,282
1044,282
1045,281
1046,281
1047,281
1048,281
1049,282
1050,282
1051,282
1052,282
1053,282
1054,282
1055,282
1056,282
1057,282
1058,282
1059,283
1060,283
1061,283
1062,283
1063,283
1064,284
1065,284
1066,284
1067,284
1068,283
1069,283
1070,282
1071,282
1072,282
1073,282
1074,282
1075,282
1076,282
1077,283
1078,283
1079,283
1080,283
1081,283
1082,282
1083,282
1084,282
1085,282
1086,282
1087,282
1088,282
1089,282
1090,283
1091,283
1092,283
1093,284
1094,284
1095,284
1096,284
1097,284
1098,283
1099,283
1100,283
1101,283
1102,284
1103,284
1104,285
1105,285
1106,285
1107,285
1108,285
1109,284
1110,284
1111,284
1112,284
1113,284
1114,283
1115,283
1116,283
1117,283
1118,284
1119,284
1120,283
1121,283
1122,283
1123,283
1124,283
1125,283
1126,283
1127,283
1128,284
1129,284
1130,284
1131,284
1132,284
1133,284
1134,283
1135,283
1136,284
1137,284
1138,285
1139,285
1140,286
1141,286
1142,286
1143,286
1144,285
1145,285
1146,285
1147,285
1148,285
1149,285
1150,284
1151,284
1152,284
1153,284
1154,284
1155,284
1156,284
1157,284
1158,284
1159,283
1160,283
1161,283
1162,283
1163,283
1164,283
1165,284
1166,284
1167,284
1168,284
1169,283
1170,283
1171,282
1172,282
1173,282
1174,282
1175,283
1176,284
1177,285
1178,285
1179,285
1180,285
1181,285
1182,285
1183,284
1184,283
1185,282
1186,282
1187,282
1188,282
1189,283
1190,283
1191,284
1192,284
1193,284
1194,284
1195,284
1196,284
1197,283
1198,283
1199,283
1200,283
1201,283
1202,283
1203,283
1204,282
1205,282
1206,282
1207,282
1208,282
1209,282
1210,282
1211,283
1212,284
1213,285
1214,285
1215,285
1216,284
1217,283
1218,283
1219,283
1220,282
1221,282
1222,281
1223,281
1224,281
1225,281
1226,282
1227,284
1228,285
1229,285
1230,284
1231,283
1232,283
1233,282
1234,282
1235,282
1236,282
1237,282
1238,282
1239,282
1240,282
1241,281
1242,281
1243,282
1244,282
1245,283
1246,283
1247,283
1248,283
1249,282
1250,281
1251,281
1252,280
1253,281
1254,281
1255,281
1256,281
1257,282
1258,282
1259,283
1260,283
1261,283
1262,283
1263,283
1264,283
1265,283
1266,283
1267,284
1268,284
1269,284
1270,284
1271,284
1272,284
1273,284
1274,284
1275,284
1276,284
1277,284
1278,285
1279,285
1280,286
1281,286
1282,287
1283,286
1284,286
1285,286
1286,285
1287,285
1288,285
1289,285
1290,285
1291,285
1292,285
1293,284
1294,283
1295,281
1296,281
1297,280
1298,278
1299,276
1300,273
1301,268
1302,266
1303,254
1304,229
1305,227
1306,219
1307,216
1308,212
1309,210
1310,208
1311,206
1312,203
1313,198
1314,195
1315,187
1316,184
1317,178
1318,176
1319,169
1320,167
1321,165
1322,163
1323,156
1324,151
1325,149
1326,148
1327,145
1328,136
1329,133
1330,131
1331,128
1332,124
1333,122
1334,119
1335,118
1336,117
1337,116
1338,115
1339,115
1340,114
1341,114
1342,114
1343,114
1344,114
1345,114
1346,115
1347,115
1348,116
1349,116
1350,116
1351,116
1352,117
1353,117
1354,117
1355,118
1356,118
1357,118
1358,117
1359,117
1360,117
1361,116
1362,116
1363,115
1364,115
1365,115
1366,115
1367,115
1368,115
1369,115
1370,114
1371,114
1372,114
1373,114
1374,113
1375,113
1376,113
1377,113
1378,114
1379,114
1380,115
1381,116
1382,116
1383,116
1384,117
1385,117
1386,117
1387,117
1388,117
1389,116
1390,116
1391,116
1392,116
1393,116
1394,116
1395,116
1396,117
1397,117
1398,118
1399,118
1400,118
1401,117
1402,116
1403,116
1404,116
1405,116
1406,116
1407,117
1408,117
1409,117
1410,117
1411,116
1412,116
1413,115
1414,115
1415,114
1416,114
1417,114
1418,114
1419,115
1420,115
1421,116
1422,116
1423,116
1424,116
1425,116
1426,116
1427,116
1428,116
1429,116
1430,117
1431,117
1432,117
1433,117
1434,118
1435,118
1436,118
1437,118
1438,117
1439,116
1440,116
1441,116
1442,116
1443,116
1444,116
1445,116
1446,116
1447,116
1448,115
1449,115
1450,115
1451,115
1452,116
1453,116
1454,117
1455,117
1456,117
1457,118
1458,118
1459,118
1460,117
1461,117
1462,116
1463,116
1464,116
1465,118
1466,119
1467,121
1468,123
1469,126
1470,133
1471,135
1472,138
1473,141
1474,147
1475,149
1476,155
1477,159
1478,164
1479,168
1480,170
1481,173
1482,175
1483,178
1484,183
1485,186
1486,191
1487,194
1488,197
1489,201
1490,208
1491,212
1492,215
1493,219
1494,221
1495,224
1496,229
1497,253
1498,263
1499,267
1500,273
1501,275
1502,277
1503,279
1504,282
1505,283
1506,284
1507,285
1508,285
1509,285
1510,285
1511,285
1512,286
1513,286
1514,286
1515,286
1516,287
1517,287
1518,287
1519,288
1520,288
1521,288
1522,288
1523,288
1524,288
1525,287
1526,287
1527,286
1528,286
1529,286
1530,286
1531,287
1532,287
1533,287
1534,286
1535,286
1536,286
1537,285
1538,285
1539,286
1540,286
1541,286
1542,285
1543,285
1544,284
1545,283
1546,283
1547,283
1548,283
1549,283
1550,283
1551,283
1552,283
1553,284
1554,284
1555,284
1556,284
1557,284
1558,284
1559,284
1560,283
1561,283
1562,283
1563,283
1564,283
1565,283
1566,283
1567,283
1568,284
1569,284
1570,284
1571,284
1572,284
1573,283
1574,283
1575,283
1576,283
1577,283
1578,283
1579,283
1580,283
1581,283
1582,283
1583,283
1584,284
1585,284
1586,284
1587,283
1588,283
1589,283
1590,282
1591,282
1592,282
1593,282
1594,282
1595,283
1596,283
1597,283
1598,283
1599,283
1600,283
1601,283
1602,283
1603,283
1604,284
1605,284
1606,284
1607,284
1608,283
1609,283
1610,282
1611,282
1612,282
1613,282
1614,282
1615,282
1616,282
1617,282
1618,282
1619,282
1620,283
1621,283
1622,283
1623,284
1624,284
1625,284
1626,284
1627,284
1628,284
1629,284
1630,283
1631,283
1632,283
1633,283
1634,283
1635,283
1636,283
1637,283
1638,282
1639,282
1640,282
1641,282
1642,283
1643,283
1644,283
1645,283
1646,282
1647,282
1648,281
1649,281
1650,281
1651,282
1652,282
1653,283
1654,283
1655,284
1656,284
1657,284
1658,285
1659,284
1660,284
1661,284
1662,284
1663,283
1664,283
1665,283
1666,283
1667,283
1668,283
1669,283
1670,283
1671,283
1672,283
1673,283
1674,284
1675,284
1676,285
1677,285
1678,285
1679,284
1680,284
1681,283
1682,283
1683,283
1684,283
1685,283
1686,283
1687,283
1688,283
1689,283
1690,283
1691,283
1692,283
1693,283
1694,283
1695,283
1696,284
1697,284
1698,285
1699,285
1700,284
1701,284
1702,284
1703,284
1704,284
1705,284
1706,284
1707,284
1708,283
1709,283
1710,283
1711,282
1712,282
1713,283
1714,283
1715,283
1716,283
1717,283
1718,283
1719,283
1720,283
1721,283
1722,283
1723,283
1724,284
1725,284
1726,285
1727,285
1728,285
1729,285
1730,285
1731,284
1732,284
1733,284
1734,284
1735,285
1736,285
1737,285
1738,285
1739,286
1740,286
1741,286
1742,286
1743,286
1744,285
1745,285
1746,285
1747,284
1748,284
1749,283
1750,283
1751,284
1752,284
1753,284
1754,284
1755,284
1756,283
1757,282
1758,282
1759,281
1760,281
1761,282
1762,283
1763,283
1764,284
1765,284
1766,284
1767,284
1768,284
1769,283
1770,283
1771,283
1772,283
1773,283
1774,283
1775,283
1776,282
1777,282
1778,282
1779,281
1780,281
1781,281
1782,281
1783,281
1784,281
1785,281
1786,282
1787,282
1788,283
1789,283
1790,284
1791,284
1792,285
1793,284
1794,284
1795,283
1796,283
1797,283
1798,283
1799,283
1800,283
1801,282
1802,282
1803,282
1804,283
1805,284
1806,284
1807,285
1808,285
1809,285
1810,286
1811,286
1812,286
1813,285
1814,285
1815,285
1816,285
1817,285
1818,285
1819,285
1820,285
1821,285
1822,284
1823,284
1824,284
1825,283
1826,283
1827,283
1828,282
1829,282
1830,282
1831,282
1832,282
1833,282
1834,282
1835,282
1836,283
1837,283
1838,283
1839,283
1840,283
1841,283
1842,283
1843,283
1844,284
1845,284
1846,284
1847,284
1848,284
1849,284
1850,284
1851,284
1852,284
1853,283
1854,283
1855,282
1856,283
1857,283
1858,283
1859,283
1860,283
1861,283
1862,284
1863,285
1864,286
1865,286
1866,287
1867,287
1868,287
1869,287
1870,287
1871,287
1872,287
1873,288
1874,288
1875,287
1876,286
1877,285
1878,285
1879,284
1880,284
1881,284
1882,285
1883,285
1884,286
1885,285
1886,284
1887,283
1888,282
1889,282
1890,282
1891,282
1892,282
1893,282
1894,282
1895,282
1896,281
1897,280
1898,278
1899,277
1900,273
1901,264
1902,256
1903,253
1904,240
1905,224
1906,221
1907,218
1908,214
1909,211
1910,209
1911,203
1912,200
1913,194
1914,191
1915,190
1916,188
1917,180
1918,177
1919,173
1920,168
1921,164
1922,158
1923,156
1924,151
1925,149
1926,146
1927,143
1928,138
1929,134
1930,131
1931,124
1932,123
1933,121
1934,120
1935,119
1936,118
1937,118
1938,118
1939,118
1940,117
1941,117
1942,116
1943,116
1944,116
1945,116
1946,116
1947,117
1948,117
1949,117
1950,117
1951,117
1952,116
1953,117
1954,117
1955,117
1956,118
1957,118
1958,118
1959,118
1960,118
1961,118
1962,118
1963,117
1964,116
1965,116
1966,116
1967,116
1968,117
1969,117
1970,117
1971,117
1972,116
1973,116
1974,115
1975,115
1976,114
1977,114
1978,113
1979,114
1980,114
1981,114
1982,115
1983,115
1984,115
1985,116
1986,116
1987,116
1988,116
1989,116
1990,115
1991,115
1992,116
1993,116
1994,116
1995,117
1996,117
1997,119
1998,120
1999,122
