x,y
830,121
831,121
832,121
833,122
834,123
835,123
836,123
837,123
838,124
839,124
840,124
841,125
842,125
843,126
844,126
845,126
846,125
847,124
848,123
849,122
850,122
851,121
852,121
853,122
854,122
855,123
856,123
857,123
858,123
859,123
860,123
861,123
862,123
863,122
864,122
865,123
866,125
867,128
868,129
869,131
870,133
871,138
872,143
873,149
874,153
875,157
876,162
877,166
878,170
879,172
880,176
881,181
882,184
883,187
884,191
885,196
886,199
887,204
888,207
889,209
890,213
891,215
892,221
893,226
894,237
895,255
896,266
897,276
898,283
899,287
900,292
901,297
902,299
903,300
904,300
905,301
906,301
907,301
908,300
909,300
910,300
911,301
912,301
913,301
914,301
915,301
916,302
917,302
918,303
919,303
920,303
921,303
922,303
923,303
924,303
925,303
926,304
927,304
928,304
929,304
930,304
931,304
932,304
933,304
934,304
935,303
936,303
937,303
938,303
939,303
940,302
941,302
942,302
943,301
944,301
945,301
946,301
947,301
948,301
949,301
950,301
951,301
952,301
953,301
954,301
955,302
956,303
957,303
958,303
959,303
960,302
961,302
962,302
963,302
964,302
965,302
966,301
967,301
968,302
969,302
970,303
971,303
972,303
973,303
974,302
975,301
976,300
977,300
978,301
979,301
980,301
981,302
982,302
983,302
984,302
985,301
986,301
987,301
988,300
989,300
990,301
991,302
992,302
993,302
994,302
995,301
996,301
997,301
998,301
999,301
1000,301
1001,301
1002,302
1003,302
1004,302
1005,302
1006,303
1007,303
1008,302
1009,302
1010,303
1011,303
1012,303
1013,303
1014,303
1015,304
1016,304
1017,304
1018,304
1019,304
1020,304
1021,304
1022,304
1023,304
1024,304
1025,304
1026,304
1027,304
1028,304
1029,304
1030,303
1031,303
1032,303
1033,303
1034,302
1035,302
1036,302
1037,302
1038,301
1039,301
1040,301
1041,300
1042,300
1043,300
1044,300
1045,299
1046,299
1047,299
1048,299
1049,299
1050,299
1051,299
1052,299
1053,299
1054,300
1055,300
1056,300
1057,300
1058,300
1059,300
1060,301
1061,301
1062,302
1063,302
1064,302
1065,303
1066,303
1067,303
1068,302
1069,302
1070,302
1071,302
1072,302
1073,302
1074,302
1075,302
1076,302
1077,303
1078,303
1079,302
1080,302
1081,302
1082,301
1083,301
1084,301
1085,301
1086,300
1087,300
1088,301
1089,301
1090,301
1091,302
1092,302
1093,302
1094,303
1095,303
1096,303
1097,304
1098,304
1099,304
1100,304
1101,304
1102,305
1103,305
1104,306
1105,306
1106,306
1107,305
1108,305
1109,304
1110,304
1111,304
1112,305
1113,304
1114,304
1115,303
1116,303
1117,303
1118,303
1119,303
1120,303
1121,303
1122,303
1123,304
1124,304
1125,304
1126,304
1127,304
1128,304
1129,304
1130,304
1131,304
1132,304
1133,304
1134,305
1135,305
1136,305
1137,304
1138,304
1139,303
1140,304
1141,304
1142,304
1143,305
1144,305
1145,305
1146,305
1147,305
1148,304
1149,304
1150,304
1151,303
1152,303
1153,303
1154,303
1155,303
1156,303
1157,302
1158,302
1159,301
1160,301
1161,301
1162,301
1163,302
1164,302
1165,302
1166,302
1167,302
1168,302
1169,302
1170,302
1171,301
1172,301
1173,301
1174,302
1175,302
1176,303
1177,304
1178,305
1179,305
1180,305
1181,304
1182,304
1183,303
1184,303
1185,302
1186,302
1187,302
1188,302
1189,303
1190,303
1191,303
1192,303
1193,303
1194,302
1195,302
1196,301
1197,301
1198,302
1199,302
1200,302
1201,302
1202,302
1203,301
1204,301
1205,301
1206,302
1207,302
1208,303
1209,304
1210,305
1211,305
1212,305
1213,304
1214,304
1215,303
1216,302
1217,302
1218,301
1219,301
1220,301
1221,301
1222,301
1223,301
1224,301
1225,301
1226,302
1227,303
1228,303
1229,303
1230,303
1231,302
1232,302
1233,302
1234,301
1235,302
1236,302
1237,302
1238,302
1239,302
1240,301
1241,301
1242,301
1243,302
1244,303
1245,304
1246,304
1247,303
1248,301
1249,300
1250,300
1251,300
1252,300
1253,300
1254,300
1255,301
1256,301
1257,301
1258,301
1259,301
1260,301
1261,302
1262,302
1263,302
1264,302
1265,302
1266,302
1267,302
1268,302
1269,302
1270,302
1271,302
1272,303
1273,303
1274,303
1275,303
1276,303
1277,303
1278,303
1279,304
1280,305
1281,305
1282,305
1283,305
1284,304
1285,304
1286,303
1287,303
1288,303
1289,304
1290,304
1291,304
1292,303
1293,302
1294,301
1295,300
1296,299
1297,297
1298,295
1299,293
1300,290
1301,287
1302,282
1303,279
1304,269
1305,241
1306,233
1307,220
1308,218
1309,215
1310,214
1311,212
1312,211
1313,207
1314,203
1315,194
1316,192
1317,188
1318,183
1319,179
1320,173
1321,169
1322,167
1323,165
1324,160
1325,156
1326,154
1327,151
1328,143
1329,139
1330,136
1331,133
1332,130
1333,128
1334,127
1335,124
1336,122
1337,121
1338,120
1339,120
1340,119
1341,119
1342,120
1343,120
1344,120
1345,120
1346,121
1347,122
1348,122
1349,123
1350,123
1351,123
1352,124
1353,124
1354,124
1355,124
1356,124
1357,124
1358,124
1359,123
1360,123
1361,123
1362,122
1363,121
1364,121
1365,121
1366,121
1367,121
1368,121
1369,121
1370,121
1371,121
1372,121
1373,120
1374,120
1375,120
1376,119
1377,119
1378,120
1379,120
1380,121
1381,122
1382,123
1383,123
1384,124
1385,124
1386,123
1387,123
1388,123
1389,122
1390,122
1391,122
1392,121
1393,121
1394,122
1395,123
1396,123
1397,124
1398,124
1399,124
1400,123
1401,122
1402,121
1403,121
1404,121
1405,121
1406,122
1407,122
1408,123
1409,123
1410,123
1411,123
1412,122
1413,122
1414,121
1415,121
1416,120
1417,120
1418,120
1419,121
1420,121
1421,122
1422,123
1423,123
1424,123
1425,123
1426,123
1427,123
1428,124
1429,124
1430,125
1431,126
1432,126
1433,126
1434,125
1435,125
1436,125
1437,125
1438,125
1439,124
1440,124
1441,124
1442,123
1443,123
1444,123
1445,123
1446,122
1447,122
1448,121
1449,121
1450,121
1451,121
1452,121
1453,122
1454,122
1455,123
1456,123
1457,123
1458,123
1459,124
1460,124
1461,124
1462,123
1463,124
1464,124
1465,125
1466,126
1467,127
1468,129
1469,135
1470,137
1471,139
1472,147
1473,149
1474,153
1475,156
1476,160
1477,168
1478,171
1479,173
1480,177
1481,179
1482,181
1483,184
1484,188
1485,191
1486,197
1487,199
1488,203
1489,207
1490,212
1491,216
1492,222
1493,226
1494,228
1495,243
1496,264
1497,277
1498,282
1499,285
1500,287
1501,291
1502,294
1503,298
1504,299
1505,300
1506,301
1507,301
1508,302
1509,302
1510,302
1511,303
1512,303
1513,304
1514,305
1515,305
1516,305
1517,305
1518,305
1519,305
1520,305
1521,306
1522,306
1523,306
1524,306
1525,306
1526,306
1527,306
1528,306
1529,306
1530,306
1531,306
1532,305
1533,305
1534,305
1535,305
1536,305
1537,305
1538,305
1539,305
1540,305
1541,305
1542,305
1543,304
1544,304
1545,303
1546,303
1547,303
1548,303
1549,303
1550,303
1551,303
1552,303
1553,303
1554,304
1555,304
1556,304
1557,304
1558,303
1559,303
1560,303
1561,303
1562,303
1563,303
1564,303
1565,303
1566,303
1567,303
1568,303
1569,303
1570,303
1571,303
1572,302
1573,302
1574,302
1575,303
1576,303
1577,303
1578,303
1579,302
1580,302
1581,302
1582,302
1583,302
1584,302
1585,303
1586,303
1587,303
1588,303
1589,303
1590,303
1591,303
1592,303
1593,303
1594,303
1595,303
1596,303
1597,302
1598,302
1599,302
1600,302
1601,302
1602,302
1603,302
1604,302
1605,302
1606,302
1607,303
1608,303
1609,303
1610,302
1611,302
1612,302
1613,302
1614,301
1615,301
1616,301
1617,301
1618,301
1619,302
1620,302
1621,302
1622,302
1623,302
1624,302
1625,303
1626,303
1627,304
1628,304
1629,304
1630,304
1631,303
1632,302
1633,302
1634,302
1635,302
1636,302
1637,302
1638,302
1639,302
1640,302
1641,302
1642,302
1643,302
1644,301
1645,301
1646,301
1647,301
1648,302
1649,302
1650,302
1651,302
1652,302
1653,303
1654,303
1655,304
1656,305
1657,305
1658,305
1659,304
1660,304
1661,303
1662,303
1663,303
1664,302
1665,302
1666,302
1667,302
1668,302
1669,303
1670,303
1671,303
1672,303
1673,303
1674,303
1675,303
1676,303
1677,303
1678,303
1679,303
1680,303
1681,302
1682,302
1683,301
1684,301
1685,301
1686,301
1687,301
1688,302
1689,302
1690,302
1691,302
1692,303
1693,303
1694,303
1695,303
1696,304
1697,304
1698,304
1699,304
1700,304
1701,303
1702,303
1703,303
1704,303
1705,303
1706,303
1707,303
1708,302
1709,302
1710,302
1711,302
1712,302
1713,303
1714,303
1715,303
1716,303
1717,303
1718,303
1719,304
1720,304
1721,304
1722,304
1723,304
1724,304
1725,304
1726,304
1727,304
1728,304
1729,303
1730,303
1731,303
1732,303
1733,303
1734,304
1735,305
1736,306
1737,306
1738,306
1739,306
1740,306
1741,306
1742,305
1743,305
1744,305
1745,305
1746,304
1747,303
1748,302
1749,302
1750,302
1751,303
1752,303
1753,303
1754,303
1755,303
1756,303
1757,303
1758,302
1759,302
1760,302
1761,302
1762,302
1763,303
1764,303
1765,303
1766,303
1767,304
1768,304
1769,303
1770,303
1771,303
1772,303
1773,303
1774,302
1775,302
1776,301
1777,301
1778,301
1779,300
1780,300
1781,300
1782,299
1783,299
1784,299
1785,300
1786,300
1787,301
1788,302
1789,302
1790,303
1791,303
1792,303
1793,302
1794,302
1795,301
1796,301
1797,301
1798,301
1799,301
1800,301
1801,302
1802,302
1803,303
1804,303
1805,303
1806,304
1807,304
1808,304
1809,304
1810,304
1811,303
1812,303
1813,302
1814,302
1815,302
1816,303
1817,304
1818,304
1819,304
1820,304
1821,304
1822,303
1823,303
1824,303
1825,302
1826,302
1827,301
1828,301
1829,300
1830,300
1831,300
1832,301
1833,301
1834,302
1835,302
1836,302
1837,302
1838,302
1839,302
1840,302
1841,302
1842,302
1843,302
1844,302
1845,302
1846,302
1847,302
1848,302
1849,302
1850,302
1851,302
1852,301
1853,301
1854,301
1855,301
1856,301
1857,301
1858,302
1859,302
1860,303
1861,303
1862,303
1863,304
1864,305
1865,306
1866,308
1867,308
1868,309
1869,309
1870,309
1871,308
1872,307
1873,306
1874,306
1875,305
1876,305
1877,305
1878,305
1879,305
1880,305
1881,306
1882,306
1883,305
1884,305
1885,304
1886,302
1887,301
1888,301
1889,300
1890,300
1891,300
1892,300
1893,300
1894,300
1895,300
1896,299
1897,298
1898,295
1899,292
1900,290
1901,283
1902,277
1903,270
1904,264
1905,255
1906,233
1907,228
1908,219
1909,217
1910,215
1911,212
1912,204
1913,201
1914,198
1915,196
1916,192
1917,186
1918,184
1919,178
1920,175
1921,169
1922,165
1923,162
1924,156
1925,154
1926,153
1927,151
1928,148
1929,141
1930,135
1931,133
1932,131
1933,129
1934,126
1935,125
1936,125
1937,125
1938,125
1939,125
1940,124
1941,124
1942,123
1943,122
1944,122
1945,122
1946,122
1947,123
1948,123
1949,123
1950,123
1951,122
1952,122
1953,122
1954,123
1955,123
1956,123
1957,123
1958,123
1959,124
1960,124
1961,124
1962,125
1963,125
1964,124
1965,124
1966,123
1967,123
1968,123
1969,123
1970,123
1971,123
1972,123
1973,123
1974,122
1975,121
1976,120
1977,119
1978,119
1979,119
1980,119
1981,119
1982,120
1983,120
1984,121
1985,122
1986,123
1987,123
1988,123
1989,122
1990,122
1991,122
1992,123
1993,123
1994,123
1995,124
1996,125
1997,128
1998,130
1999,132
