x,y
264,139
265,138
266,138
267,137
268,137
269,137
270,136
271,136
272,135
273,134
274,134
275,133
276,133
277,133
278,133
279,133
280,133
281,134
282,134
283,134
284,135
285,136
286,136
287,136
288,136
289,135
290,135
291,135
292,135
293,135
294,135
295,135
296,135
297,135
298,135
299,135
300,135
301,136
302,136
303,136
304,136
305,136
306,135
307,134
308,134
309,133
310,133
311,133
312,133
313,132
314,132
315,132
316,132
317,132
318,132
319,133
320,133
321,134
322,136
323,136
324,137
325,137
326,137
327,137
328,137
329,136
330,135
331,135
332,135
333,135
334,136
335,137
336,139
337,141
338,142
339,145
340,149
341,153
342,158
343,174
344,187
345,195
346,207
347,219
348,233
349,267
350,275
351,296
352,302
353,304
354,305
355,306
356,306
357,307
358,307
359,308
360,309
361,311
362,312
363,314
364,314
365,314
366,312
367,310
368,308
369,307
370,307
371,306
372,307
373,308
374,311
375,312
376,312
377,312
378,312
379,312
380,312
381,311
382,309
383,308
384,307
385,307
386,307
387,306
388,306
389,306
390,306
391,306
392,305
393,305
394,304
395,304
396,304
397,304
398,304
399,304
400,304
401,304
402,305
403,306
404,306
405,307
406,308
407,309
408,312
409,313
410,314
411,315
412,315
413,315
414,315
415,314
416,313
417,312
418,311
419,310
420,308
421,308
422,308
423,308
424,309
425,309
426,309
427,310
428,310
429,311
430,311
431,311
432,310
433,308
434,307
435,307
436,307
437,307
438,307
439,307
440,307
441,307
442,306
443,306
444,306
445,305
446,303
447,298
448,292
449,290
450,283
451,255
452,247
453,221
454,209
455,202
456,187
457,176
458,164
459,161
460,158
461,152
462,141
463,139
464,138
465,137
466,137
467,137
468,137
469,137
470,137
471,137
472,136
473,135
474,134
475,134
476,134
477,133
478,133
479,133
480,133
481,133
482,134
483,134
484,134
485,134
486,134
487,135
488,135
489,135
490,135
491,134
492,134
493,134
494,133
495,133
496,133
497,133
498,133
499,133
500,134
501,134
502,135
503,136
504,136
505,136
506,136
507,136
508,135
509,135
510,135
511,135
512,135
513,135
514,135
515,134
516,134
517,134
518,134
519,134
520,134
521,134
522,135
523,135
524,134
525,134
526,134
527,134
528,135
529,135
530,135
531,135
532,136
533,136
534,137
535,139
536,140
537,142
538,146
539,151
540,153
541,156
542,160
543,174
544,187
545,201
546,210
547,215
548,237
549,263
550,269
551,289
552,300
553,301
554,302
555,303
556,304
557,305
558,306
559,307
560,308
561,308
562,308
563,308
564,308
565,308
566,307
567,307
568,307
569,307
570,308
571,308
572,308
573,308
574,308
575,309
576,309
577,308
578,307
579,307
580,307
581,307
582,307
583,307
584,307
585,306
586,306
587,306
588,306
589,306
590,307
591,307
592,308
593,309
594,309
595,309
596,310
597,310
598,310
599,311
600,311
601,311
602,311
603,311
604,310
605,310
606,310
607,311
608,311
609,312
610,312
611,312
612,312
613,313
614,313
615,313
616,314
617,314
618,314
619,313
620,311
621,307
622,306
623,305
624,305
625,305
626,305
627,306
628,307
629,308
630,309
631,310
632,311
633,312
634,313
635,313
636,314
637,313
638,313
639,312
640,312
641,312
642,312
643,311
644,309
645,307
646,304
647,297
648,294
649,285
650,270
651,262
652,239
653,224
654,207
655,199
656,194
657,175
658,163
659,152
660,147
661,142
662,140
663,139
664,138
665,136
666,135
667,135
668,134
669,134
670,133
671,133
672,133
673,133
674,133
675,134
676,134
677,134
678,135
679,135
680,136
681,138
682,139
683,139
684,139
685,138
686,137
687,136
688,135
689,135
690,135
691,135
692,135
693,134
694,134
695,134
696,134
697,133
698,133
699,133
700,132
701,132
702,132
703,132
704,132
705,132
706,132
707,133
708,134
709,135
710,136
711,136
712,136
713,136
714,137
715,137
716,137
717,137
718,136
719,136
720,137
721,137
722,138
723,138
724,138
725,138
726,138
727,138
728,138
729,137
730,137
731,136
732,136
733,135
734,135
735,134
736,134
737,133
738,133
739,133
740,134
741,135
742,135
743,135
744,135
745,135
746,135
747,135
748,135
749,135
750,135
751,135
752,134
753,134
754,134
755,134
756,134
757,135
758,135
759,135
760,135
761,135
762,135
763,135
764,135
765,135
766,136
767,136
768,136
769,136
770,136
771,135
772,135
773,134
774,133
775,133
776,133
777,133
778,133
779,134
780,135
781,136
782,137
783,138
784,138
785,138
786,138
787,138
788,137
789,137
790,136
791,136
792,135
793,134
794,134
795,133
796,133
797,132
798,132
799,132
800,132
801,132
802,133
803,133
804,133
805,133
806,133
807,134
808,134
809,135
810,135
811,136
812,137
813,137
814,137
815,137
816,137
817,137
818,137
819,137
820,137
821,137
822,137
823,137
824,137
825,136
826,136
827,136
828,136
829,137
830,138
831,139
832,139
833,139
834,139
835,139
836,138
837,138
838,138
839,138
840,138
841,138
842,139
843,140
844,141
845,141
846,141
847,140
848,140
849,139
850,139
851,139
852,139
853,139
854,138
855,138
856,138
857,137
858,137
859,137
860,137
861,136
862,136
863,136
864,137
865,137
866,137
867,136
868,136
869,135
870,134
871,134
872,134
873,134
874,134
875,134
876,135
877,136
878,137
879,138
880,139
881,139
882,138
883,138
884,137
885,137
886,136
887,136
888,136
889,136
890,136
891,136
892,135
893,135
894,135
895,134
896,134
897,134
898,134
899,134
900,134
901,134
902,135
903,135
904,134
905,134
906,135
907,135
908,136
909,136
910,136
911,136
912,135
913,134
914,134
915,134
916,134
917,135
918,135
919,135
920,135
921,135
922,135
923,135
924,135
925,134
926,134
927,134
928,134
929,134
930,134
931,134
932,135
933,135
934,136
935,136
936,136
937,136
938,136
939,137
940,137
941,137
942,136
943,136
944,136
945,136
946,136
947,136
948,135
949,135
950,134
951,133
952,133
953,133
954,133
955,133
956,133
957,134
958,135
959,135
960,136
961,137
962,138
963,138
964,138
965,138
966,138
967,137
968,137
969,137
970,137
971,136
972,136
973,136
974,136
975,136
976,136
977,136
978,136
979,135
980,135
981,134
982,134
983,135
984,135
985,135
986,135
987,134
988,134
989,134
990,134
991,134
992,135
993,136
994,138
995,141
996,153
997,230
998,231
999,232
