x,y
318,114
319,114
320,114
321,115
322,115
323,115
324,116
325,116
326,116
327,115
328,115
329,115
330,114
331,114
332,115
333,115
334,115
335,116
336,117
337,118
338,119
339,121
340,123
341,127
342,141
343,153
344,165
345,180
346,186
347,201
348,215
349,221
350,233
351,246
352,252
353,256
354,259
355,262
356,263
357,264
358,264
359,264
360,265
361,266
362,267
363,268
364,268
365,267
366,266
367,264
368,263
369,263
370,263
371,263
372,263
373,263
374,263
375,263
376,263
377,263
378,263
379,264
380,264
381,264
382,264
383,264
384,264
385,264
386,264
387,264
388,263
389,263
390,263
391,263
392,264
393,264
394,264
395,263
396,261
397,259
398,258
399,257
400,256
401,257
402,258
403,259
404,262
405,264
406,265
407,266
408,266
409,267
410,267
411,267
412,267
413,267
414,267
415,266
416,266
417,265
418,265
419,265
420,265
421,265
422,265
423,264
424,264
425,264
426,264
427,264
428,264
429,264
430,264
431,264
432,264
433,264
434,263
435,262
436,262
437,262
438,262
439,262
440,262
441,262
442,261
443,260
444,259
445,258
446,257
447,256
448,254
449,245
450,233
451,219
452,212
453,206
454,191
455,178
456,171
457,152
458,142
459,132
460,122
461,120
462,119
463,117
464,117
465,116
466,116
467,116
468,116
469,116
470,116
471,116
472,115
473,114
474,113
475,113
476,113
477,113
478,113
479,113
480,113
481,113
482,114
483,114
484,114
485,113
486,112
487,112
488,111
489,111
490,111
491,111
492,111
493,111
494,111
495,112
496,113
497,114
498,115
499,115
500,116
501,116
502,117
503,117
504,117
505,116
506,116
507,116
508,115
509,115
510,115
511,115
512,115
513,115
514,115
515,115
516,115
517,115
518,114
519,114
520,114
521,114
522,114
523,114
524,114
525,114
526,113
527,113
528,112
529,112
530,112
531,113
532,113
533,114
534,115
535,116
536,117
537,117
538,118
539,119
540,122
541,133
542,142
543,155
544,164
545,182
546,191
547,204
548,209
549,222
550,238
551,252
552,257
553,260
554,261
555,262
556,262
557,262
558,262
559,262
560,262
561,262
562,262
563,262
564,262
565,261
566,261
567,261
568,261
569,261
570,261
571,261
572,261
573,260
574,260
575,260
576,260
577,259
578,259
579,260
580,260
581,260
582,261
583,262
584,263
585,263
586,263
587,264
588,264
589,264
590,264
591,264
592,264
593,263
594,262
595,262
596,262
597,262
598,262
599,263
600,264
601,264
602,264
603,264
604,264
605,264
606,264
607,264
608,264
609,264
610,264
611,264
612,264
613,264
614,263
615,263
616,264
617,264
618,265
619,265
620,266
621,266
622,265
623,265
624,264
625,263
626,262
627,262
628,262
629,261
630,261
631,262
632,262
633,263
634,264
635,264
636,264
637,264
638,264
639,264
640,264
641,264
642,263
643,262
644,261
645,260
646,259
647,256
648,253
649,244
650,231
651,223
652,215
653,201
654,189
655,173
656,166
657,154
658,142
659,136
660,128
661,121
662,116
663,115
664,115
665,114
666,114
667,114
668,114
669,113
670,113
671,113
672,113
673,113
674,113
675,114
676,114
677,115
678,115
679,116
680,116
681,116
682,116
683,117
684,116
685,116
686,115
687,114
688,114
689,114
690,114
691,115
692,115
693,114
694,114
695,113
696,113
697,113
698,113
699,113
700,113
701,113
702,113
703,113
704,112
705,112
706,112
707,112
708,112
709,113
710,113
711,114
712,115
713,116
714,116
715,116
716,116
717,116
718,116
719,116
720,116
721,116
722,116
723,116
724,116
725,116
726,115
727,115
728,115
729,116
730,116
731,116
732,115
733,115
734,115
735,114
736,114
737,114
738,114
739,114
740,114
741,114
742,113
743,113
744,113
745,114
746,115
747,115
748,116
749,116
750,116
751,116
752,115
753,115
754,115
755,115
756,115
757,115
758,115
759,115
760,114
761,114
762,114
763,114
764,115
765,115
766,115
767,116
768,116
769,116
770,116
771,116
772,116
773,116
774,116
775,116
776,115
777,115
778,115
779,115
780,115
781,115
782,115
783,115
784,116
785,116
786,116
787,116
788,116
789,116
790,116
791,116
792,115
793,115
794,114
795,113
796,112
797,111
798,111
799,111
800,111
801,111
802,111
803,112
804,113
805,114
806,114
807,114
808,114
809,115
810,115
811,115
812,115
813,115
814,116
815,116
816,116
817,117
818,117
819,116
820,116
821,116
822,116
823,115
824,115
825,115
826,115
827,115
828,115
829,115
830,115
831,115
832,115
833,116
834,117
835,118
836,118
837,118
838,118
839,118
840,118
841,118
842,118
843,119
844,119
845,118
846,117
847,116
848,116
849,116
850,115
851,115
852,115
853,115
854,115
855,115
856,115
857,115
858,115
859,115
860,115
861,115
862,116
863,116
864,116
865,117
866,117
867,116
868,116
869,116
870,116
871,116
872,115
873,115
874,115
875,115
876,115
877,116
878,116
879,116
880,116
881,117
882,117
883,117
884,116
885,116
886,116
887,116
888,116
889,116
890,116
891,115
892,115
893,115
894,115
895,115
896,117
897,118
898,118
899,117
900,115
901,114
902,114
903,114
904,114
905,114
906,114
907,114
908,113
909,113
910,113
911,113
912,113
913,114
914,114
915,114
916,114
917,114
918,114
919,114
920,115
921,115
922,115
923,115
924,115
925,115
926,115
927,115
928,116
929,116
930,116
931,116
932,117
933,117
934,117
935,117
936,116
937,115
938,115
939,114
940,115
941,115
942,115
943,116
944,116
945,116
946,115
947,115
948,115
949,115
950,115
951,115
952,114
953,114
954,114
955,114
956,114
957,114
958,115
959,115
960,115
961,115
962,116
963,116
964,116
965,116
966,116
967,116
968,116
969,116
970,116
971,116
972,116
973,116
974,116
975,116
976,116
977,116
978,116
979,116
980,115
981,114
982,114
983,114
984,115
985,115
986,115
987,115
988,114
989,114
990,114
991,114
992,114
993,114
994,115
995,116
996,119
997,126
998,229
999,230
