x,y
911,141
912,141
913,140
914,140
915,140
916,139
917,139
918,139
919,139
920,140
921,140
922,140
923,140
924,140
925,139
926,139
927,139
928,139
929,138
930,138
931,138
932,139
933,140
934,141
935,141
936,141
937,141
938,141
939,140
940,140
941,140
942,140
943,141
944,140
945,140
946,140
947,140
948,140
949,140
950,139
951,139
952,139
953,139
954,139
955,139
956,139
957,139
958,140
959,141
960,141
961,142
962,143
963,143
964,143
965,144
966,144
967,144
968,144
969,143
970,142
971,141
972,140
973,140
974,140
975,140
976,140
977,140
978,140
979,140
980,140
981,140
982,140
983,141
984,141
985,140
986,139
987,139
988,138
989,138
990,138
991,139
992,140
993,141
994,143
995,152
996,186
997,230
998,232
999,232
