x,y
279,157
280,157
281,158
282,159
283,160
284,161
285,162
286,163
287,164
288,164
289,164
290,163
291,162
292,161
293,161
294,161
295,161
296,161
297,161
298,161
299,161
300,162
301,162
302,163
303,163
304,164
305,163
306,160
307,159
308,158
309,158
310,158
311,158
312,158
313,158
314,158
315,158
316,159
317,160
318,161
319,162
320,162
321,162
322,163
323,163
324,163
325,163
326,163
327,163
328,163
329,164
330,165
331,165
332,165
333,165
334,166
335,167
336,169
337,171
338,175
339,178
340,186
341,189
342,197
343,205
344,210
345,245
346,286
347,294
348,310
349,318
350,345
351,352
352,353
353,355
354,358
355,364
356,366
357,367
358,368
359,368
360,368
361,368
362,368
363,369
364,369
365,370
366,371
367,371
368,371
369,371
370,370
371,370
372,370
373,370
374,370
375,370
376,370
377,369
378,367
379,365
380,364
381,364
382,364
383,364
384,364
385,364
386,364
387,365
388,365
389,365
390,365
391,366
392,366
393,367
394,368
395,368
396,367
397,364
398,363
399,363
400,363
401,363
402,363
403,364
404,364
405,366
406,368
407,369
408,370
409,370
410,370
411,370
412,370
413,370
414,371
415,371
416,372
417,371
418,368
419,367
420,366
421,365
422,364
423,364
424,365
425,366
426,370
427,371
428,371
429,371
430,370
431,370
432,370
433,370
434,370
435,370
436,370
437,368
438,367
439,367
440,367
441,367
442,366
443,365
444,363
445,360
446,357
447,354
448,347
449,344
450,326
451,315
452,304
453,286
454,259
455,223
456,215
457,207
458,198
459,195
460,190
461,183
462,177
463,172
464,169
465,168
466,167
467,166
468,165
469,164
470,163
471,162
472,161
473,161
474,161
475,161
476,161
477,161
478,161
479,161
480,162
481,162
482,162
483,161
484,161
485,161
486,161
487,161
488,161
489,161
490,161
491,161
492,160
493,160
494,160
495,160
496,160
497,160
498,160
499,160
500,160
501,161
502,161
503,161
504,162
505,162
506,162
507,162
508,162
509,162
510,161
511,161
512,160
513,160
514,160
515,160
516,160
517,161
518,161
519,162
520,162
521,163
522,163
523,163
524,164
525,164
526,164
527,163
528,163
529,163
530,164
531,164
532,164
533,165
534,166
535,167
536,168
537,172
538,179
539,181
540,183
541,193
542,196
543,208
544,230
545,252
546,255
547,261
548,309
549,326
550,335
551,338
552,350
553,351
554,352
555,353
556,355
557,356
558,361
559,363
560,364
561,364
562,364
563,363
564,363
565,363
566,363
567,363
568,364
569,364
570,364
571,363
572,363
573,362
574,362
575,363
576,363
577,364
578,365
579,365
580,365
581,365
582,365
583,364
584,364
585,364
586,364
587,365
588,365
589,366
590,366
591,367
592,367
593,367
594,367
595,367
596,367
597,366
598,365
599,364
600,364
601,363
602,363
603,364
604,364
605,365
606,365
607,366
608,367
609,367
610,368
611,369
612,369
613,369
614,368
615,368
616,368
617,368
618,368
619,368
620,368
621,367
622,367
623,366
624,364
625,363
626,363
627,363
628,363
629,363
630,363
631,363
632,364
633,364
634,365
635,366
636,367
637,368
638,368
639,369
640,369
641,370
642,370
643,370
644,369
645,369
646,365
647,362
648,359
649,347
650,332
651,309
652,302
653,283
654,261
655,227
656,215
657,206
658,195
659,193
660,185
661,182
662,176
663,172
664,171
665,169
666,166
667,164
668,163
669,162
670,162
671,162
672,162
673,162
674,162
675,162
676,162
677,162
678,163
679,163
680,163
681,163
682,163
683,164
684,163
685,162
686,159
687,158
688,157
689,157
690,157
691,157
692,158
693,159
694,159
695,159
696,159
697,158
698,158
699,157
700,157
701,157
702,157
703,157
704,157
705,158
706,158
707,159
708,159
709,160
710,160
711,160
712,161
713,161
714,162
715,162
716,162
717,162
718,162
719,162
720,162
721,162
722,163
723,163
724,164
725,165
726,166
727,165
728,164
729,163
730,163
731,163
732,162
733,162
734,161
735,160
736,159
737,158
738,158
739,158
740,158
741,158
742,159
743,160
744,162
745,163
746,163
747,163
748,163
749,163
750,162
751,161
752,161
753,161
754,160
755,160
756,159
757,159
758,158
759,158
760,158
761,158
762,158
763,158
764,159
765,159
766,159
767,159
768,159
769,159
770,159
771,159
772,159
773,160
774,160
775,160
776,160
777,161
778,161
779,162
780,163
781,163
782,163
783,163
784,162
785,162
786,162
787,161
788,161
789,161
790,162
791,162
792,161
793,160
794,158
795,157
796,156
797,155
798,155
799,155
800,155
801,155
802,156
803,156
804,156
805,157
806,157
807,158
808,159
809,160
810,160
811,161
812,162
813,162
814,162
815,162
816,162
817,162
818,162
819,162
820,161
821,161
822,161
823,161
824,161
825,161
826,161
827,162
828,163
829,164
830,164
831,165
832,165
833,165
834,166
835,166
836,166
837,166
838,166
839,166
840,167
841,167
842,167
843,167
844,167
845,166
846,165
847,165
848,165
849,165
850,165
851,165
852,165
853,165
854,165
855,165
856,165
857,165
858,165
859,164
860,164
861,164
862,164
863,164
864,164
865,164
866,164
867,163
868,161
869,161
870,160
871,160
872,160
873,160
874,161
875,161
876,162
877,162
878,163
879,164
880,164
881,164
882,164
883,164
884,164
885,164
886,164
887,163
888,163
889,162
890,161
891,160
892,160
893,159
894,159
895,159
896,158
897,158
898,158
899,158
900,158
901,158
902,159
903,160
904,161
905,161
906,162
907,162
908,162
909,162
910,161
911,161
912,161
913,161
914,161
915,161
916,161
917,161
918,161
919,161
920,161
921,161
922,161
923,161
924,161
925,161
926,161
927,161
928,160
929,160
930,160
931,160
932,160
933,160
934,160
935,161
936,162
937,162
938,163
939,163
940,163
941,162
942,161
943,160
944,159
945,159
946,159
947,158
948,158
949,158
950,158
951,158
952,158
953,159
954,159
955,160
956,160
957,161
958,162
959,162
960,163
961,164
962,164
963,164
964,165
965,165
966,165
967,165
968,165
969,165
970,164
971,163
972,163
973,162
974,162
975,162
976,161
977,161
978,160
979,160
980,160
981,160
982,160
983,160
984,161
985,161
986,161
987,162
988,162
989,162
990,163
991,163
992,164
993,166
994,171
995,192
996,233
997,239
998,241
999,243
