x,y
837.5,210
819.5,210
804.5,210
803.5,210
800.5,210
799.5,210
797.5,210
796.5,210
794.5,210
788.5,210
782.5,210
212.5,210
211.5,210
196.5,210
186.5,210
177.5,210
171.5,210
153.5,210
119.5,210
117.5,210
116.5,210
115.5,210
112.5,210
111.5,210
96.5,210
84.5,210
78.5,210
69.5,210
55.5,210
43.5,210
972.5,211
970.5,211
966.5,211
965.5,211
954.5,211
950.5,211
945.5,211
942.5,211
938.5,211
930.5,211
918.5,211
910.5,211
888.5,211
887.5,211
878.5,211
872.5,211
868.5,211
866.5,211
865.5,211
857.5,211
846.5,211
840.5,211
836.5,211
819.5,211
794.5,211
793.5,211
792.5,211
789.5,211
781.5,211
212.5,211
209.5,211
196.5,211
186.5,211
185.5,211
183.5,211
181.5,211
179.5,211
178.5,211
171.5,211
153.5,211
119.5,211
118.5,211
95.5,211
93.5,211
92.5,211
85.5,211
78.5,211
70.5,211
54.5,211
47.5,211
45.5,211
44.5,211
972.5,212
970.5,212
953.5,212
950.5,212
945.5,212
943.5,212
939.5,212
937.5,212
935.5,212
931.5,212
918.5,212
911.5,212
888.5,212
887.5,212
878.5,212
872.5,212
865.5,212
857.5,212
845.5,212
841.5,212
834.5,212
821.5,212
781.5,212
214.5,212
209.5,212
197.5,212
184.5,212
182.5,212
170.5,212
154.5,212
94.5,212
93.5,212
90.5,212
85.5,212
77.5,212
76.5,212
75.5,212
70.5,212
48.5,212
47.5,212
953.5,213
950.5,213
935.5,213
933.5,213
932.5,213
931.5,213
917.5,213
914.5,213
877.5,213
876.5,213
875.5,213
872.5,213
864.5,213
858.5,213
845.5,213
844.5,213
834.5,213
821.5,213
780.5,213
214.5,213
209.5,213
199.5,213
198.5,213
197.5,213
170.5,213
154.5,213
89.5,213
86.5,213
73.5,213
71.5,213
951.5,214
950.5,214
932.5,214
931.5,214
877.5,214
876.5,214
874.5,214
873.5,214
863.5,214
860.5,214
834.5,214
823.5,214
780.5,214
215.5,214
208.5,214
199.5,214
169.5,214
157.5,214
88.5,214
86.5,214
862.5,215
861.5,215
832.5,215
824.5,215
779.5,215
219.5,215
218.5,215
217.5,215
216.5,215
215.5,215
208.5,215
200.5,215
168.5,215
157.5,215
862.5,216
861.5,216
832.5,216
824.5,216
778.5,216
219.5,216
218.5,216
217.5,216
207.5,216
201.5,216
167.5,216
159.5,216
158.5,216
157.5,216
832.5,217
824.5,217
777.5,217
221.5,217
207.5,217
204.5,217
203.5,217
201.5,217
166.5,217
159.5,217
832.5,218
825.5,218
777.5,218
222.5,218
205.5,218
201.5,218
165.5,218
160.5,218
831.5,219
825.5,219
776.5,219
223.5,219
203.5,219
201.5,219
164.5,219
160.5,219
828.5,220
826.5,220
775.5,220
223.5,220
163.5,220
160.5,220
828.5,221
827.5,221
774.5,221
224.5,221
162.5,221
161.5,221
773.5,222
224.5,222
162.5,222
161.5,222
772.5,223
226.5,223
772.5,224
226.5,224
771.5,225
227.5,225
770.5,226
228.5,226
770.5,227
229.5,227
770.5,228
229.5,228
769.5,229
229.5,229
767.5,230
230.5,230
767.5,231
231.5,231
766.5,232
232.5,232
765.5,233
234.5,233
765.5,234
235.5,234
765.5,235
236.5,235
764.5,236
236.5,236
764.5,237
237.5,237
762.5,238
238.5,238
761.5,239
238.5,239
759.5,240
238.5,240
759.5,241
239.5,241
757.5,242
240.5,242
757.5,243
240.5,243
756.5,244
241.5,244
755.5,245
242.5,245
755.5,246
242.5,246
755.5,247
243.5,247
754.5,248
244.5,248
754.5,249
244.5,249
754.5,250
245.5,250
753.5,251
245.5,251
751.5,252
246.5,252
750.5,253
246.5,253
750.5,254
247.5,254
748.5,255
247.5,255
747.5,256
247.5,256
747.5,257
248.5,257
746.5,258
249.5,258
745.5,259
249.5,259
745.5,260
250.5,260
745.5,261
251.5,261
744.5,262
251.5,262
743.5,263
251.5,263
743.5,264
252.5,264
742.5,265
252.5,265
742.5,266
252.5,266
742.5,267
255.5,267
253.5,267
252.5,267
741.5,268
255.5,268
741.5,269
740.5,269
739.5,269
256.5,269
741.5,270
740.5,270
739.5,270
257.5,270
739.5,271
257.5,271
738.5,272
258.5,272
736.5,273
258.5,273
736.5,274
259.5,274
735.5,275
260.5,275
733.5,276
262.5,276
261.5,276
260.5,276
733.5,277
261.5,277
733.5,278
264.5,278
733.5,279
264.5,279
731.5,280
264.5,280
729.5,281
264.5,281
728.5,282
264.5,282
728.5,283
266.5,283
727.5,284
266.5,284
726.5,285
266.5,285
725.5,286
269.5,286
268.5,286
266.5,286
723.5,287
270.5,287
723.5,288
271.5,288
723.5,289
271.5,289
723.5,290
272.5,290
722.5,291
273.5,291
720.5,292
274.5,292
720.5,293
273.5,293
720.5,294
274.5,294
719.5,295
276.5,295
275.5,295
274.5,295
718.5,296
275.5,296
718.5,297
276.5,297
718.5,298
278.5,298
277.5,298
276.5,298
716.5,299
278.5,299
277.5,299
276.5,299
716.5,300
279.5,300
716.5,301
715.5,301
714.5,301
279.5,301
713.5,302
280.5,302
713.5,303
281.5,303
712.5,304
281.5,304
711.5,305
281.5,305
711.5,306
282.5,306
711.5,307
283.5,307
711.5,308
284.5,308
710.5,309
286.5,309
709.5,310
288.5,310
708.5,311
288.5,311
708.5,312
290.5,312
707.5,313
290.5,313
707.5,314
290.5,314
706.5,315
615.5,315
614.5,315
292.5,315
706.5,316
617.5,316
612.5,316
399.5,316
398.5,316
293.5,316
703.5,317
618.5,317
612.5,317
572.5,317
570.5,317
520.5,317
518.5,317
464.5,317
463.5,317
399.5,317
397.5,317
357.5,317
356.5,317
293.5,317
703.5,318
618.5,318
612.5,318
573.5,318
569.5,318
540.5,318
539.5,318
521.5,318
517.5,318
498.5,318
497.5,318
465.5,318
462.5,318
399.5,318
396.5,318
358.5,318
356.5,318
295.5,318
294.5,318
293.5,318
703.5,319
658.5,319
655.5,319
619.5,319
612.5,319
574.5,319
567.5,319
542.5,319
539.5,319
524.5,319
523.5,319
522.5,319
517.5,319
499.5,319
496.5,319
465.5,319
462.5,319
455.5,319
453.5,319
435.5,319
434.5,319
399.5,319
396.5,319
358.5,319
355.5,319
295.5,319
701.5,320
659.5,320
655.5,320
619.5,320
611.5,320
574.5,320
567.5,320
543.5,320
539.5,320
525.5,320
516.5,320
513.5,320
511.5,320
501.5,320
495.5,320
466.5,320
456.5,320
455.5,320
453.5,320
436.5,320
433.5,320
400.5,320
393.5,320
377.5,320
376.5,320
359.5,320
355.5,320
295.5,320
701.5,321
660.5,321
655.5,321
627.5,321
625.5,321
623.5,321
621.5,321
620.5,321
611.5,321
583.5,321
582.5,321
575.5,321
567.5,321
544.5,321
538.5,321
525.5,321
515.5,321
514.5,321
511.5,321
501.5,321
495.5,321
485.5,321
483.5,321
467.5,321
452.5,321
438.5,321
432.5,321
402.5,321
393.5,321
377.5,321
376.5,321
375.5,321
374.5,321
359.5,321
355.5,321
341.5,321
340.5,321
296.5,321
702.5,322
688.5,322
687.5,322
660.5,322
655.5,322
648.5,322
646.5,322
627.5,322
610.5,322
599.5,322
598.5,322
583.5,322
582.5,322
581.5,322
579.5,322
575.5,322
564.5,322
544.5,322
536.5,322
526.5,322
510.5,322
502.5,322
494.5,322
485.5,322
482.5,322
467.5,322
450.5,322
438.5,322
432.5,322
402.5,322
393.5,322
380.5,322
379.5,322
378.5,322
374.5,322
360.5,322
354.5,322
344.5,322
343.5,322
342.5,322
340.5,322
297.5,322
701.5,323
688.5,323
687.5,323
677.5,323
676.5,323
660.5,323
654.5,323
648.5,323
645.5,323
627.5,323
609.5,323
601.5,323
596.5,323
584.5,323
582.5,323
581.5,323
578.5,323
576.5,323
563.5,323
545.5,323
535.5,323
533.5,323
532.5,323
526.5,323
508.5,323
503.5,323
494.5,323
486.5,323
480.5,323
467.5,323
448.5,323
438.5,323
432.5,323
402.5,323
392.5,323
380.5,323
373.5,323
360.5,323
354.5,323
343.5,323
338.5,323
320.5,323
319.5,323
298.5,323
701.5,324
691.5,324
686.5,324
678.5,324
675.5,324
663.5,324
661.5,324
660.5,324
654.5,324
651.5,324
645.5,324
628.5,324
609.5,324
602.5,324
596.5,324
584.5,324
582.5,324
581.5,324
561.5,324
547.5,324
535.5,324
533.5,324
531.5,324
526.5,324
507.5,324
504.5,324
492.5,324
488.5,324
481.5,324
467.5,324
447.5,324
446.5,324
445.5,324
439.5,324
431.5,324
409.5,324
407.5,324
406.5,324
405.5,324
404.5,324
392.5,324
382.5,324
381.5,324
380.5,324
372.5,324
360.5,324
352.5,324
350.5,324
349.5,324
348.5,324
347.5,324
344.5,324
338.5,324
322.5,324
321.5,324
320.5,324
318.5,324
307.5,324
306.5,324
298.5,324
698.5,325
692.5,325
686.5,325
679.5,325
675.5,325
671.5,325
670.5,325
663.5,325
653.5,325
652.5,325
642.5,325
628.5,325
607.5,325
604.5,325
603.5,325
602.5,325
595.5,325
585.5,325
561.5,325
548.5,325
533.5,325
532.5,325
531.5,325
528.5,325
506.5,325
504.5,325
491.5,325
488.5,325
481.5,325
468.5,325
441.5,325
440.5,325
430.5,325
426.5,325
424.5,325
409.5,325
391.5,325
382.5,325
372.5,325
361.5,325
345.5,325
344.5,325
337.5,325
322.5,325
318.5,325
310.5,325
304.5,325
298.5,325
697.5,326
693.5,326
686.5,326
680.5,326
675.5,326
671.5,326
670.5,326
663.5,326
642.5,326
629.5,326
606.5,326
605.5,326
594.5,326
588.5,326
587.5,326
586.5,326
560.5,326
548.5,326
530.5,326
529.5,326
490.5,326
489.5,326
480.5,326
469.5,326
429.5,326
426.5,326
423.5,326
409.5,326
388.5,326
382.5,326
372.5,326
361.5,326
337.5,326
323.5,326
317.5,326
310.5,326
304.5,326
299.5,326
697.5,327
693.5,327
685.5,327
681.5,327
673.5,327
671.5,327
667.5,327
665.5,327
641.5,327
629.5,327
593.5,327
589.5,327
559.5,327
551.5,327
550.5,327
549.5,327
479.5,327
478.5,327
477.5,327
470.5,327
423.5,327
409.5,327
388.5,327
382.5,327
370.5,327
362.5,327
336.5,327
324.5,327
317.5,327
315.5,327
312.5,327
311.5,327
301.5,327
300.5,327
695.5,328
693.5,328
685.5,328
682.5,328
641.5,328
639.5,328
638.5,328
631.5,328
592.5,328
590.5,328
559.5,328
552.5,328
475.5,328
472.5,328
422.5,328
415.5,328
414.5,328
410.5,328
386.5,328
383.5,328
370.5,328
364.5,328
335.5,328
324.5,328
317.5,328
315.5,328
695.5,329
693.5,329
638.5,329
631.5,329
558.5,329
557.5,329
556.5,329
552.5,329
422.5,329
417.5,329
416.5,329
410.5,329
369.5,329
368.5,329
367.5,329
365.5,329
333.5,329
325.5,329
317.5,329
316.5,329
637.5,330
631.5,330
554.5,330
552.5,330
421.5,330
419.5,330
413.5,330
411.5,330
333.5,330
326.5,330
637.5,331
634.5,331
633.5,331
632.5,331
554.5,331
553.5,331
421.5,331
419.5,331
333.5,331
326.5,331
637.5,332
636.5,332
421.5,332
419.5,332
331.5,332
328.5,332
330.5,333
328.5,333
329.5,334
328.5,334
999,168.5
998,167.5
997,170.5
996,173.5
995,174.5
994,175.5
993,177.5
992,177.5
991,179.5
990,179.5
989,180.5
988,182.5
988,183.5
988,186.5
987,188.5
986,189.5
985,190.5
984,191.5
983,194.5
982,195.5
981,196.5
980,197.5
979,199.5
978,198.5
978,199.5
978,200.5
977,202.5
976,204.5
976,206.5
976,207.5
975,208.5
974,210.5
973,210.5
972,212.5
971,212.5
970,210.5
969,209.5
968,208.5
967,209.5
966,211.5
965,209.5
964,210.5
963,207.5
962,206.5
961,204.5
960,206.5
959,205.5
958,204.5
957,206.5
956,206.5
955,209.5
954,211.5
953,213.5
952,213.5
951,214.5
950,210.5
949,209.5
948,210.5
947,209.5
946,210.5
945,212.5
944,212.5
943,211.5
942,210.5
941,210.5
940,209.5
939,209.5
939,211.5
939,212.5
938,212.5
937,211.5
936,211.5
935,213.5
934,213.5
933,212.5
932,214.5
931,211.5
930,208.5
929,209.5
928,207.5
927,206.5
926,203.5
925,205.5
924,205.5
923,207.5
922,207.5
921,208.5
920,209.5
919,210.5
918,212.5
917,213.5
916,213.5
915,213.5
914,212.5
913,212.5
912,212.5
911,211.5
910,209.5
909,208.5
908,208.5
907,205.5
906,203.5
905,203.5
904,203.5
903,201.5
902,201.5
901,204.5
900,205.5
899,206.5
898,207.5
897,207.5
896,206.5
895,206.5
894,208.5
893,208.5
892,208.5
891,210.5
890,209.5
889,210.5
888,212.5
887,209.5
886,208.5
885,207.5
884,206.5
883,206.5
882,206.5
881,207.5
880,207.5
879,210.5
878,212.5
877,214.5
876,212.5
875,213.5
874,214.5
873,213.5
872,210.5
871,208.5
870,208.5
869,208.5
868,211.5
867,211.5
866,210.5
865,212.5
864,213.5
863,214.5
862,216.5
861,214.5
860,213.5
859,213.5
858,212.5
857,210.5
856,209.5
855,208.5
854,207.5
853,206.5
852,206.5
851,205.5
850,207.5
849,208.5
848,209.5
847,209.5
846,211.5
845,213.5
844,212.5
843,212.5
842,212.5
841,211.5
840,210.5
839,208.5
838,208.5
837,210.5
836,211.5
835,211.5
834,214.5
833,214.5
832,218.5
831,219.5
830,219.5
829,219.5
828,221.5
827,220.5
826,219.5
825,217.5
824,214.5
823,213.5
822,213.5
821,211.5
820,211.5
819,208.5
818,209.5
817,208.5
816,208.5
815,208.5
814,208.5
813,208.5
812,207.5
811,205.5
810,204.5
809,205.5
808,205.5
807,207.5
806,209.5
805,209.5
804,210.5
803,209.5
802,208.5
801,208.5
800,210.5
799,207.5
798,209.5
797,210.5
796,208.5
795,209.5
794,211.5
793,210.5
792,211.5
791,211.5
790,211.5
789,210.5
788,208.5
787,207.5
786,207.5
785,204.5
784,204.5
783,206.5
782,210.5
781,212.5
780,214.5
779,215.5
778,216.5
777,218.5
776,219.5
775,220.5
774,221.5
773,222.5
772,224.5
771,225.5
770,228.5
769,229.5
768,229.5
767,231.5
766,232.5
765,235.5
764,237.5
763,237.5
762,238.5
761,239.5
760,239.5
759,241.5
758,241.5
757,243.5
756,244.5
755,247.5
754,250.5
753,251.5
752,251.5
751,252.5
750,254.5
749,254.5
748,255.5
747,257.5
746,258.5
745,261.5
744,262.5
743,264.5
742,267.5
741,270.5
740,268.5
739,271.5
738,272.5
737,272.5
736,274.5
735,275.5
734,275.5
733,279.5
732,279.5
731,280.5
730,280.5
729,281.5
728,283.5
727,284.5
726,285.5
725,286.5
724,286.5
723,290.5
722,291.5
721,291.5
720,294.5
719,295.5
718,298.5
717,298.5
716,301.5
715,300.5
714,301.5
713,303.5
712,304.5
711,308.5
710,309.5
709,310.5
708,312.5
707,314.5
706,316.5
705,316.5
704,316.5
703,319.5
702,319.5
702,321.5
702,322.5
701,324.5
700,324.5
699,324.5
698,325.5
697,327.5
696,327.5
695,329.5
694,329.5
693,325.5
692,324.5
691,323.5
690,323.5
689,323.5
688,321.5
687,323.5
686,326.5
685,328.5
684,328.5
683,328.5
682,327.5
681,326.5
680,325.5
679,324.5
678,323.5
677,322.5
676,323.5
675,326.5
674,326.5
673,327.5
672,327.5
671,324.5
670,326.5
669,326.5
668,326.5
667,327.5
666,327.5
665,326.5
664,326.5
663,323.5
662,323.5
661,324.5
660,320.5
659,319.5
658,318.5
657,318.5
656,318.5
655,322.5
654,324.5
653,325.5
652,324.5
651,323.5
650,323.5
649,323.5
648,321.5
647,321.5
646,322.5
645,324.5
644,324.5
643,324.5
642,326.5
641,328.5
640,328.5
639,327.5
638,329.5
637,332.5
636,331.5
635,331.5
634,330.5
633,331.5
632,330.5
631,327.5
630,327.5
629,325.5
628,323.5
627,320.5
626,320.5
625,321.5
624,321.5
623,320.5
622,320.5
621,321.5
620,320.5
619,318.5
618,316.5
617,315.5
616,315.5
615,314.5
614,315.5
613,315.5
612,319.5
611,321.5
610,322.5
609,324.5
608,324.5
607,325.5
606,326.5
605,325.5
604,324.5
603,325.5
602,323.5
601,322.5
600,322.5
599,321.5
598,322.5
597,322.5
596,324.5
595,325.5
594,326.5
593,327.5
592,328.5
591,328.5
590,327.5
589,326.5
588,325.5
587,326.5
586,325.5
585,324.5
584,322.5
583,320.5
582,324.5
581,321.5
580,321.5
579,322.5
578,323.5
577,323.5
576,322.5
575,320.5
574,318.5
573,317.5
572,316.5
571,316.5
570,317.5
569,318.5
568,318.5
567,321.5
566,321.5
565,321.5
564,322.5
563,323.5
562,323.5
561,325.5
560,326.5
559,328.5
558,329.5
557,328.5
556,329.5
555,329.5
554,331.5
553,330.5
552,327.5
551,326.5
550,327.5
549,326.5
548,324.5
547,323.5
546,323.5
545,322.5
544,320.5
543,319.5
542,318.5
541,318.5
540,317.5
539,320.5
538,321.5
537,321.5
536,322.5
535,324.5
534,324.5
533,322.5
533,324.5
533,325.5
532,323.5
531,325.5
530,326.5
529,325.5
528,324.5
527,324.5
526,321.5
525,319.5
524,318.5
523,319.5
522,318.5
521,317.5
520,316.5
519,316.5
518,317.5
517,319.5
516,320.5
515,321.5
514,320.5
513,319.5
512,319.5
511,321.5
510,322.5
509,322.5
508,323.5
507,324.5
506,325.5
505,325.5
504,323.5
503,322.5
502,321.5
501,319.5
500,319.5
499,318.5
498,317.5
497,318.5
496,319.5
495,321.5
494,323.5
493,323.5
492,324.5
491,325.5
490,326.5
489,325.5
488,323.5
487,323.5
486,322.5
485,320.5
484,320.5
483,321.5
482,322.5
481,322.5
481,323.5
481,325.5
480,326.5
479,327.5
478,326.5
477,327.5
476,327.5
475,328.5
474,328.5
473,328.5
472,327.5
471,327.5
470,326.5
469,325.5
468,324.5
467,320.5
466,319.5
465,317.5
464,316.5
463,317.5
462,319.5
461,319.5
460,319.5
459,319.5
458,319.5
457,319.5
456,320.5
455,318.5
454,318.5
453,320.5
452,321.5
451,321.5
450,322.5
449,322.5
448,323.5
447,324.5
446,323.5
445,324.5
444,324.5
443,324.5
442,324.5
441,325.5
440,324.5
439,323.5
438,320.5
437,320.5
436,319.5
435,318.5
434,319.5
433,320.5
432,323.5
431,324.5
430,325.5
429,326.5
428,326.5
427,326.5
426,324.5
425,324.5
424,325.5
423,327.5
422,329.5
421,332.5
420,332.5
419,329.5
418,329.5
417,328.5
416,329.5
415,327.5
415,328.5
415,329.5
414,329.5
413,330.5
412,330.5
411,329.5
410,327.5
409,323.5
408,323.5
407,324.5
406,323.5
405,324.5
404,323.5
403,323.5
402,320.5
401,320.5
400,319.5
399,315.5
398,316.5
397,317.5
396,319.5
395,319.5
394,319.5
393,322.5
392,324.5
391,325.5
390,325.5
389,325.5
388,327.5
387,327.5
386,328.5
385,328.5
384,328.5
383,327.5
382,323.5
381,324.5
380,321.5
379,322.5
378,321.5
377,319.5
376,321.5
375,320.5
374,322.5
373,323.5
372,326.5
371,326.5
370,328.5
369,329.5
368,328.5
367,329.5
366,329.5
365,328.5
364,327.5
363,327.5
362,326.5
361,324.5
360,321.5
359,319.5
358,317.5
357,316.5
356,318.5
355,321.5
354,323.5
353,323.5
352,324.5
351,324.5
350,323.5
349,324.5
348,323.5
347,324.5
346,324.5
345,325.5
344,321.5
344,322.5
344,323.5
343,322.5
342,321.5
341,320.5
340,322.5
339,322.5
338,324.5
337,326.5
336,327.5
335,328.5
334,328.5
333,331.5
332,331.5
331,332.5
330,333.5
329,334.5
328,331.5
327,331.5
326,329.5
325,328.5
324,326.5
323,325.5
322,323.5
321,324.5
320,322.5
319,323.5
318,325.5
317,329.5
316,328.5
315,326.5
314,326.5
313,326.5
312,327.5
311,326.5
310,324.5
309,324.5
308,324.5
307,323.5
306,324.5
305,324.5
304,326.5
303,326.5
302,326.5
301,327.5
300,326.5
299,325.5
298,322.5
297,321.5
296,320.5
295,317.5
294,318.5
293,315.5
292,314.5
291,314.5
290,311.5
289,311.5
288,309.5
287,309.5
286,308.5
285,308.5
284,307.5
283,306.5
282,305.5
281,302.5
280,301.5
279,299.5
278,297.5
277,299.5
276,294.5
276,295.5
276,296.5
275,295.5
274,291.5
274,292.5
274,293.5
273,290.5
272,289.5
271,287.5
270,286.5
269,285.5
268,286.5
267,286.5
266,282.5
265,282.5
264,277.5
263,277.5
262,275.5
262,276.5
262,277.5
261,276.5
260,274.5
259,273.5
258,271.5
257,269.5
256,268.5
255,266.5
254,266.5
253,267.5
252,263.5
251,260.5
250,259.5
249,257.5
248,256.5
247,253.5
246,251.5
245,249.5
244,247.5
243,246.5
242,244.5
241,243.5
240,241.5
239,240.5
238,237.5
237,236.5
236,234.5
235,233.5
234,232.5
233,232.5
232,231.5
231,230.5
230,229.5
229,226.5
228,225.5
227,224.5
226,222.5
225,222.5
224,220.5
223,218.5
222,217.5
221,216.5
220,216.5
219,214.5
218,216.5
217,214.5
216,215.5
215,213.5
214,211.5
213,211.5
212,209.5
211,210.5
210,210.5
209,213.5
208,215.5
207,217.5
206,217.5
205,218.5
204,216.5
204,217.5
204,218.5
203,219.5
202,219.5
201,215.5
200,214.5
199,212.5
198,213.5
197,211.5
196,209.5
195,208.5
194,208.5
193,206.5
193,207.5
193,208.5
192,206.5
191,206.5
190,204.5
189,206.5
188,208.5
187,209.5
186,211.5
185,210.5
184,210.5
184,211.5
184,212.5
183,212.5
182,211.5
181,210.5
180,210.5
179,211.5
178,210.5
177,208.5
176,205.5
175,206.5
174,207.5
173,208.5
172,209.5
171,211.5
170,213.5
169,214.5
168,215.5
167,216.5
166,217.5
165,218.5
164,219.5
163,220.5
162,222.5
161,220.5
160,217.5
159,215.5
158,216.5
157,213.5
156,213.5
155,213.5
154,211.5
153,209.5
152,209.5
151,207.5
150,206.5
149,205.5
148,207.5
147,205.5
146,204.5
145,203.5
144,203.5
143,204.5
142,202.5
141,202.5
140,203.5
139,204.5
138,204.5
137,205.5
136,206.5
135,207.5
134,207.5
133,206.5
132,207.5
131,205.5
130,204.5
129,201.5
128,198.5
127,199.5
126,200.5
125,202.5
124,205.5
123,205.5
122,206.5
121,208.5
120,209.5
119,211.5
118,210.5
117,209.5
116,210.5
115,209.5
114,209.5
113,209.5
112,210.5
111,208.5
110,208.5
109,206.5
108,206.5
107,206.5
106,204.5
105,203.5
104,201.5
103,201.5
102,201.5
101,203.5
100,204.5
99,205.5
98,207.5
97,209.5
96,210.5
95,211.5
94,212.5
93,210.5
92,211.5
91,211.5
90,212.5
89,213.5
88,214.5
87,214.5
86,212.5
85,210.5
84,208.5
83,209.5
82,207.5
81,206.5
80,206.5
79,209.5
78,211.5
77,212.5
76,211.5
75,212.5
74,212.5
73,213.5
72,213.5
71,212.5
70,210.5
69,209.5
68,205.5
67,203.5
66,202.5
65,201.5
64,201.5
63,202.5
62,202.5
61,205.5
60,206.5
59,207.5
58,207.5
57,208.5
56,209.5
55,210.5
54,211.5
53,211.5
52,211.5
51,211.5
50,211.5
49,211.5
48,212.5
47,210.5
46,210.5
45,211.5
44,210.5
43,209.5
42,207.5
41,207.5
40,206.5
39,204.5
38,202.5
37,202.5
36,204.5
35,205.5
34,206.5
33,206.5
32,209.5
31,207.5
30,207.5
29,206.5
28,205.5
27,206.5
26,202.5
25,202.5
24,199.5
23,201.5
22,202.5
21,197.5
21,198.5
21,199.5
20,194.5
19,190.5
19,191.5
19,192.5
18,188.5
18,191.5
18,192.5
17,192.5
16,194.5
15,187.5
15,189.5
15,194.5
14,196.5
13,194.5
12,194.5
11,191.5
10,189.5
9,188.5
8,185.5
7,185.5
6,182.5
5,182.5
4,180.5
3,174.5
3,181.5
3,182.5
2,174.5
1,171.5
0,168.5
0,169.5
0,170.5
