x,y
976.5,157
958.5,157
957.5,157
955.5,157
954.5,157
926.5,157
919.5,157
911.5,157
909.5,157
908.5,157
904.5,157
903.5,157
897.5,157
896.5,157
895.5,157
894.5,157
889.5,157
879.5,157
876.5,157
875.5,157
873.5,157
872.5,157
871.5,157
870.5,157
869.5,157
855.5,157
852.5,157
851.5,157
850.5,157
841.5,157
840.5,157
839.5,157
837.5,157
836.5,157
835.5,157
817.5,157
810.5,157
809.5,157
803.5,157
790.5,157
780.5,157
210.5,157
209.5,157
197.5,157
193.5,157
190.5,157
185.5,157
177.5,157
171.5,157
156.5,157
154.5,157
143.5,157
141.5,157
139.5,157
137.5,157
133.5,157
122.5,157
110.5,157
95.5,157
83.5,157
79.5,157
75.5,157
74.5,157
71.5,157
59.5,157
49.5,157
48.5,157
45.5,157
44.5,157
41.5,157
40.5,157
38.5,157
37.5,157
29.5,157
26.5,157
25.5,157
976.5,158
960.5,158
957.5,158
956.5,158
954.5,158
953.5,158
952.5,158
948.5,158
947.5,158
926.5,158
919.5,158
912.5,158
887.5,158
884.5,158
883.5,158
880.5,158
871.5,158
870.5,158
868.5,158
858.5,158
857.5,158
855.5,158
850.5,158
842.5,158
837.5,158
835.5,158
834.5,158
817.5,158
802.5,158
800.5,158
799.5,158
791.5,158
779.5,158
218.5,158
217.5,158
212.5,158
211.5,158
210.5,158
209.5,158
197.5,158
192.5,158
191.5,158
183.5,158
181.5,158
180.5,158
178.5,158
171.5,158
155.5,158
153.5,158
147.5,158
146.5,158
144.5,158
135.5,158
133.5,158
121.5,158
116.5,158
115.5,158
114.5,158
112.5,158
110.5,158
94.5,158
85.5,158
84.5,158
83.5,158
78.5,158
76.5,158
73.5,158
71.5,158
59.5,158
49.5,158
48.5,158
45.5,158
43.5,158
41.5,158
34.5,158
29.5,158
975.5,159
963.5,159
962.5,159
960.5,159
952.5,159
950.5,159
949.5,159
938.5,159
937.5,159
929.5,159
928.5,159
926.5,159
918.5,159
912.5,159
883.5,159
879.5,159
868.5,159
858.5,159
851.5,159
842.5,159
836.5,159
817.5,159
803.5,159
791.5,159
779.5,159
218.5,159
216.5,159
214.5,159
207.5,159
198.5,159
192.5,159
190.5,159
182.5,159
181.5,159
171.5,159
156.5,159
153.5,159
152.5,159
150.5,159
149.5,159
148.5,159
144.5,159
135.5,159
133.5,159
119.5,159
117.5,159
115.5,159
112.5,159
111.5,159
110.5,159
94.5,159
93.5,159
92.5,159
84.5,159
78.5,159
77.5,159
72.5,159
71.5,159
57.5,159
46.5,159
44.5,159
42.5,159
35.5,159
29.5,159
973.5,160
964.5,160
961.5,160
959.5,160
952.5,160
950.5,160
947.5,160
941.5,160
940.5,160
938.5,160
937.5,160
929.5,160
928.5,160
927.5,160
918.5,160
916.5,160
915.5,160
913.5,160
881.5,160
880.5,160
868.5,160
860.5,160
850.5,160
842.5,160
834.5,160
817.5,160
802.5,160
800.5,160
799.5,160
792.5,160
778.5,160
220.5,160
207.5,160
198.5,160
182.5,160
181.5,160
171.5,160
156.5,160
153.5,160
152.5,160
151.5,160
149.5,160
147.5,160
146.5,160
145.5,160
144.5,160
134.5,160
132.5,160
118.5,160
117.5,160
92.5,160
85.5,160
72.5,160
71.5,160
57.5,160
55.5,160
54.5,160
49.5,160
48.5,160
47.5,160
35.5,160
30.5,160
973.5,161
963.5,161
961.5,161
959.5,161
947.5,161
942.5,161
939.5,161
938.5,161
936.5,161
930.5,161
928.5,161
927.5,161
917.5,161
916.5,161
915.5,161
914.5,161
881.5,161
880.5,161
867.5,161
860.5,161
850.5,161
845.5,161
844.5,161
842.5,161
835.5,161
816.5,161
802.5,161
801.5,161
798.5,161
795.5,161
794.5,161
792.5,161
776.5,161
221.5,161
208.5,161
200.5,161
170.5,161
160.5,161
159.5,161
155.5,161
153.5,161
152.5,161
150.5,161
149.5,161
133.5,161
132.5,161
93.5,161
90.5,161
89.5,161
85.5,161
57.5,161
55.5,161
54.5,161
49.5,161
34.5,161
30.5,161
972.5,162
964.5,162
961.5,162
960.5,162
946.5,162
945.5,162
944.5,162
942.5,162
939.5,162
938.5,162
937.5,162
931.5,162
928.5,162
927.5,162
915.5,162
914.5,162
866.5,162
863.5,162
862.5,162
860.5,162
850.5,162
845.5,162
843.5,162
842.5,162
834.5,162
817.5,162
802.5,162
801.5,162
797.5,162
792.5,162
777.5,162
221.5,162
207.5,162
200.5,162
170.5,162
156.5,162
92.5,162
91.5,162
90.5,162
87.5,162
86.5,162
84.5,162
56.5,162
55.5,162
54.5,162
52.5,162
50.5,162
49.5,162
34.5,162
32.5,162
972.5,163
965.5,163
945.5,163
943.5,163
936.5,163
933.5,163
866.5,163
863.5,163
862.5,163
860.5,163
849.5,163
847.5,163
833.5,163
823.5,163
821.5,163
818.5,163
802.5,163
801.5,163
775.5,163
222.5,163
221.5,163
220.5,163
207.5,163
201.5,163
169.5,163
160.5,163
159.5,163
158.5,163
86.5,163
85.5,163
56.5,163
55.5,163
54.5,163
52.5,163
51.5,163
49.5,163
971.5,164
967.5,164
944.5,164
943.5,164
936.5,164
933.5,164
866.5,164
864.5,164
833.5,164
824.5,164
822.5,164
818.5,164
776.5,164
222.5,164
206.5,164
205.5,164
204.5,164
201.5,164
169.5,164
160.5,164
159.5,164
158.5,164
54.5,164
52.5,164
971.5,165
970.5,165
944.5,165
943.5,165
935.5,165
934.5,165
866.5,165
865.5,165
834.5,165
824.5,165
819.5,165
818.5,165
777.5,165
222.5,165
204.5,165
203.5,165
202.5,165
200.5,165
169.5,165
160.5,165
834.5,166
824.5,166
775.5,166
222.5,166
202.5,166
201.5,166
169.5,166
167.5,166
166.5,166
160.5,166
833.5,167
825.5,167
775.5,167
223.5,167
202.5,167
201.5,167
168.5,167
167.5,167
165.5,167
160.5,167
833.5,168
832.5,168
829.5,168
825.5,168
777.5,168
224.5,168
168.5,168
167.5,168
165.5,168
160.5,168
833.5,169
832.5,169
826.5,169
825.5,169
776.5,169
224.5,169
168.5,169
167.5,169
165.5,169
162.5,169
774.5,170
224.5,170
166.5,170
163.5,170
773.5,171
225.5,171
224.5,171
223.5,171
165.5,171
163.5,171
773.5,172
225.5,172
164.5,172
163.5,172
773.5,173
224.5,173
773.5,174
225.5,174
771.5,175
225.5,175
772.5,176
226.5,176
772.5,177
226.5,177
771.5,178
227.5,178
771.5,179
770.5,179
769.5,179
227.5,179
771.5,180
229.5,180
768.5,181
229.5,181
768.5,182
229.5,182
768.5,183
230.5,183
767.5,184
766.5,184
765.5,184
230.5,184
765.5,185
230.5,185
765.5,186
231.5,186
765.5,187
234.5,187
765.5,188
235.5,188
763.5,189
235.5,189
763.5,190
235.5,190
763.5,191
236.5,191
762.5,192
236.5,192
762.5,193
236.5,193
762.5,194
760.5,194
759.5,194
237.5,194
761.5,195
240.5,195
239.5,195
237.5,195
761.5,196
760.5,196
758.5,196
240.5,196
239.5,196
238.5,196
759.5,197
241.5,197
757.5,198
242.5,198
759.5,199
242.5,199
757.5,200
242.5,200
755.5,201
244.5,201
755.5,202
754.5,202
753.5,202
245.5,202
752.5,203
245.5,203
751.5,204
244.5,204
750.5,205
246.5,205
750.5,206
246.5,206
750.5,207
246.5,207
750.5,208
247.5,208
750.5,209
249.5,209
748.5,210
250.5,210
748.5,211
250.5,211
746.5,212
251.5,212
746.5,213
251.5,213
745.5,214
251.5,214
745.5,215
253.5,215
745.5,216
253.5,216
745.5,217
253.5,217
742.5,218
253.5,218
742.5,219
254.5,219
741.5,220
254.5,220
741.5,221
255.5,221
740.5,222
256.5,222
740.5,223
256.5,223
739.5,224
256.5,224
739.5,225
257.5,225
738.5,226
257.5,226
738.5,227
257.5,227
738.5,228
737.5,228
735.5,228
258.5,228
735.5,229
259.5,229
734.5,230
260.5,230
734.5,231
260.5,231
733.5,232
261.5,232
732.5,233
261.5,233
732.5,234
261.5,234
732.5,235
264.5,235
732.5,236
265.5,236
730.5,237
265.5,237
730.5,238
268.5,238
267.5,238
265.5,238
730.5,239
268.5,239
267.5,239
265.5,239
729.5,240
728.5,240
727.5,240
269.5,240
727.5,241
270.5,241
726.5,242
270.5,242
725.5,243
270.5,243
724.5,244
270.5,244
724.5,245
271.5,245
723.5,246
271.5,246
723.5,247
271.5,247
721.5,248
274.5,248
721.5,249
275.5,249
720.5,250
276.5,250
720.5,251
275.5,251
719.5,252
276.5,252
718.5,253
276.5,253
717.5,254
277.5,254
716.5,255
277.5,255
716.5,256
278.5,256
714.5,257
279.5,257
713.5,258
280.5,258
712.5,259
280.5,259
712.5,260
281.5,260
712.5,261
282.5,261
711.5,262
282.5,262
711.5,263
283.5,263
710.5,264
285.5,264
709.5,265
285.5,265
708.5,266
287.5,266
709.5,267
287.5,267
708.5,268
288.5,268
707.5,269
289.5,269
705.5,270
290.5,270
705.5,271
290.5,271
705.5,272
290.5,272
703.5,273
291.5,273
703.5,274
616.5,274
615.5,274
292.5,274
703.5,275
616.5,275
614.5,275
514.5,275
513.5,275
397.5,275
396.5,275
359.5,275
357.5,275
292.5,275
702.5,276
617.5,276
614.5,276
541.5,276
540.5,276
517.5,276
515.5,276
514.5,276
513.5,276
397.5,276
396.5,276
359.5,276
357.5,276
341.5,276
340.5,276
292.5,276
702.5,277
627.5,277
625.5,277
617.5,277
612.5,277
567.5,277
565.5,277
543.5,277
540.5,277
517.5,277
512.5,277
498.5,277
497.5,277
486.5,277
485.5,277
463.5,277
462.5,277
397.5,277
395.5,277
378.5,277
377.5,277
360.5,277
355.5,277
341.5,277
339.5,277
293.5,277
702.5,278
700.5,278
699.5,278
688.5,278
687.5,278
658.5,278
657.5,278
627.5,278
625.5,278
619.5,278
618.5,278
617.5,278
612.5,278
570.5,278
569.5,278
568.5,278
565.5,278
544.5,278
539.5,278
525.5,278
524.5,278
519.5,278
518.5,278
517.5,278
512.5,278
500.5,278
499.5,278
498.5,278
497.5,278
496.5,278
495.5,278
486.5,278
484.5,278
463.5,278
460.5,278
398.5,278
395.5,278
378.5,278
377.5,278
360.5,278
355.5,278
342.5,278
339.5,278
320.5,278
319.5,278
294.5,278
698.5,279
689.5,279
686.5,279
660.5,279
656.5,279
627.5,279
625.5,279
620.5,279
618.5,279
617.5,279
612.5,279
584.5,279
582.5,279
571.5,279
564.5,279
544.5,279
539.5,279
538.5,279
537.5,279
526.5,279
522.5,279
519.5,279
518.5,279
517.5,279
512.5,279
500.5,279
494.5,279
487.5,279
483.5,279
465.5,279
459.5,279
435.5,279
433.5,279
398.5,279
394.5,279
380.5,279
377.5,279
363.5,279
362.5,279
360.5,279
353.5,279
343.5,279
337.5,279
321.5,279
318.5,279
294.5,279
697.5,280
689.5,280
686.5,280
660.5,280
656.5,280
628.5,280
623.5,280
621.5,280
612.5,280
584.5,280
581.5,280
579.5,280
578.5,280
572.5,280
564.5,280
544.5,280
536.5,280
527.5,280
522.5,280
520.5,280
511.5,280
509.5,280
508.5,280
500.5,280
493.5,280
487.5,280
482.5,280
465.5,280
456.5,280
455.5,280
454.5,280
448.5,280
447.5,280
435.5,280
433.5,280
399.5,280
394.5,280
381.5,280
376.5,280
365.5,280
362.5,280
361.5,280
353.5,280
343.5,280
336.5,280
321.5,280
318.5,280
308.5,280
306.5,280
294.5,280
697.5,281
692.5,281
686.5,281
661.5,281
654.5,281
648.5,281
645.5,281
630.5,281
629.5,281
628.5,281
622.5,281
621.5,281
610.5,281
584.5,281
578.5,281
576.5,281
575.5,281
573.5,281
563.5,281
544.5,281
535.5,281
528.5,281
508.5,281
501.5,281
493.5,281
488.5,281
482.5,281
466.5,281
456.5,281
455.5,281
454.5,281
453.5,281
451.5,281
449.5,281
446.5,281
436.5,281
433.5,281
428.5,281
427.5,281
400.5,281
392.5,281
382.5,281
376.5,281
364.5,281
352.5,281
343.5,281
336.5,281
321.5,281
318.5,281
308.5,281
306.5,281
295.5,281
697.5,282
693.5,282
685.5,282
661.5,282
654.5,282
648.5,282
643.5,282
630.5,282
610.5,282
603.5,282
602.5,282
586.5,282
563.5,282
545.5,282
535.5,282
528.5,282
506.5,282
502.5,282
492.5,282
488.5,282
481.5,282
466.5,282
445.5,282
437.5,282
431.5,282
428.5,282
427.5,282
414.5,282
412.5,282
411.5,282
409.5,282
401.5,282
391.5,282
382.5,282
375.5,282
365.5,282
351.5,282
344.5,282
335.5,282
323.5,282
318.5,282
310.5,282
304.5,282
296.5,282
695.5,283
693.5,283
684.5,283
683.5,283
682.5,283
678.5,283
674.5,283
661.5,283
653.5,283
649.5,283
642.5,283
631.5,283
609.5,283
604.5,283
599.5,283
586.5,283
563.5,283
562.5,283
561.5,283
546.5,283
533.5,283
532.5,283
530.5,283
529.5,283
506.5,283
503.5,283
492.5,283
489.5,283
481.5,283
468.5,283
444.5,283
438.5,283
425.5,283
415.5,283
412.5,283
411.5,283
406.5,283
405.5,283
403.5,283
402.5,283
390.5,283
382.5,283
374.5,283
366.5,283
350.5,283
344.5,283
335.5,283
324.5,283
316.5,283
311.5,283
303.5,283
299.5,283
680.5,284
678.5,284
672.5,284
662.5,284
641.5,284
631.5,284
608.5,284
605.5,284
597.5,284
588.5,284
560.5,284
555.5,284
553.5,284
547.5,284
492.5,284
490.5,284
479.5,284
468.5,284
443.5,284
439.5,284
425.5,284
415.5,284
390.5,284
386.5,284
384.5,284
383.5,284
372.5,284
366.5,284
334.5,284
325.5,284
316.5,284
311.5,284
672.5,285
665.5,285
663.5,285
662.5,285
638.5,285
632.5,285
607.5,285
605.5,285
597.5,285
588.5,285
560.5,285
556.5,285
550.5,285
548.5,285
491.5,285
490.5,285
479.5,285
471.5,285
441.5,285
440.5,285
423.5,285
416.5,285
390.5,285
387.5,285
372.5,285
367.5,285
334.5,285
326.5,285
315.5,285
313.5,285
672.5,286
667.5,286
638.5,286
633.5,286
607.5,286
606.5,286
597.5,286
596.5,286
595.5,286
591.5,286
560.5,286
557.5,286
549.5,286
548.5,286
491.5,286
490.5,286
477.5,286
471.5,286
422.5,286
418.5,286
388.5,286
387.5,286
371.5,286
367.5,286
332.5,286
328.5,286
327.5,286
326.5,286
315.5,286
312.5,286
672.5,287
668.5,287
637.5,287
636.5,287
635.5,287
633.5,287
597.5,287
596.5,287
593.5,287
591.5,287
559.5,287
556.5,287
491.5,287
490.5,287
475.5,287
471.5,287
421.5,287
420.5,287
370.5,287
368.5,287
331.5,287
329.5,287
327.5,287
326.5,287
671.5,288
669.5,288
635.5,288
633.5,288
558.5,288
557.5,288
999,122.5
999,124.5
999,126.5
998,126.5
997,125.5
997,126.5
997,127.5
996,127.5
995,130.5
994,131.5
994,136.5
994,137.5
993,137.5
992,137.5
991,135.5
991,137.5
991,138.5
990,143.5
989,143.5
988,146.5
987,143.5
986,143.5
985,144.5
984,144.5
983,143.5
982,146.5
982,147.5
982,148.5
981,150.5
980,151.5
979,153.5
978,151.5
977,151.5
977,154.5
977,155.5
976,158.5
975,159.5
974,159.5
973,161.5
972,163.5
971,165.5
970,164.5
969,164.5
968,164.5
967,163.5
966,163.5
965,162.5
964,159.5
964,160.5
964,161.5
963,158.5
962,159.5
961,162.5
960,157.5
960,159.5
960,161.5
959,157.5
958,155.5
957,158.5
956,157.5
955,154.5
955,155.5
955,156.5
954,158.5
953,157.5
952,160.5
951,160.5
950,158.5
949,159.5
948,157.5
948,158.5
948,159.5
947,161.5
946,162.5
945,161.5
945,162.5
945,163.5
944,165.5
943,162.5
942,160.5
941,159.5
940,160.5
939,162.5
938,158.5
937,160.5
937,161.5
937,162.5
936,164.5
935,165.5
934,164.5
933,162.5
932,162.5
931,161.5
930,160.5
929,158.5
928,162.5
927,159.5
926,152.5
925,150.5
924,151.5
923,149.5
923,150.5
923,152.5
922,152.5
921,154.5
920,156.5
919,158.5
918,160.5
917,161.5
916,159.5
915,162.5
914,160.5
913,159.5
912,157.5
911,155.5
910,154.5
909,157.5
908,154.5
907,153.5
907,154.5
907,155.5
906,154.5
905,156.5
904,157.5
903,154.5
903,155.5
903,156.5
902,150.5
902,152.5
902,153.5
901,153.5
900,152.5
899,154.5
898,152.5
898,155.5
898,156.5
897,157.5
896,155.5
895,157.5
894,156.5
893,154.5
892,153.5
891,153.5
890,155.5
889,157.5
888,157.5
887,155.5
887,156.5
887,158.5
886,158.5
885,158.5
884,157.5
883,159.5
882,159.5
881,161.5
880,154.5
880,155.5
880,157.5
880,158.5
880,159.5
879,156.5
878,156.5
877,154.5
877,155.5
877,156.5
876,157.5
875,154.5
874,153.5
873,157.5
872,156.5
871,158.5
870,155.5
869,157.5
868,160.5
867,161.5
866,165.5
865,164.5
864,163.5
863,161.5
862,163.5
861,163.5
860,159.5
859,159.5
858,157.5
857,158.5
856,158.5
855,156.5
854,156.5
853,154.5
852,157.5
851,156.5
851,158.5
851,159.5
850,162.5
849,163.5
848,163.5
847,162.5
846,162.5
845,160.5
844,161.5
843,162.5
842,157.5
841,155.5
840,157.5
839,153.5
838,156.5
837,158.5
836,155.5
836,157.5
836,159.5
835,157.5
835,158.5
835,159.5
835,160.5
835,161.5
834,162.5
834,164.5
834,166.5
833,169.5
832,167.5
831,167.5
830,167.5
829,168.5
828,168.5
827,168.5
826,169.5
825,166.5
824,163.5
823,162.5
822,162.5
822,163.5
822,164.5
821,164.5
820,164.5
819,165.5
818,162.5
817,156.5
817,160.5
817,161.5
816,154.5
815,154.5
814,151.5
814,152.5
814,153.5
813,156.5
812,154.5
811,155.5
810,157.5
809,151.5
809,153.5
809,154.5
808,150.5
807,151.5
806,150.5
805,151.5
804,149.5
804,151.5
804,152.5
803,155.5
803,156.5
803,157.5
803,158.5
803,159.5
802,163.5
801,160.5
800,157.5
800,158.5
800,159.5
799,160.5
798,161.5
797,162.5
796,162.5
795,160.5
795,161.5
795,162.5
794,162.5
793,162.5
792,159.5
791,157.5
790,156.5
789,155.5
788,155.5
787,154.5
786,155.5
785,152.5
784,151.5
783,151.5
782,152.5
781,154.5
780,154.5
780,156.5
780,157.5
779,159.5
778,160.5
777,160.5
777,161.5
777,162.5
777,164.5
777,165.5
777,167.5
777,168.5
776,162.5
776,163.5
776,165.5
776,167.5
776,169.5
775,169.5
774,170.5
773,174.5
772,174.5
772,175.5
772,177.5
771,180.5
770,178.5
770,179.5
770,180.5
769,180.5
768,183.5
767,184.5
766,183.5
765,188.5
764,188.5
763,191.5
762,194.5
761,196.5
760,193.5
760,194.5
760,195.5
759,195.5
759,196.5
759,197.5
759,198.5
759,199.5
758,197.5
758,198.5
758,199.5
757,200.5
756,200.5
755,202.5
754,201.5
753,202.5
752,203.5
751,204.5
750,209.5
749,209.5
748,211.5
747,211.5
746,213.5
745,217.5
744,217.5
743,217.5
742,219.5
741,221.5
740,223.5
739,225.5
738,228.5
737,227.5
736,227.5
735,229.5
734,231.5
733,232.5
732,236.5
731,236.5
730,239.5
729,240.5
728,239.5
727,241.5
726,242.5
725,243.5
724,245.5
723,247.5
722,247.5
721,249.5
720,251.5
719,252.5
718,253.5
717,254.5
716,256.5
715,256.5
714,257.5
713,258.5
712,261.5
711,263.5
710,264.5
709,265.5
709,266.5
709,267.5
708,268.5
707,269.5
706,269.5
705,272.5
704,272.5
703,275.5
702,278.5
701,278.5
700,277.5
699,278.5
698,279.5
697,282.5
696,282.5
695,283.5
694,283.5
693,281.5
692,280.5
691,280.5
690,280.5
689,278.5
688,277.5
687,278.5
686,281.5
685,282.5
684,283.5
683,282.5
682,283.5
681,283.5
680,284.5
679,284.5
678,282.5
677,282.5
676,282.5
675,282.5
674,283.5
673,283.5
672,287.5
671,288.5
670,288.5
669,287.5
668,286.5
667,285.5
666,285.5
665,284.5
664,284.5
663,285.5
662,283.5
661,280.5
660,278.5
659,278.5
658,277.5
657,278.5
656,280.5
655,280.5
654,282.5
653,283.5
652,283.5
651,283.5
650,283.5
649,282.5
648,280.5
647,280.5
646,280.5
645,281.5
644,281.5
643,282.5
642,283.5
641,284.5
640,284.5
639,284.5
638,286.5
637,287.5
636,286.5
635,288.5
634,288.5
633,285.5
632,284.5
631,282.5
630,280.5
629,281.5
628,279.5
627,276.5
626,276.5
625,279.5
624,279.5
623,280.5
622,281.5
621,279.5
620,278.5
619,277.5
618,279.5
617,275.5
616,273.5
615,274.5
614,276.5
613,276.5
612,280.5
611,280.5
610,282.5
609,283.5
608,284.5
607,286.5
606,285.5
605,283.5
604,282.5
603,281.5
602,282.5
601,282.5
600,282.5
599,283.5
598,283.5
597,287.5
596,285.5
595,286.5
594,286.5
593,287.5
592,287.5
591,285.5
590,285.5
589,285.5
588,283.5
587,283.5
586,281.5
585,281.5
584,278.5
583,278.5
582,279.5
581,280.5
580,280.5
579,279.5
578,281.5
577,281.5
576,280.5
575,281.5
574,281.5
573,280.5
572,279.5
571,278.5
570,277.5
569,278.5
568,277.5
567,276.5
566,276.5
565,278.5
564,280.5
563,283.5
562,282.5
561,283.5
560,286.5
559,287.5
558,288.5
557,285.5
557,286.5
557,287.5
556,284.5
555,283.5
554,283.5
553,284.5
552,284.5
551,284.5
550,285.5
549,286.5
548,284.5
547,283.5
546,282.5
545,281.5
544,277.5
543,276.5
542,276.5
541,275.5
540,277.5
539,279.5
538,278.5
537,279.5
536,280.5
535,282.5
534,282.5
533,283.5
532,282.5
531,282.5
530,283.5
529,282.5
528,280.5
527,279.5
526,278.5
525,277.5
524,278.5
523,278.5
522,280.5
521,280.5
520,279.5
519,277.5
518,279.5
517,275.5
516,275.5
515,276.5
514,274.5
513,276.5
512,279.5
511,280.5
510,280.5
509,279.5
508,281.5
507,281.5
506,283.5
505,283.5
504,283.5
503,282.5
502,281.5
501,280.5
500,277.5
499,278.5
498,276.5
497,278.5
496,277.5
495,278.5
494,279.5
493,281.5
492,284.5
491,287.5
490,283.5
489,282.5
488,280.5
487,278.5
486,276.5
485,277.5
484,278.5
483,279.5
482,281.5
481,283.5
480,283.5
479,285.5
478,285.5
477,286.5
476,286.5
475,287.5
474,287.5
473,287.5
472,287.5
471,284.5
470,284.5
469,284.5
468,282.5
467,282.5
466,280.5
465,278.5
464,278.5
463,276.5
462,277.5
461,277.5
460,278.5
459,279.5
458,279.5
457,279.5
456,281.5
455,279.5
454,281.5
453,280.5
452,280.5
451,281.5
450,281.5
449,280.5
448,279.5
447,280.5
446,281.5
445,282.5
444,283.5
443,284.5
442,284.5
441,285.5
440,284.5
439,283.5
438,282.5
437,281.5
436,280.5
435,278.5
434,278.5
433,281.5
432,281.5
431,282.5
430,282.5
429,282.5
428,280.5
427,282.5
426,282.5
425,284.5
424,284.5
423,285.5
422,286.5
421,287.5
420,286.5
419,286.5
418,285.5
417,285.5
416,284.5
415,282.5
414,281.5
413,281.5
412,283.5
411,281.5
410,281.5
409,282.5
408,282.5
407,282.5
406,283.5
405,282.5
404,282.5
403,283.5
402,282.5
401,281.5
400,280.5
399,279.5
398,277.5
397,274.5
396,276.5
395,278.5
394,280.5
393,280.5
392,281.5
391,282.5
390,285.5
389,285.5
388,286.5
387,284.5
386,283.5
385,283.5
384,284.5
383,283.5
382,280.5
381,279.5
380,278.5
379,278.5
378,276.5
377,279.5
376,281.5
375,282.5
374,283.5
373,283.5
372,285.5
371,286.5
370,287.5
369,287.5
368,286.5
367,284.5
366,282.5
365,279.5
365,280.5
365,281.5
364,279.5
363,278.5
362,280.5
361,279.5
360,276.5
359,274.5
358,274.5
357,276.5
356,276.5
355,278.5
354,278.5
353,280.5
352,281.5
351,282.5
350,283.5
349,283.5
348,283.5
347,283.5
346,283.5
345,283.5
344,281.5
343,278.5
342,277.5
341,275.5
340,276.5
339,278.5
338,278.5
337,279.5
336,281.5
335,283.5
334,285.5
333,285.5
332,286.5
331,287.5
330,287.5
329,286.5
328,285.5
327,287.5
326,284.5
325,283.5
324,282.5
323,281.5
322,281.5
321,278.5
