x,y
877.5,101
858.5,101
857.5,101
855.5,101
854.5,101
841.5,101
838.5,101
808.5,101
802.5,101
801.5,101
800.5,101
788.5,101
785.5,101
782.5,101
778.5,101
215.5,101
214.5,101
213.5,101
212.5,101
200.5,101
198.5,101
183.5,101
182.5,101
180.5,101
179.5,101
135.5,101
128.5,101
125.5,101
122.5,101
117.5,101
113.5,101
104.5,101
102.5,101
99.5,101
98.5,101
92.5,101
91.5,101
84.5,101
83.5,101
82.5,101
78.5,101
69.5,101
59.5,101
43.5,101
42.5,101
25.5,101
16.5,101
9.5,101
987.5,102
985.5,102
982.5,102
977.5,102
971.5,102
963.5,102
961.5,102
951.5,102
946.5,102
942.5,102
941.5,102
940.5,102
934.5,102
927.5,102
920.5,102
909.5,102
908.5,102
905.5,102
903.5,102
902.5,102
894.5,102
890.5,102
889.5,102
888.5,102
886.5,102
885.5,102
883.5,102
880.5,102
876.5,102
856.5,102
853.5,102
841.5,102
837.5,102
814.5,102
812.5,102
811.5,102
810.5,102
809.5,102
800.5,102
788.5,102
778.5,102
220.5,102
218.5,102
215.5,102
214.5,102
213.5,102
210.5,102
200.5,102
199.5,102
184.5,102
181.5,102
156.5,102
155.5,102
149.5,102
148.5,102
136.5,102
127.5,102
126.5,102
121.5,102
117.5,102
112.5,102
110.5,102
108.5,102
105.5,102
102.5,102
99.5,102
97.5,102
95.5,102
91.5,102
86.5,102
83.5,102
82.5,102
79.5,102
69.5,102
57.5,102
44.5,102
40.5,102
25.5,102
16.5,102
9.5,102
986.5,103
985.5,103
981.5,103
977.5,103
971.5,103
964.5,103
962.5,103
952.5,103
946.5,103
942.5,103
941.5,103
940.5,103
935.5,103
934.5,103
932.5,103
926.5,103
920.5,103
909.5,103
907.5,103
906.5,103
903.5,103
902.5,103
894.5,103
889.5,103
884.5,103
881.5,103
876.5,103
870.5,103
869.5,103
858.5,103
852.5,103
843.5,103
836.5,103
832.5,103
831.5,103
817.5,103
816.5,103
815.5,103
812.5,103
811.5,103
810.5,103
809.5,103
800.5,103
788.5,103
777.5,103
776.5,103
774.5,103
223.5,103
222.5,103
220.5,103
218.5,103
215.5,103
214.5,103
213.5,103
210.5,103
200.5,103
197.5,103
191.5,103
190.5,103
185.5,103
183.5,103
182.5,103
181.5,103
180.5,103
179.5,103
158.5,103
157.5,103
156.5,103
152.5,103
141.5,103
140.5,103
135.5,103
120.5,103
117.5,103
112.5,103
111.5,103
108.5,103
107.5,103
106.5,103
105.5,103
102.5,103
101.5,103
97.5,103
95.5,103
90.5,103
85.5,103
83.5,103
82.5,103
78.5,103
71.5,103
55.5,103
45.5,103
40.5,103
36.5,103
34.5,103
28.5,103
27.5,103
26.5,103
15.5,103
10.5,103
985.5,104
984.5,104
981.5,104
979.5,104
971.5,104
964.5,104
961.5,104
953.5,104
945.5,104
942.5,104
933.5,104
925.5,104
918.5,104
909.5,104
894.5,104
890.5,104
883.5,104
881.5,104
875.5,104
859.5,104
853.5,104
843.5,104
835.5,104
832.5,104
831.5,104
817.5,104
798.5,104
789.5,104
773.5,104
223.5,104
218.5,104
215.5,104
214.5,104
213.5,104
210.5,104
200.5,104
197.5,104
191.5,104
190.5,104
185.5,104
178.5,104
159.5,104
152.5,104
149.5,104
147.5,104
142.5,104
140.5,104
136.5,104
120.5,104
116.5,104
112.5,104
110.5,104
108.5,104
107.5,104
103.5,104
101.5,104
97.5,104
96.5,104
89.5,104
87.5,104
83.5,104
82.5,104
77.5,104
71.5,104
55.5,104
45.5,104
40.5,104
39.5,104
38.5,104
36.5,104
34.5,104
28.5,104
15.5,104
14.5,104
13.5,104
11.5,104
970.5,105
965.5,105
961.5,105
954.5,105
945.5,105
943.5,105
932.5,105
927.5,105
918.5,105
915.5,105
910.5,105
909.5,105
894.5,105
892.5,105
883.5,105
881.5,105
875.5,105
874.5,105
873.5,105
872.5,105
871.5,105
869.5,105
867.5,105
859.5,105
851.5,105
844.5,105
835.5,105
819.5,105
818.5,105
817.5,105
798.5,105
797.5,105
793.5,105
791.5,105
790.5,105
789.5,105
774.5,105
224.5,105
217.5,105
215.5,105
214.5,105
213.5,105
209.5,105
200.5,105
196.5,105
192.5,105
190.5,105
189.5,105
186.5,105
185.5,105
176.5,105
175.5,105
174.5,105
159.5,105
152.5,105
149.5,105
147.5,105
145.5,105
144.5,105
142.5,105
140.5,105
136.5,105
118.5,105
116.5,105
112.5,105
111.5,105
102.5,105
101.5,105
89.5,105
87.5,105
77.5,105
72.5,105
55.5,105
46.5,105
38.5,105
37.5,105
33.5,105
28.5,105
970.5,106
965.5,106
959.5,106
954.5,106
945.5,106
944.5,106
933.5,106
928.5,106
919.5,106
915.5,106
910.5,106
909.5,106
894.5,106
892.5,106
883.5,106
881.5,106
875.5,106
874.5,106
867.5,106
861.5,106
860.5,106
859.5,106
849.5,106
844.5,106
832.5,106
822.5,106
821.5,106
820.5,106
818.5,106
817.5,106
797.5,106
796.5,106
772.5,106
224.5,106
217.5,106
216.5,106
208.5,106
201.5,106
196.5,106
195.5,106
194.5,106
193.5,106
192.5,106
191.5,106
190.5,106
189.5,106
186.5,106
185.5,106
173.5,106
159.5,106
152.5,106
151.5,106
145.5,106
142.5,106
140.5,106
138.5,106
89.5,106
87.5,106
77.5,106
73.5,106
54.5,106
53.5,106
52.5,106
48.5,106
33.5,106
28.5,106
969.5,107
965.5,107
959.5,107
955.5,107
945.5,107
944.5,107
932.5,107
929.5,107
918.5,107
916.5,107
911.5,107
910.5,107
867.5,107
862.5,107
860.5,107
859.5,107
849.5,107
845.5,107
831.5,107
822.5,107
821.5,107
820.5,107
818.5,107
817.5,107
774.5,107
224.5,107
217.5,107
216.5,107
207.5,107
202.5,107
194.5,107
193.5,107
191.5,107
190.5,107
173.5,107
160.5,107
152.5,107
151.5,107
143.5,107
142.5,107
140.5,107
138.5,107
75.5,107
73.5,107
54.5,107
53.5,107
52.5,107
49.5,107
33.5,107
30.5,107
968.5,108
965.5,108
959.5,108
957.5,108
945.5,108
943.5,108
932.5,108
929.5,108
918.5,108
916.5,108
867.5,108
862.5,108
860.5,108
859.5,108
848.5,108
846.5,108
831.5,108
823.5,108
772.5,108
226.5,108
225.5,108
224.5,108
217.5,108
216.5,108
206.5,108
202.5,108
170.5,108
159.5,108
152.5,108
151.5,108
139.5,108
138.5,108
74.5,108
73.5,108
54.5,108
53.5,108
52.5,108
50.5,108
33.5,108
30.5,108
967.5,109
965.5,109
959.5,109
957.5,109
931.5,109
930.5,109
918.5,109
916.5,109
866.5,109
863.5,109
848.5,109
844.5,109
830.5,109
828.5,109
827.5,109
826.5,109
825.5,109
823.5,109
772.5,109
228.5,109
227.5,109
226.5,109
217.5,109
216.5,109
206.5,109
204.5,109
168.5,109
161.5,109
74.5,109
73.5,109
52.5,109
51.5,109
32.5,109
29.5,109
959.5,110
958.5,110
931.5,110
930.5,110
866.5,110
865.5,110
847.5,110
846.5,110
830.5,110
828.5,110
827.5,110
826.5,110
825.5,110
823.5,110
773.5,110
227.5,110
206.5,110
204.5,110
168.5,110
166.5,110
165.5,110
162.5,110
74.5,110
73.5,110
52.5,110
50.5,110
847.5,111
846.5,111
830.5,111
824.5,111
771.5,111
226.5,111
167.5,111
166.5,111
165.5,111
163.5,111
847.5,112
846.5,112
830.5,112
828.5,112
770.5,112
228.5,112
167.5,112
166.5,112
829.5,113
828.5,113
770.5,113
228.5,113
168.5,113
166.5,113
770.5,114
769.5,114
767.5,114
229.5,114
769.5,115
229.5,115
768.5,116
229.5,116
767.5,117
229.5,117
768.5,118
229.5,118
767.5,119
230.5,119
767.5,120
230.5,120
767.5,121
230.5,121
766.5,122
230.5,122
765.5,123
230.5,123
766.5,124
233.5,124
232.5,124
231.5,124
765.5,125
234.5,125
765.5,126
764.5,126
763.5,126
235.5,126
764.5,127
234.5,127
761.5,128
234.5,128
761.5,129
235.5,129
761.5,130
235.5,130
761.5,131
760.5,131
759.5,131
235.5,131
762.5,132
237.5,132
761.5,133
238.5,133
761.5,134
238.5,134
760.5,135
239.5,135
759.5,136
239.5,136
759.5,137
238.5,137
759.5,138
238.5,138
759.5,139
239.5,139
759.5,140
241.5,140
758.5,141
241.5,141
757.5,142
241.5,142
757.5,143
241.5,143
756.5,144
242.5,144
757.5,145
243.5,145
756.5,146
755.5,146
754.5,146
244.5,146
755.5,147
754.5,147
753.5,147
244.5,147
754.5,148
244.5,148
752.5,149
243.5,149
751.5,150
244.5,150
752.5,151
245.5,151
751.5,152
246.5,152
750.5,153
246.5,153
748.5,154
247.5,154
748.5,155
248.5,155
748.5,156
248.5,156
748.5,157
249.5,157
748.5,158
250.5,158
745.5,159
250.5,159
744.5,160
252.5,160
251.5,160
250.5,160
743.5,161
253.5,161
252.5,161
250.5,161
743.5,162
252.5,162
744.5,163
253.5,163
742.5,164
253.5,164
743.5,165
252.5,165
742.5,166
253.5,166
742.5,167
255.5,167
742.5,168
255.5,168
742.5,169
741.5,169
740.5,169
255.5,169
740.5,170
259.5,170
257.5,170
256.5,170
741.5,171
740.5,171
739.5,171
260.5,171
257.5,171
256.5,171
739.5,172
260.5,172
738.5,173
260.5,173
738.5,174
260.5,174
738.5,175
737.5,175
736.5,175
260.5,175
738.5,176
737.5,176
735.5,176
261.5,176
735.5,177
260.5,177
735.5,178
260.5,178
735.5,179
260.5,179
734.5,180
261.5,180
734.5,181
260.5,181
734.5,182
261.5,182
735.5,183
262.5,183
734.5,184
263.5,184
734.5,185
264.5,185
734.5,186
264.5,186
734.5,187
264.5,187
734.5,188
265.5,188
264.5,188
263.5,188
733.5,189
266.5,189
733.5,190
267.5,190
733.5,191
267.5,191
733.5,192
266.5,192
731.5,193
268.5,193
731.5,194
728.5,194
727.5,194
267.5,194
729.5,195
267.5,195
727.5,196
268.5,196
727.5,197
268.5,197
727.5,198
269.5,198
727.5,199
269.5,199
725.5,200
271.5,200
724.5,201
272.5,201
724.5,202
273.5,202
723.5,203
273.5,203
723.5,204
273.5,204
722.5,205
276.5,205
721.5,206
276.5,206
720.5,207
277.5,207
719.5,208
276.5,208
718.5,209
277.5,209
717.5,210
277.5,210
717.5,211
278.5,211
717.5,212
278.5,212
717.5,213
279.5,213
717.5,214
716.5,214
715.5,214
279.5,214
715.5,215
280.5,215
715.5,216
281.5,216
714.5,217
281.5,217
712.5,218
282.5,218
712.5,219
283.5,219
712.5,220
284.5,220
710.5,221
284.5,221
710.5,222
284.5,222
709.5,223
286.5,223
708.5,224
286.5,224
708.5,225
287.5,225
708.5,226
287.5,226
707.5,227
288.5,227
706.5,228
290.5,228
289.5,228
288.5,228
705.5,229
290.5,229
705.5,230
292.5,230
704.5,231
292.5,231
703.5,232
293.5,232
701.5,233
295.5,233
701.5,234
296.5,234
700.5,235
628.5,235
627.5,235
296.5,235
700.5,236
645.5,236
644.5,236
628.5,236
625.5,236
525.5,236
524.5,236
459.5,236
458.5,236
360.5,236
358.5,236
357.5,236
356.5,236
341.5,236
340.5,236
297.5,236
699.5,237
679.5,237
677.5,237
645.5,237
642.5,237
630.5,237
625.5,237
614.5,237
613.5,237
584.5,237
583.5,237
567.5,237
565.5,237
543.5,237
539.5,237
538.5,237
537.5,237
526.5,237
522.5,237
519.5,237
516.5,237
497.5,237
496.5,237
459.5,237
458.5,237
434.5,237
433.5,237
396.5,237
393.5,237
376.5,237
375.5,237
361.5,237
355.5,237
341.5,237
338.5,237
307.5,237
306.5,237
297.5,237
698.5,238
679.5,238
677.5,238
646.5,238
642.5,238
630.5,238
625.5,238
617.5,238
615.5,238
614.5,238
612.5,238
585.5,238
582.5,238
568.5,238
563.5,238
555.5,238
551.5,238
543.5,238
537.5,238
527.5,238
521.5,238
520.5,238
515.5,238
497.5,238
495.5,238
489.5,238
488.5,238
487.5,238
485.5,238
468.5,238
467.5,238
465.5,238
464.5,238
460.5,238
458.5,238
448.5,238
446.5,238
434.5,238
433.5,238
398.5,238
397.5,238
396.5,238
393.5,238
377.5,238
374.5,238
361.5,238
354.5,238
341.5,238
338.5,238
337.5,238
336.5,238
319.5,238
318.5,238
307.5,238
306.5,238
300.5,238
698.5,239
679.5,239
677.5,239
660.5,239
659.5,239
647.5,239
641.5,239
630.5,239
624.5,239
619.5,239
612.5,239
586.5,239
581.5,239
569.5,239
562.5,239
555.5,239
550.5,239
544.5,239
535.5,239
528.5,239
510.5,239
509.5,239
508.5,239
498.5,239
493.5,239
489.5,239
483.5,239
468.5,239
464.5,239
462.5,239
457.5,239
448.5,239
445.5,239
435.5,239
433.5,239
432.5,239
431.5,239
425.5,239
424.5,239
411.5,239
410.5,239
399.5,239
393.5,239
383.5,239
382.5,239
380.5,239
373.5,239
364.5,239
363.5,239
362.5,239
353.5,239
342.5,239
336.5,239
323.5,239
322.5,239
321.5,239
316.5,239
308.5,239
306.5,239
305.5,239
304.5,239
301.5,239
697.5,240
689.5,240
687.5,240
680.5,240
676.5,240
660.5,240
656.5,240
648.5,240
641.5,240
631.5,240
624.5,240
620.5,240
611.5,240
599.5,240
598.5,240
586.5,240
581.5,240
570.5,240
562.5,240
555.5,240
550.5,240
545.5,240
535.5,240
529.5,240
508.5,240
506.5,240
505.5,240
504.5,240
503.5,240
500.5,240
493.5,240
491.5,240
490.5,240
489.5,240
483.5,240
480.5,240
476.5,240
469.5,240
457.5,240
452.5,240
451.5,240
449.5,240
444.5,240
441.5,240
440.5,240
437.5,240
430.5,240
413.5,240
409.5,240
408.5,240
407.5,240
406.5,240
404.5,240
399.5,240
392.5,240
384.5,240
382.5,240
381.5,240
372.5,240
367.5,240
353.5,240
344.5,240
336.5,240
328.5,240
327.5,240
324.5,240
322.5,240
321.5,240
316.5,240
308.5,240
306.5,240
305.5,240
697.5,241
689.5,241
687.5,241
686.5,241
685.5,241
681.5,241
675.5,241
661.5,241
655.5,241
648.5,241
641.5,241
632.5,241
624.5,241
621.5,241
610.5,241
602.5,241
595.5,241
587.5,241
580.5,241
576.5,241
573.5,241
571.5,241
561.5,241
556.5,241
550.5,241
548.5,241
533.5,241
530.5,241
502.5,241
501.5,241
493.5,241
492.5,241
476.5,241
469.5,241
456.5,241
452.5,241
450.5,241
449.5,241
444.5,241
442.5,241
440.5,241
439.5,241
438.5,241
437.5,241
428.5,241
427.5,241
422.5,241
414.5,241
402.5,241
400.5,241
392.5,241
391.5,241
389.5,241
384.5,241
382.5,241
381.5,241
372.5,241
367.5,241
353.5,241
345.5,241
335.5,241
332.5,241
331.5,241
328.5,241
316.5,241
309.5,241
694.5,242
690.5,242
685.5,242
684.5,242
674.5,242
669.5,242
668.5,242
667.5,242
666.5,242
662.5,242
654.5,242
649.5,242
640.5,242
635.5,242
608.5,242
602.5,242
594.5,242
587.5,242
577.5,242
576.5,242
560.5,242
557.5,242
549.5,242
548.5,242
532.5,242
531.5,242
493.5,242
492.5,242
476.5,242
469.5,242
456.5,242
454.5,242
450.5,242
449.5,242
440.5,242
439.5,242
422.5,242
416.5,242
415.5,242
414.5,242
402.5,242
400.5,242
388.5,242
386.5,242
372.5,242
367.5,242
351.5,242
349.5,242
334.5,242
332.5,242
331.5,242
328.5,242
314.5,242
310.5,242
694.5,243
690.5,243
674.5,243
669.5,243
665.5,243
662.5,243
653.5,243
649.5,243
640.5,243
635.5,243
593.5,243
589.5,243
577.5,243
576.5,243
559.5,243
558.5,243
473.5,243
471.5,243
456.5,243
454.5,243
420.5,243
417.5,243
415.5,243
414.5,243
371.5,243
368.5,243
351.5,243
349.5,243
330.5,243
328.5,243
313.5,243
310.5,243
693.5,244
691.5,244
674.5,244
670.5,244
664.5,244
663.5,244
652.5,244
651.5,244
638.5,244
635.5,244
593.5,244
590.5,244
420.5,244
419.5,244
371.5,244
369.5,244
329.5,244
328.5,244
313.5,244
311.5,244
674.5,245
671.5,245
652.5,245
651.5,245
637.5,245
636.5,245
593.5,245
590.5,245
420.5,245
419.5,245
673.5,246
671.5,246
637.5,246
636.5,246
593.5,246
592.5,246
420.5,246
419.5,246
593.5,247
592.5,247
999,81.5
998,84.5
997,86.5
996,86.5
995,87.5
994,89.5
994,90.5
994,91.5
994,92.5
994,93.5
993,94.5
992,97.5
991,97.5
990,98.5
989,97.5
988,99.5
987,100.5
987,101.5
987,102.5
986,103.5
985,98.5
985,103.5
985,104.5
984,98.5
984,99.5
984,100.5
983,101.5
982,102.5
981,104.5
980,104.5
979,103.5
978,103.5
977,100.5
976,100.5
975,100.5
974,99.5
973,101.5
972,100.5
971,104.5
970,106.5
969,107.5
968,108.5
967,109.5
966,109.5
965,104.5
964,102.5
963,100.5
962,101.5
962,102.5
962,103.5
961,105.5
960,105.5
959,110.5
958,109.5
957,107.5
956,107.5
955,106.5
954,104.5
953,103.5
952,102.5
951,101.5
950,100.5
949,100.5
948,100.5
947,98.5
947,99.5
947,100.5
946,103.5
945,108.5
944,105.5
944,107.5
944,108.5
943,104.5
942,101.5
941,103.5
940,97.5
940,98.5
940,99.5
939,93.5
939,95.5
939,96.5
938,96.5
937,95.5
937,96.5
937,97.5
936,98.5
935,100.5
935,102.5
935,103.5
934,102.5
933,102.5
933,103.5
933,104.5
933,105.5
933,106.5
932,108.5
931,110.5
930,108.5
929,106.5
928,105.5
927,101.5
927,102.5
927,104.5
926,96.5
926,103.5
926,104.5
925,100.5
924,101.5
923,100.5
922,99.5
921,101.5
920,103.5
919,103.5
919,105.5
919,106.5
918,109.5
917,109.5
916,106.5
915,104.5
914,104.5
913,104.5
912,104.5
911,104.5
911,106.5
911,107.5
910,106.5
909,101.5
908,102.5
907,103.5
906,102.5
905,100.5
904,101.5
903,103.5
902,100.5
901,101.5
900,99.5
899,100.5
898,98.5
897,98.5
896,100.5
895,101.5
894,106.5
893,106.5
892,104.5
891,104.5
890,101.5
890,102.5
890,103.5
889,102.5
888,101.5
887,101.5
886,102.5
885,98.5
885,99.5
885,101.5
884,101.5
884,102.5
884,103.5
883,106.5
882,106.5
881,100.5
881,101.5
881,102.5
880,99.5
879,97.5
878,99.5
877,101.5
876,103.5
875,106.5
874,104.5
873,105.5
872,104.5
871,105.5
870,102.5
870,103.5
870,105.5
869,104.5
868,104.5
867,108.5
866,110.5
865,109.5
864,109.5
863,108.5
862,106.5
861,105.5
860,108.5
859,103.5
858,100.5
858,101.5
858,102.5
857,102.5
856,101.5
855,100.5
854,98.5
854,100.5
854,101.5
853,102.5
853,103.5
853,104.5
852,104.5
851,105.5
850,105.5
849,107.5
848,109.5
847,112.5
846,107.5
846,108.5
846,109.5
845,106.5
845,108.5
845,109.5
844,104.5
843,102.5
842,102.5
841,98.5
841,99.5
841,100.5
840,100.5
839,98.5
839,99.5
839,100.5
838,101.5
837,102.5
836,103.5
835,105.5
834,105.5
833,105.5
832,102.5
832,104.5
832,106.5
831,108.5
830,112.5
829,113.5
828,108.5
828,110.5
828,111.5
827,111.5
826,108.5
826,110.5
826,111.5
825,111.5
824,110.5
823,107.5
822,105.5
821,107.5
820,105.5
819,104.5
818,107.5
817,102.5
816,103.5
815,102.5
814,101.5
813,101.5
812,103.5
811,101.5
810,103.5
809,101.5
808,100.5
807,98.5
806,97.5
805,96.5
804,96.5
803,99.5
802,101.5
801,100.5
800,103.5
799,103.5
798,105.5
797,104.5
797,105.5
797,106.5
796,104.5
795,104.5
794,104.5
793,105.5
792,105.5
791,104.5
790,105.5
789,103.5
788,99.5
787,96.5
786,99.5
785,101.5
784,99.5
784,100.5
784,101.5
783,101.5
782,96.5
782,97.5
782,98.5
781,98.5
780,100.5
779,98.5
779,99.5
779,100.5
778,102.5
777,103.5
776,102.5
775,99.5
775,100.5
775,102.5
774,103.5
774,104.5
774,105.5
774,106.5
774,107.5
773,105.5
773,106.5
773,107.5
773,109.5
773,110.5
772,110.5
771,111.5
770,114.5
769,113.5
769,114.5
769,115.5
768,113.5
768,114.5
768,116.5
768,117.5
768,118.5
767,121.5
766,122.5
766,123.5
766,124.5
765,126.5
764,125.5
764,126.5
764,127.5
763,127.5
762,127.5
762,131.5
762,132.5
761,134.5
760,130.5
760,131.5
760,135.5
759,140.5
758,141.5
757,143.5
757,144.5
757,145.5
756,146.5
755,145.5
755,146.5
755,147.5
754,146.5
754,147.5
754,148.5
753,148.5
752,149.5
752,150.5
752,151.5
751,152.5
750,153.5
749,153.5
748,158.5
747,158.5
746,158.5
745,159.5
744,160.5
744,162.5
744,163.5
743,163.5
743,164.5
743,165.5
742,169.5
741,168.5
741,170.5
741,171.5
740,170.5
739,172.5
738,176.5
737,174.5
736,175.5
735,179.5
735,182.5
735,183.5
734,188.5
733,192.5
732,192.5
731,194.5
730,194.5
729,195.5
728,193.5
728,194.5
728,195.5
727,199.5
726,199.5
725,200.5
724,202.5
723,204.5
722,205.5
721,206.5
720,207.5
719,208.5
718,209.5
717,214.5
716,213.5
715,216.5
714,217.5
713,217.5
712,220.5
711,220.5
710,222.5
709,223.5
708,226.5
707,227.5
706,228.5
705,230.5
704,231.5
703,232.5
702,232.5
701,234.5
700,236.5
699,237.5
698,239.5
697,241.5
696,241.5
695,241.5
694,243.5
693,244.5
692,244.5
691,243.5
690,241.5
689,239.5
688,239.5
687,241.5
686,240.5
685,242.5
684,241.5
683,241.5
682,241.5
681,240.5
680,239.5
679,236.5
678,236.5
677,239.5
676,240.5
675,241.5
674,245.5
673,246.5
672,246.5
671,244.5
670,243.5
669,241.5
668,242.5
667,241.5
666,242.5
665,243.5
664,244.5
663,243.5
662,241.5
661,240.5
660,238.5
659,239.5
658,239.5
657,239.5
656,240.5
655,241.5
654,242.5
653,243.5
652,245.5
651,243.5
650,243.5
649,241.5
648,239.5
647,238.5
646,237.5
645,235.5
644,236.5
643,236.5
642,238.5
641,241.5
640,243.5
639,243.5
638,244.5
637,246.5
636,244.5
635,241.5
634,241.5
633,241.5
632,240.5
631,239.5
630,236.5
629,236.5
628,234.5
627,235.5
626,235.5
625,238.5
624,241.5
623,241.5
622,241.5
621,240.5
620,239.5
619,238.5
618,238.5
617,237.5
616,237.5
615,238.5
614,236.5
613,237.5
612,239.5
611,240.5
610,241.5
609,241.5
608,242.5
607,242.5
606,242.5
605,242.5
604,242.5
603,242.5
602,240.5
601,240.5
600,240.5
599,239.5
598,240.5
597,240.5
596,240.5
595,241.5
594,242.5
593,247.5
592,245.5
591,245.5
590,243.5
589,242.5
588,242.5
587,240.5
586,238.5
585,237.5
584,236.5
583,237.5
582,238.5
581,240.5
580,241.5
579,241.5
578,241.5
577,243.5
576,240.5
575,240.5
574,240.5
573,241.5
572,241.5
571,240.5
570,239.5
569,238.5
568,237.5
567,236.5
566,236.5
565,237.5
564,237.5
563,238.5
562,240.5
561,241.5
560,242.5
559,243.5
558,242.5
557,241.5
556,240.5
555,237.5
554,237.5
553,237.5
552,237.5
551,238.5
550,241.5
549,242.5
548,240.5
547,240.5
546,240.5
545,239.5
544,238.5
543,236.5
542,236.5
541,236.5
540,236.5
539,237.5
538,236.5
537,238.5
536,238.5
535,240.5
534,240.5
533,241.5
532,242.5
531,241.5
530,240.5
529,239.5
528,238.5
527,237.5
526,236.5
525,235.5
524,236.5
523,236.5
522,237.5
521,238.5
520,237.5
519,236.5
518,236.5
517,236.5
516,237.5
515,238.5
514,238.5
513,238.5
512,238.5
511,238.5
510,239.5
509,238.5
508,240.5
507,240.5
506,239.5
505,240.5
504,239.5
503,240.5
502,241.5
501,240.5
500,239.5
499,239.5
498,238.5
497,236.5
496,237.5
495,238.5
494,238.5
493,242.5
492,240.5
491,239.5
490,240.5
489,237.5
488,238.5
487,237.5
486,237.5
485,238.5
484,238.5
483,240.5
482,240.5
481,240.5
480,239.5
479,239.5
478,239.5
477,239.5
476,242.5
475,242.5
474,242.5
473,243.5
472,243.5
471,242.5
470,242.5
469,239.5
468,237.5
467,238.5
466,238.5
465,237.5
464,239.5
463,239.5
462,238.5
461,238.5
460,237.5
459,235.5
458,238.5
457,240.5
456,243.5
455,243.5
454,241.5
453,241.5
452,239.5
451,240.5
450,242.5
449,239.5
448,237.5
447,237.5
446,238.5
445,239.5
444,241.5
443,241.5
442,240.5
441,239.5
440,242.5
439,240.5
438,241.5
437,239.5
436,239.5
435,238.5
434,236.5
433,239.5
432,238.5
431,239.5
430,240.5
429,240.5
428,241.5
427,240.5
426,240.5
425,238.5
425,239.5
425,240.5
424,240.5
423,240.5
422,242.5
421,242.5
420,246.5
419,243.5
418,243.5
417,242.5
416,241.5
415,243.5
414,240.5
413,239.5
412,239.5
411,238.5
410,239.5
409,240.5
408,239.5
407,240.5
406,239.5
405,239.5
404,240.5
403,240.5
402,242.5
401,242.5
400,240.5
399,238.5
398,237.5
397,238.5
396,236.5
395,236.5
394,236.5
393,239.5
392,241.5
391,240.5
390,240.5
389,241.5
388,242.5
387,242.5
386,241.5
385,241.5
384,239.5
383,238.5
382,241.5
381,239.5
380,238.5
379,238.5
378,238.5
377,237.5
376,236.5
375,237.5
374,238.5
373,239.5
372,242.5
371,244.5
370,244.5
369,243.5
368,242.5
367,239.5
366,239.5
365,239.5
364,238.5
363,239.5
362,238.5
361,236.5
360,235.5
359,235.5
358,236.5
357,235.5
356,236.5
355,237.5
354,238.5
353,241.5
352,241.5
351,243.5
350,243.5
349,241.5
348,241.5
347,241.5
346,241.5
345,240.5
344,239.5
343,239.5
342,238.5
341,235.5
340,236.5
339,236.5
