x,y
63.5,290
62.5,290
61.5,290
56.5,290
54.5,290
49.5,290
43.5,290
953.5,291
952.5,291
944.5,291
931.5,291
921.5,291
906.5,291
904.5,291
903.5,291
897.5,291
884.5,291
880.5,291
814.5,291
809.5,291
800.5,291
799.5,291
797.5,291
792.5,291
189.5,291
188.5,291
187.5,291
186.5,291
178.5,291
177.5,291
149.5,291
137.5,291
131.5,291
123.5,291
105.5,291
99.5,291
81.5,291
79.5,291
63.5,291
55.5,291
54.5,291
48.5,291
44.5,291
943.5,292
931.5,292
920.5,292
906.5,292
896.5,292
884.5,292
879.5,292
851.5,292
848.5,292
814.5,292
809.5,292
800.5,292
792.5,292
191.5,292
186.5,292
185.5,292
184.5,292
178.5,292
177.5,292
149.5,292
136.5,292
134.5,292
122.5,292
107.5,292
97.5,292
82.5,292
78.5,292
63.5,292
48.5,292
47.5,292
45.5,292
44.5,292
944.5,293
932.5,293
920.5,293
906.5,293
896.5,293
887.5,293
879.5,293
851.5,293
848.5,293
814.5,293
808.5,293
801.5,293
791.5,293
192.5,293
186.5,293
185.5,293
183.5,293
178.5,293
174.5,293
152.5,293
136.5,293
135.5,293
121.5,293
108.5,293
96.5,293
83.5,293
78.5,293
66.5,293
65.5,293
64.5,293
943.5,294
942.5,294
941.5,294
932.5,294
919.5,294
908.5,294
896.5,294
895.5,294
894.5,294
891.5,294
890.5,294
887.5,294
878.5,294
853.5,294
848.5,294
815.5,294
808.5,294
807.5,294
806.5,294
802.5,294
791.5,294
790.5,294
789.5,294
193.5,294
183.5,294
178.5,294
173.5,294
152.5,294
121.5,294
108.5,294
96.5,294
84.5,294
76.5,294
66.5,294
943.5,295
942.5,295
941.5,295
934.5,295
918.5,295
908.5,295
889.5,295
888.5,295
878.5,295
854.5,295
848.5,295
841.5,295
840.5,295
816.5,295
806.5,295
803.5,295
789.5,295
788.5,295
787.5,295
194.5,295
183.5,295
179.5,295
173.5,295
153.5,295
120.5,295
109.5,295
95.5,295
87.5,295
76.5,295
67.5,295
941.5,296
935.5,296
918.5,296
909.5,296
878.5,296
872.5,296
869.5,296
854.5,296
848.5,296
841.5,296
839.5,296
817.5,296
805.5,296
803.5,296
788.5,296
211.5,296
210.5,296
195.5,296
182.5,296
179.5,296
173.5,296
153.5,296
120.5,296
109.5,296
93.5,296
88.5,296
75.5,296
67.5,296
941.5,297
935.5,297
916.5,297
909.5,297
877.5,297
873.5,297
869.5,297
855.5,297
847.5,297
841.5,297
838.5,297
817.5,297
786.5,297
216.5,297
208.5,297
198.5,297
197.5,297
196.5,297
182.5,297
180.5,297
172.5,297
154.5,297
118.5,297
109.5,297
92.5,297
88.5,297
74.5,297
67.5,297
940.5,298
936.5,298
916.5,298
910.5,298
877.5,298
874.5,298
868.5,298
856.5,298
846.5,298
842.5,298
838.5,298
817.5,298
785.5,298
216.5,298
207.5,298
197.5,298
169.5,298
155.5,298
117.5,298
111.5,298
90.5,298
88.5,298
73.5,298
70.5,298
69.5,298
67.5,298
939.5,299
937.5,299
915.5,299
910.5,299
868.5,299
867.5,299
866.5,299
858.5,299
857.5,299
856.5,299
846.5,299
843.5,299
837.5,299
817.5,299
784.5,299
216.5,299
207.5,299
198.5,299
169.5,299
155.5,299
117.5,299
112.5,299
73.5,299
72.5,299
914.5,300
911.5,300
864.5,300
859.5,300
857.5,300
856.5,300
845.5,300
844.5,300
835.5,300
820.5,300
819.5,300
818.5,300
784.5,300
216.5,300
207.5,300
201.5,300
200.5,300
198.5,300
166.5,300
159.5,300
114.5,300
113.5,300
913.5,301
911.5,301
864.5,301
859.5,301
857.5,301
856.5,301
845.5,301
844.5,301
834.5,301
821.5,301
783.5,301
218.5,301
206.5,301
204.5,301
200.5,301
199.5,301
164.5,301
159.5,301
863.5,302
859.5,302
834.5,302
823.5,302
822.5,302
821.5,302
782.5,302
219.5,302
164.5,302
160.5,302
864.5,303
861.5,303
833.5,303
824.5,303
782.5,303
219.5,303
161.5,303
160.5,303
833.5,304
824.5,304
781.5,304
219.5,304
161.5,304
160.5,304
832.5,305
827.5,305
781.5,305
220.5,305
831.5,306
830.5,306
828.5,306
827.5,306
780.5,306
220.5,306
779.5,307
220.5,307
779.5,308
221.5,308
779.5,309
221.5,309
778.5,310
222.5,310
777.5,311
223.5,311
775.5,312
224.5,312
775.5,313
223.5,313
775.5,314
224.5,314
773.5,315
224.5,315
772.5,316
225.5,316
771.5,317
227.5,317
771.5,318
770.5,318
769.5,318
228.5,318
771.5,319
770.5,319
769.5,319
228.5,319
768.5,320
767.5,320
766.5,320
229.5,320
765.5,321
229.5,321
765.5,322
230.5,322
765.5,323
230.5,323
765.5,324
231.5,324
763.5,325
232.5,325
762.5,326
233.5,326
761.5,327
233.5,327
761.5,328
233.5,328
760.5,329
234.5,329
760.5,330
234.5,330
760.5,331
235.5,331
760.5,332
236.5,332
758.5,333
237.5,333
757.5,334
238.5,334
756.5,335
237.5,335
756.5,336
239.5,336
753.5,337
239.5,337
752.5,338
241.5,338
752.5,339
241.5,339
752.5,340
242.5,340
752.5,341
243.5,341
751.5,342
244.5,342
749.5,343
748.5,343
747.5,343
244.5,343
749.5,344
748.5,344
747.5,344
245.5,344
746.5,345
246.5,345
746.5,346
247.5,346
746.5,347
246.5,347
745.5,348
247.5,348
744.5,349
248.5,349
743.5,350
250.5,350
742.5,351
251.5,351
742.5,352
251.5,352
741.5,353
252.5,353
740.5,354
253.5,354
739.5,355
253.5,355
738.5,356
253.5,356
738.5,357
253.5,357
738.5,358
255.5,358
736.5,359
255.5,359
736.5,360
257.5,360
737.5,361
257.5,361
734.5,362
260.5,362
734.5,363
261.5,363
734.5,364
261.5,364
734.5,365
261.5,365
733.5,366
262.5,366
732.5,367
263.5,367
732.5,368
263.5,368
732.5,369
263.5,369
730.5,370
264.5,370
728.5,371
265.5,371
728.5,372
265.5,372
727.5,373
266.5,373
727.5,374
266.5,374
726.5,375
267.5,375
726.5,376
725.5,376
724.5,376
270.5,376
724.5,377
271.5,377
723.5,378
273.5,378
723.5,379
274.5,379
722.5,380
274.5,380
720.5,381
274.5,381
719.5,382
276.5,382
275.5,382
274.5,382
719.5,383
277.5,383
719.5,384
278.5,384
718.5,385
278.5,385
717.5,386
282.5,386
280.5,386
279.5,386
716.5,387
284.5,387
716.5,388
284.5,388
716.5,389
284.5,389
714.5,390
284.5,390
714.5,391
284.5,391
713.5,392
285.5,392
712.5,393
286.5,393
712.5,394
288.5,394
710.5,395
289.5,395
709.5,396
517.5,396
516.5,396
515.5,396
514.5,396
289.5,396
709.5,397
517.5,397
516.5,397
515.5,397
514.5,397
290.5,397
709.5,398
517.5,398
514.5,398
291.5,398
707.5,399
518.5,399
513.5,399
291.5,399
705.5,400
572.5,400
570.5,400
518.5,400
512.5,400
292.5,400
703.5,401
573.5,401
569.5,401
519.5,401
511.5,401
400.5,401
398.5,401
293.5,401
701.5,402
621.5,402
620.5,402
619.5,402
617.5,402
573.5,402
569.5,402
519.5,402
510.5,402
458.5,402
457.5,402
437.5,402
436.5,402
401.5,402
398.5,402
354.5,402
352.5,402
293.5,402
701.5,403
661.5,403
657.5,403
621.5,403
616.5,403
573.5,403
569.5,403
542.5,403
541.5,403
520.5,403
508.5,403
499.5,403
494.5,403
460.5,403
456.5,403
437.5,403
434.5,403
402.5,403
397.5,403
356.5,403
352.5,403
293.5,403
701.5,404
662.5,404
656.5,404
622.5,404
616.5,404
574.5,404
569.5,404
544.5,404
543.5,404
542.5,404
541.5,404
521.5,404
507.5,404
501.5,404
493.5,404
461.5,404
454.5,404
437.5,404
434.5,404
402.5,404
397.5,404
356.5,404
352.5,404
349.5,404
347.5,404
294.5,404
700.5,405
681.5,405
680.5,405
679.5,405
678.5,405
662.5,405
655.5,405
622.5,405
616.5,405
615.5,405
614.5,405
576.5,405
568.5,405
544.5,405
540.5,405
521.5,405
507.5,405
501.5,405
493.5,405
463.5,405
453.5,405
439.5,405
434.5,405
404.5,405
396.5,405
356.5,405
352.5,405
349.5,405
347.5,405
297.5,405
699.5,406
681.5,406
676.5,406
663.5,406
654.5,406
623.5,406
613.5,406
597.5,406
595.5,406
576.5,406
566.5,406
544.5,406
538.5,406
521.5,406
507.5,406
501.5,406
493.5,406
482.5,406
481.5,406
464.5,406
453.5,406
440.5,406
433.5,406
404.5,406
395.5,406
358.5,406
351.5,406
350.5,406
346.5,406
338.5,406
337.5,406
314.5,406
313.5,406
297.5,406
698.5,407
682.5,407
675.5,407
663.5,407
651.5,407
625.5,407
624.5,407
623.5,407
613.5,407
597.5,407
594.5,407
576.5,407
566.5,407
547.5,407
546.5,407
545.5,407
537.5,407
522.5,407
505.5,407
503.5,407
491.5,407
483.5,407
481.5,407
464.5,407
453.5,407
440.5,407
433.5,407
432.5,407
431.5,407
408.5,407
395.5,407
378.5,407
377.5,407
358.5,407
344.5,407
339.5,407
336.5,407
314.5,407
313.5,407
312.5,407
311.5,407
297.5,407
698.5,408
683.5,408
675.5,408
669.5,408
668.5,408
665.5,408
650.5,408
625.5,408
624.5,408
623.5,408
611.5,408
598.5,408
592.5,408
576.5,408
566.5,408
547.5,408
537.5,408
524.5,408
491.5,408
489.5,408
488.5,408
483.5,408
480.5,408
469.5,408
467.5,408
466.5,408
453.5,408
452.5,408
451.5,408
441.5,408
429.5,408
408.5,408
394.5,408
379.5,408
376.5,408
359.5,408
343.5,408
341.5,408
340.5,408
339.5,408
336.5,408
320.5,408
319.5,408
317.5,408
315.5,408
314.5,408
309.5,408
297.5,408
697.5,409
684.5,409
675.5,409
674.5,409
672.5,409
669.5,409
668.5,409
667.5,409
666.5,409
665.5,409
649.5,409
628.5,409
609.5,409
598.5,409
592.5,409
580.5,409
579.5,409
577.5,409
565.5,409
564.5,409
563.5,409
548.5,409
536.5,409
525.5,409
489.5,409
484.5,409
480.5,409
470.5,409
468.5,409
467.5,409
451.5,409
441.5,409
429.5,409
408.5,409
394.5,409
381.5,409
375.5,409
361.5,409
334.5,409
321.5,409
309.5,409
307.5,409
306.5,409
299.5,409
697.5,410
685.5,410
672.5,410
671.5,410
666.5,410
665.5,410
648.5,410
647.5,410
645.5,410
629.5,410
609.5,410
599.5,410
591.5,410
580.5,410
578.5,410
577.5,410
565.5,410
564.5,410
561.5,410
549.5,410
536.5,410
527.5,410
526.5,410
525.5,410
488.5,410
486.5,410
479.5,410
471.5,410
451.5,410
443.5,410
429.5,410
426.5,410
424.5,410
409.5,410
394.5,410
393.5,410
392.5,410
383.5,410
375.5,410
363.5,410
334.5,410
323.5,410
305.5,410
299.5,410
696.5,411
693.5,411
692.5,411
691.5,411
686.5,411
685.5,411
648.5,411
647.5,411
643.5,411
629.5,411
608.5,411
599.5,411
591.5,411
581.5,411
561.5,411
552.5,411
551.5,411
550.5,411
535.5,411
530.5,411
488.5,411
487.5,411
479.5,411
478.5,411
477.5,411
471.5,411
449.5,411
444.5,411
428.5,411
426.5,411
424.5,411
409.5,411
392.5,411
384.5,411
374.5,411
363.5,411
333.5,411
323.5,411
304.5,411
301.5,411
695.5,412
693.5,412
692.5,412
691.5,412
686.5,412
685.5,412
643.5,412
632.5,412
631.5,412
630.5,412
608.5,412
600.5,412
589.5,412
584.5,412
561.5,412
552.5,412
535.5,412
530.5,412
488.5,412
487.5,412
479.5,412
478.5,412
476.5,412
475.5,412
474.5,412
473.5,412
447.5,412
444.5,412
428.5,412
426.5,412
423.5,412
412.5,412
391.5,412
384.5,412
374.5,412
365.5,412
332.5,412
324.5,412
641.5,413
633.5,413
631.5,413
630.5,413
607.5,413
601.5,413
589.5,413
584.5,413
560.5,413
554.5,413
532.5,413
531.5,413
474.5,413
473.5,413
447.5,413
446.5,413
445.5,413
444.5,413
422.5,413
413.5,413
390.5,413
386.5,413
373.5,413
367.5,413
331.5,413
325.5,413
640.5,414
633.5,414
607.5,414
601.5,414
588.5,414
584.5,414
558.5,414
554.5,414
420.5,414
419.5,414
418.5,414
417.5,414
388.5,414
386.5,414
373.5,414
368.5,414
331.5,414
326.5,414
639.5,415
634.5,415
606.5,415
605.5,415
557.5,415
555.5,415
372.5,415
368.5,415
330.5,415
328.5,415
638.5,416
634.5,416
606.5,416
605.5,416
370.5,416
369.5,416
330.5,416
328.5,416
638.5,417
635.5,417
606.5,417
605.5,417
999,239.5
998,239.5
997,243.5
996,245.5
995,245.5
994,246.5
993,248.5
992,247.5
991,252.5
990,253.5
989,256.5
988,259.5
987,263.5
986,266.5
985,267.5
984,268.5
983,271.5
982,272.5
981,275.5
980,275.5
979,276.5
978,278.5
977,281.5
976,282.5
975,282.5
974,284.5
973,285.5
972,284.5
971,284.5
970,282.5
969,282.5
968,280.5
967,279.5
966,279.5
965,279.5
965,280.5
965,281.5
964,281.5
963,280.5
962,281.5
961,281.5
960,284.5
959,284.5
958,285.5
957,284.5
956,287.5
955,290.5
954,290.5
953,291.5
952,290.5
951,290.5
950,289.5
949,288.5
948,286.5
947,288.5
946,288.5
945,288.5
944,291.5
944,292.5
944,293.5
943,295.5
942,293.5
941,297.5
940,298.5
939,299.5
938,299.5
937,298.5
936,297.5
935,295.5
934,294.5
933,294.5
932,292.5
931,290.5
930,290.5
929,289.5
928,287.5
927,287.5
926,288.5
925,290.5
924,290.5
923,289.5
922,290.5
921,291.5
920,293.5
919,294.5
918,296.5
917,296.5
916,298.5
915,299.5
914,300.5
913,301.5
912,301.5
911,299.5
910,297.5
909,295.5
908,293.5
907,293.5
906,290.5
905,290.5
904,291.5
903,289.5
902,287.5
901,286.5
900,286.5
899,289.5
898,290.5
897,291.5
896,294.5
895,293.5
894,294.5
893,294.5
892,294.5
891,293.5
890,294.5
889,295.5
888,294.5
887,292.5
886,292.5
885,292.5
884,290.5
883,290.5
882,289.5
881,289.5
880,291.5
879,293.5
878,296.5
877,298.5
876,298.5
875,298.5
874,297.5
873,296.5
872,295.5
871,295.5
870,295.5
869,297.5
868,299.5
867,298.5
866,299.5
865,299.5
864,301.5
864,302.5
864,303.5
863,303.5
862,303.5
861,302.5
860,302.5
859,299.5
858,298.5
857,301.5
856,297.5
855,296.5
854,294.5
853,293.5
852,293.5
851,291.5
850,291.5
849,291.5
848,296.5
847,297.5
846,299.5
845,301.5
844,299.5
843,298.5
842,297.5
841,294.5
840,295.5
839,296.5
838,298.5
837,299.5
836,299.5
835,300.5
834,302.5
833,304.5
832,305.5
831,306.5
830,305.5
829,305.5
828,306.5
827,304.5
826,304.5
825,304.5
824,302.5
823,301.5
822,302.5
821,300.5
820,299.5
819,300.5
818,299.5
817,295.5
816,294.5
815,293.5
814,288.5
813,288.5
812,288.5
811,288.5
810,290.5
809,292.5
808,294.5
807,293.5
806,295.5
805,296.5
804,296.5
803,294.5
802,293.5
801,292.5
800,290.5
799,291.5
798,291.5
797,286.5
796,287.5
795,288.5
794,289.5
793,290.5
792,292.5
791,294.5
790,293.5
789,295.5
788,294.5
788,295.5
788,296.5
787,296.5
786,297.5
785,298.5
784,300.5
783,301.5
782,303.5
781,305.5
780,306.5
779,309.5
778,310.5
777,311.5
776,311.5
775,314.5
774,314.5
773,315.5
772,316.5
771,319.5
770,317.5
769,319.5
768,320.5
767,319.5
766,320.5
765,324.5
764,324.5
763,325.5
762,326.5
761,328.5
760,332.5
759,332.5
758,333.5
757,334.5
756,336.5
755,336.5
754,336.5
753,337.5
752,341.5
751,342.5
750,342.5
749,344.5
748,342.5
747,344.5
746,347.5
745,348.5
744,349.5
743,350.5
742,352.5
741,353.5
740,354.5
739,355.5
738,358.5
737,358.5
737,360.5
737,361.5
736,361.5
735,361.5
734,365.5
733,366.5
732,369.5
731,369.5
730,370.5
729,370.5
728,372.5
727,374.5
726,376.5
725,375.5
724,377.5
723,379.5
722,380.5
721,380.5
720,381.5
719,384.5
718,385.5
717,386.5
716,389.5
715,389.5
714,391.5
713,392.5
712,394.5
711,394.5
710,395.5
709,398.5
708,398.5
707,399.5
706,399.5
705,400.5
704,400.5
703,401.5
702,401.5
701,404.5
700,405.5
699,406.5
698,408.5
697,410.5
696,411.5
695,412.5
694,412.5
693,410.5
692,412.5
691,410.5
690,410.5
689,410.5
688,410.5
687,410.5
686,412.5
685,409.5
684,408.5
683,407.5
682,406.5
681,404.5
680,405.5
679,404.5
678,405.5
677,405.5
676,406.5
675,409.5
674,408.5
673,408.5
672,410.5
671,409.5
670,409.5
669,407.5
668,409.5
667,408.5
666,410.5
665,407.5
664,407.5
663,405.5
662,403.5
661,402.5
660,402.5
659,402.5
658,402.5
657,403.5
656,404.5
655,405.5
654,406.5
653,406.5
652,406.5
651,407.5
650,408.5
649,409.5
648,411.5
647,409.5
646,409.5
645,410.5
644,410.5
643,412.5
642,412.5
641,413.5
640,414.5
639,415.5
638,417.5
637,417.5
636,417.5
635,416.5
634,414.5
633,412.5
632,411.5
631,413.5
630,411.5
629,409.5
628,408.5
627,408.5
626,408.5
625,406.5
624,408.5
623,405.5
622,403.5
621,401.5
620,402.5
619,401.5
618,401.5
617,402.5
616,405.5
615,404.5
614,405.5
613,407.5
612,407.5
611,408.5
610,408.5
609,410.5
608,412.5
607,414.5
606,417.5
605,414.5
604,414.5
603,414.5
602,414.5
601,412.5
600,411.5
599,409.5
598,407.5
597,405.5
596,405.5
595,406.5
594,407.5
593,407.5
592,409.5
591,411.5
590,411.5
589,413.5
588,414.5
587,414.5
586,414.5
585,414.5
584,411.5
583,411.5
582,411.5
581,410.5
580,408.5
579,409.5
578,410.5
577,408.5
576,404.5
575,404.5
574,403.5
573,400.5
572,399.5
571,399.5
570,400.5
569,404.5
568,405.5
567,405.5
566,408.5
565,410.5
564,408.5
563,409.5
562,409.5
561,412.5
560,413.5
559,413.5
558,414.5
557,415.5
556,415.5
555,414.5
554,412.5
553,412.5
552,410.5
551,411.5
550,410.5
549,409.5
548,408.5
547,406.5
546,407.5
545,406.5
544,403.5
543,404.5
542,402.5
541,404.5
540,405.5
539,405.5
538,406.5
537,408.5
536,410.5
535,412.5
534,412.5
533,412.5
532,413.5
531,412.5
530,410.5
529,410.5
528,410.5
527,409.5
526,410.5
525,408.5
524,407.5
523,407.5
522,406.5
521,403.5
520,402.5
519,400.5
518,398.5
517,395.5
516,397.5
515,395.5
514,398.5
513,399.5
512,400.5
511,401.5
510,402.5
509,402.5
508,403.5
507,406.5
506,406.5
505,407.5
504,407.5
503,406.5
502,406.5
501,403.5
500,403.5
499,402.5
498,402.5
497,402.5
496,402.5
495,402.5
494,403.5
493,406.5
492,406.5
491,408.5
490,408.5
489,407.5
489,408.5
489,409.5
488,412.5
487,410.5
486,409.5
485,409.5
484,408.5
483,406.5
482,405.5
481,407.5
480,409.5
479,412.5
478,410.5
477,411.5
476,412.5
475,411.5
474,413.5
473,411.5
472,411.5
471,409.5
470,408.5
469,407.5
468,407.5
468,408.5
468,409.5
467,408.5
466,407.5
465,407.5
464,405.5
463,404.5
462,404.5
461,403.5
460,402.5
459,402.5
458,401.5
457,402.5
456,403.5
455,403.5
454,404.5
453,408.5
452,407.5
451,410.5
450,410.5
449,411.5
448,411.5
447,413.5
446,412.5
445,413.5
444,410.5
443,409.5
442,409.5
441,407.5
440,405.5
439,404.5
438,404.5
437,401.5
436,402.5
435,402.5
434,405.5
433,407.5
432,406.5
431,407.5
430,407.5
429,410.5
428,412.5
427,412.5
426,409.5
425,409.5
424,411.5
423,412.5
422,413.5
421,413.5
420,414.5
419,413.5
418,414.5
417,413.5
416,413.5
415,413.5
414,413.5
413,412.5
412,411.5
411,411.5
410,411.5
409,409.5
408,406.5
407,406.5
406,406.5
405,406.5
404,404.5
403,404.5
402,402.5
401,401.5
400,400.5
399,400.5
398,402.5
397,404.5
396,405.5
395,407.5
394,410.5
393,409.5
392,411.5
391,412.5
390,413.5
389,413.5
388,414.5
387,414.5
386,412.5
385,412.5
384,410.5
383,409.5
382,409.5
381,408.5
380,408.5
379,407.5
378,406.5
377,407.5
376,408.5
375,410.5
374,412.5
373,414.5
372,415.5
371,415.5
370,416.5
369,415.5
368,413.5
367,412.5
366,412.5
365,411.5
364,411.5
363,409.5
362,409.5
361,408.5
360,408.5
359,407.5
358,405.5
357,405.5
356,402.5
355,402.5
354,401.5
353,401.5
352,405.5
351,406.5
350,405.5
349,403.5
348,403.5
347,405.5
346,406.5
345,406.5
344,407.5
343,408.5
342,408.5
341,407.5
340,408.5
339,406.5
338,405.5
337,406.5
336,408.5
335,408.5
334,410.5
333,411.5
332,412.5
331,414.5
330,416.5
329,416.5
328,414.5
327,414.5
326,413.5
325,412.5
324,411.5
323,409.5
322,409.5
321,408.5
320,407.5
319,408.5
318,408.5
317,407.5
316,407.5
315,408.5
314,405.5
313,407.5
312,406.5
311,407.5
310,407.5
309,409.5
308,409.5
307,408.5
306,409.5
305,410.5
304,411.5
303,411.5
302,411.5
301,410.5
300,410.5
299,408.5
298,408.5
297,404.5
296,404.5
295,404.5
294,403.5
293,400.5
292,399.5
291,397.5
290,396.5
289,394.5
288,393.5
287,393.5
286,392.5
285,391.5
284,386.5
283,386.5
282,385.5
281,385.5
280,386.5
279,385.5
278,383.5
277,382.5
276,381.5
275,382.5
274,378.5
273,377.5
272,377.5
271,376.5
270,375.5
269,375.5
268,375.5
267,374.5
266,372.5
265,370.5
264,369.5
263,366.5
262,365.5
261,362.5
260,361.5
259,361.5
258,361.5
257,359.5
256,359.5
255,357.5
254,357.5
253,353.5
252,352.5
251,350.5
250,349.5
249,349.5
248,348.5
247,345.5
247,346.5
247,347.5
246,344.5
245,343.5
244,341.5
243,340.5
242,339.5
241,337.5
240,337.5
239,335.5
238,333.5
238,334.5
238,335.5
237,332.5
236,331.5
235,330.5
234,328.5
233,325.5
232,324.5
231,323.5
230,321.5
229,319.5
228,317.5
227,316.5
226,316.5
225,315.5
224,311.5
224,312.5
224,313.5
223,310.5
222,309.5
221,307.5
220,304.5
219,301.5
218,300.5
217,300.5
216,296.5
215,296.5
214,296.5
213,296.5
212,296.5
211,295.5
210,296.5
209,296.5
208,297.5
207,300.5
206,301.5
205,301.5
204,300.5
203,300.5
202,300.5
201,299.5
200,301.5
199,300.5
198,296.5
198,297.5
198,298.5
197,297.5
196,296.5
195,295.5
194,294.5
193,293.5
192,292.5
191,291.5
190,291.5
189,289.5
188,291.5
187,290.5
186,293.5
185,291.5
184,292.5
183,295.5
182,297.5
181,297.5
180,296.5
179,294.5
178,290.5
177,292.5
176,292.5
175,292.5
174,293.5
173,296.5
172,297.5
171,297.5
170,297.5
169,299.5
168,299.5
167,299.5
166,300.5
165,300.5
164,302.5
163,302.5
162,302.5
161,304.5
160,301.5
159,299.5
158,299.5
157,299.5
156,299.5
155,297.5
154,296.5
153,294.5
152,292.5
151,292.5
150,292.5
149,289.5
148,287.5
147,286.5
146,288.5
145,287.5
144,287.5
143,283.5
142,283.5
141,286.5
140,288.5
139,290.5
138,290.5
137,291.5
136,293.5
135,292.5
134,291.5
133,291.5
132,291.5
131,289.5
130,288.5
129,288.5
128,286.5
127,286.5
126,286.5
125,287.5
124,290.5
123,291.5
122,292.5
121,294.5
120,296.5
119,296.5
118,297.5
117,299.5
116,299.5
115,299.5
114,300.5
113,299.5
112,298.5
111,297.5
110,297.5
109,294.5
108,292.5
107,291.5
106,291.5
105,290.5
104,290.5
103,287.5
102,286.5
101,287.5
100,290.5
99,291.5
98,291.5
97,292.5
96,294.5
95,295.5
94,295.5
93,296.5
92,297.5
91,297.5
90,298.5
89,298.5
88,295.5
87,294.5
86,294.5
85,294.5
84,293.5
83,292.5
82,291.5
81,290.5
80,290.5
79,291.5
78,293.5
77,293.5
76,295.5
75,296.5
74,297.5
73,299.5
72,298.5
71,298.5
70,297.5
69,298.5
68,298.5
67,294.5
66,292.5
65,293.5
64,292.5
63,289.5
62,290.5
61,287.5
60,288.5
59,287.5
58,287.5
57,287.5
56,290.5
55,291.5
54,289.5
53,289.5
52,289.5
51,289.5
50,289.5
49,290.5
48,292.5
47,291.5
46,291.5
45,292.5
44,290.5
43,289.5
42,287.5
41,286.5
40,287.5
39,284.5
38,282.5
37,279.5
36,278.5
35,276.5
34,277.5
33,275.5
32,275.5
31,276.5
30,278.5
29,279.5
28,280.5
27,278.5
26,275.5
26,277.5
26,278.5
25,274.5
24,272.5
23,271.5
22,270.5
21,270.5
20,269.5
19,268.5
18,266.5
17,265.5
16,264.5
15,262.5
14,260.5
13,259.5
12,257.5
11,255.5
10,253.5
9,253.5
8,251.5
7,251.5
6,250.5
5,247.5
4,247.5
3,246.5
2,245.5
1,244.5
0,240.5
