x,y
809.5,252
808.5,252
805.5,252
800.5,252
792.5,252
213.5,252
212.5,252
192.5,252
191.5,252
188.5,252
182.5,252
179.5,252
175.5,252
151.5,252
118.5,252
109.5,252
98.5,252
97.5,252
96.5,252
85.5,252
81.5,252
79.5,252
74.5,252
67.5,252
57.5,252
54.5,252
49.5,252
44.5,252
953.5,253
952.5,253
940.5,253
931.5,253
918.5,253
911.5,253
877.5,253
872.5,253
867.5,253
855.5,253
847.5,253
842.5,253
837.5,253
818.5,253
804.5,253
801.5,253
791.5,253
786.5,253
784.5,253
214.5,253
212.5,253
194.5,253
182.5,253
179.5,253
175.5,253
151.5,253
116.5,253
112.5,253
95.5,253
87.5,253
73.5,253
68.5,253
56.5,253
54.5,253
48.5,253
45.5,253
939.5,254
935.5,254
934.5,254
932.5,254
917.5,254
911.5,254
876.5,254
873.5,254
867.5,254
856.5,254
847.5,254
843.5,254
837.5,254
819.5,254
804.5,254
801.5,254
791.5,254
789.5,254
788.5,254
786.5,254
783.5,254
214.5,254
211.5,254
194.5,254
182.5,254
179.5,254
174.5,254
151.5,254
116.5,254
112.5,254
94.5,254
87.5,254
73.5,254
68.5,254
56.5,254
55.5,254
46.5,254
45.5,254
937.5,255
935.5,255
933.5,255
932.5,255
917.5,255
915.5,255
914.5,255
913.5,255
876.5,255
873.5,255
865.5,255
857.5,255
836.5,255
819.5,255
788.5,255
787.5,255
783.5,255
214.5,255
211.5,255
196.5,255
195.5,255
194.5,255
181.5,255
180.5,255
174.5,255
172.5,255
169.5,255
154.5,255
115.5,255
113.5,255
94.5,255
88.5,255
72.5,255
68.5,255
916.5,256
915.5,256
914.5,256
913.5,256
864.5,256
858.5,256
835.5,256
820.5,256
788.5,256
787.5,256
782.5,256
216.5,256
210.5,256
197.5,256
174.5,256
173.5,256
168.5,256
156.5,256
93.5,256
88.5,256
72.5,256
71.5,256
864.5,257
858.5,257
834.5,257
821.5,257
788.5,257
787.5,257
782.5,257
217.5,257
210.5,257
198.5,257
166.5,257
157.5,257
93.5,257
91.5,257
89.5,257
88.5,257
864.5,258
863.5,258
862.5,258
860.5,258
833.5,258
822.5,258
779.5,258
218.5,258
207.5,258
199.5,258
165.5,258
158.5,258
864.5,259
863.5,259
862.5,259
861.5,259
833.5,259
823.5,259
779.5,259
219.5,259
207.5,259
205.5,259
204.5,259
200.5,259
164.5,259
160.5,259
833.5,260
823.5,260
777.5,260
220.5,260
207.5,260
205.5,260
204.5,260
202.5,260
163.5,260
160.5,260
830.5,261
824.5,261
776.5,261
220.5,261
162.5,261
161.5,261
830.5,262
825.5,262
776.5,262
220.5,262
830.5,263
826.5,263
776.5,263
221.5,263
829.5,264
828.5,264
827.5,264
826.5,264
775.5,264
224.5,264
223.5,264
222.5,264
775.5,265
225.5,265
775.5,266
226.5,266
775.5,267
226.5,267
774.5,268
227.5,268
774.5,269
227.5,269
772.5,270
228.5,270
772.5,271
228.5,271
772.5,272
229.5,272
770.5,273
230.5,273
770.5,274
230.5,274
769.5,275
231.5,275
768.5,276
232.5,276
768.5,277
232.5,277
765.5,278
233.5,278
764.5,279
233.5,279
764.5,280
234.5,280
764.5,281
234.5,281
763.5,282
235.5,282
763.5,283
235.5,283
763.5,284
762.5,284
760.5,284
236.5,284
760.5,285
238.5,285
237.5,285
236.5,285
759.5,286
238.5,286
759.5,287
239.5,287
759.5,288
240.5,288
757.5,289
241.5,289
756.5,290
241.5,290
755.5,291
242.5,291
754.5,292
242.5,292
753.5,293
243.5,293
753.5,294
243.5,294
751.5,295
243.5,295
751.5,296
245.5,296
244.5,296
243.5,296
750.5,297
246.5,297
751.5,298
246.5,298
750.5,299
246.5,299
750.5,300
246.5,300
748.5,301
249.5,301
748.5,302
249.5,302
747.5,303
249.5,303
747.5,304
250.5,304
747.5,305
250.5,305
746.5,306
250.5,306
744.5,307
250.5,307
743.5,308
251.5,308
742.5,309
252.5,309
741.5,310
252.5,310
741.5,311
253.5,311
739.5,312
254.5,312
737.5,313
255.5,313
737.5,314
256.5,314
737.5,315
256.5,315
737.5,316
257.5,316
738.5,317
737.5,317
736.5,317
257.5,317
736.5,318
257.5,318
736.5,319
258.5,319
734.5,320
261.5,320
259.5,320
258.5,320
733.5,321
732.5,321
731.5,321
261.5,321
731.5,322
261.5,322
731.5,323
262.5,323
730.5,324
729.5,324
728.5,324
263.5,324
730.5,325
729.5,325
728.5,325
265.5,325
728.5,326
265.5,326
727.5,327
265.5,327
726.5,328
266.5,328
726.5,329
267.5,329
726.5,330
725.5,330
724.5,330
268.5,330
725.5,331
268.5,331
724.5,332
268.5,332
724.5,333
271.5,333
723.5,334
271.5,334
722.5,335
272.5,335
721.5,336
274.5,336
721.5,337
275.5,337
720.5,338
719.5,338
718.5,338
275.5,338
718.5,339
277.5,339
276.5,339
275.5,339
717.5,340
277.5,340
717.5,341
277.5,341
716.5,342
277.5,342
716.5,343
278.5,343
716.5,344
278.5,344
716.5,345
278.5,345
716.5,346
715.5,346
713.5,346
282.5,346
713.5,347
284.5,347
713.5,348
284.5,348
712.5,349
285.5,349
712.5,350
285.5,350
712.5,351
287.5,351
286.5,351
285.5,351
711.5,352
287.5,352
710.5,353
289.5,353
709.5,354
289.5,354
709.5,355
290.5,355
709.5,356
292.5,356
706.5,357
618.5,357
617.5,357
616.5,357
615.5,357
292.5,357
705.5,358
618.5,358
615.5,358
571.5,358
569.5,358
520.5,358
519.5,358
516.5,358
514.5,358
399.5,358
398.5,358
293.5,358
704.5,359
620.5,359
615.5,359
571.5,359
569.5,359
543.5,359
541.5,359
521.5,359
519.5,359
518.5,359
514.5,359
498.5,359
497.5,359
457.5,359
455.5,359
400.5,359
397.5,359
293.5,359
703.5,360
620.5,360
614.5,360
571.5,360
568.5,360
543.5,360
539.5,360
522.5,360
512.5,360
511.5,360
510.5,360
499.5,360
496.5,360
457.5,360
455.5,360
438.5,360
437.5,360
400.5,360
397.5,360
295.5,360
703.5,361
620.5,361
614.5,361
574.5,361
568.5,361
543.5,361
538.5,361
522.5,361
510.5,361
499.5,361
496.5,361
458.5,361
454.5,361
439.5,361
436.5,361
402.5,361
396.5,361
296.5,361
701.5,362
654.5,362
653.5,362
621.5,362
613.5,362
599.5,362
598.5,362
575.5,362
567.5,362
544.5,362
537.5,362
522.5,362
509.5,362
499.5,362
496.5,362
495.5,362
494.5,362
459.5,362
452.5,362
439.5,362
436.5,362
435.5,362
434.5,362
403.5,362
396.5,362
341.5,362
340.5,362
296.5,362
701.5,363
661.5,363
656.5,363
655.5,363
652.5,363
623.5,363
613.5,363
599.5,363
595.5,363
576.5,363
566.5,363
544.5,363
537.5,363
525.5,363
524.5,363
522.5,363
507.5,363
500.5,363
496.5,363
495.5,363
494.5,363
485.5,363
484.5,363
483.5,363
482.5,363
459.5,363
452.5,363
439.5,363
434.5,363
404.5,363
395.5,363
358.5,363
357.5,363
356.5,363
354.5,363
342.5,363
340.5,363
296.5,363
700.5,364
664.5,364
662.5,364
661.5,364
652.5,364
624.5,364
613.5,364
599.5,364
595.5,364
577.5,364
565.5,364
545.5,364
536.5,364
524.5,364
507.5,364
501.5,364
494.5,364
485.5,364
482.5,364
481.5,364
480.5,364
462.5,364
461.5,364
459.5,364
451.5,364
440.5,364
434.5,364
433.5,364
432.5,364
404.5,364
395.5,364
376.5,364
375.5,364
359.5,364
353.5,364
345.5,364
339.5,364
297.5,364
700.5,365
682.5,365
681.5,365
679.5,365
677.5,365
664.5,365
652.5,365
651.5,365
648.5,365
625.5,365
612.5,365
599.5,365
595.5,365
578.5,365
565.5,365
546.5,365
534.5,365
525.5,365
507.5,365
502.5,365
493.5,365
486.5,365
482.5,365
481.5,365
479.5,365
469.5,365
467.5,365
466.5,365
465.5,365
462.5,365
460.5,365
459.5,365
451.5,365
441.5,365
431.5,365
405.5,365
393.5,365
377.5,365
374.5,365
360.5,365
351.5,365
345.5,365
338.5,365
297.5,365
699.5,366
683.5,366
680.5,366
679.5,366
676.5,366
666.5,366
647.5,366
626.5,366
612.5,366
611.5,366
610.5,366
601.5,366
594.5,366
578.5,366
565.5,366
546.5,366
535.5,366
527.5,366
506.5,366
503.5,366
491.5,366
487.5,366
479.5,366
469.5,366
467.5,366
466.5,366
449.5,366
441.5,366
429.5,366
407.5,366
392.5,366
379.5,366
373.5,366
361.5,366
350.5,366
347.5,366
346.5,366
345.5,366
338.5,366
297.5,366
699.5,367
685.5,367
675.5,367
666.5,367
645.5,367
626.5,367
609.5,367
601.5,367
593.5,367
579.5,367
563.5,367
546.5,367
534.5,367
527.5,367
505.5,367
504.5,367
490.5,367
488.5,367
479.5,367
470.5,367
448.5,367
442.5,367
429.5,367
409.5,367
392.5,367
380.5,367
373.5,367
363.5,367
349.5,367
348.5,367
337.5,367
321.5,367
320.5,367
314.5,367
313.5,367
312.5,367
311.5,367
310.5,367
309.5,367
307.5,367
306.5,367
299.5,367
699.5,368
698.5,368
696.5,368
685.5,368
672.5,368
671.5,368
644.5,368
630.5,368
608.5,368
603.5,368
602.5,368
601.5,368
592.5,368
580.5,368
559.5,368
549.5,368
548.5,368
546.5,368
533.5,368
528.5,368
489.5,368
488.5,368
479.5,368
478.5,368
477.5,368
470.5,368
446.5,368
443.5,368
427.5,368
409.5,368
392.5,368
381.5,368
372.5,368
363.5,368
335.5,368
322.5,368
317.5,368
316.5,368
308.5,368
307.5,368
306.5,368
300.5,368
695.5,369
689.5,369
688.5,369
687.5,369
643.5,369
630.5,369
607.5,369
605.5,369
592.5,369
581.5,369
557.5,369
550.5,369
548.5,369
547.5,369
532.5,369
528.5,369
477.5,369
471.5,369
445.5,369
443.5,369
426.5,369
412.5,369
389.5,369
382.5,369
372.5,369
363.5,369
334.5,369
323.5,369
305.5,369
304.5,369
303.5,369
301.5,369
694.5,370
693.5,370
688.5,370
687.5,370
643.5,370
631.5,370
607.5,370
605.5,370
591.5,370
584.5,370
557.5,370
551.5,370
531.5,370
528.5,370
477.5,370
471.5,370
424.5,370
413.5,370
387.5,370
383.5,370
372.5,370
363.5,370
334.5,370
323.5,370
303.5,370
301.5,370
688.5,371
687.5,371
641.5,371
633.5,371
607.5,371
606.5,371
591.5,371
586.5,371
556.5,371
553.5,371
531.5,371
530.5,371
477.5,371
475.5,371
473.5,371
472.5,371
423.5,371
416.5,371
386.5,371
384.5,371
369.5,371
365.5,371
332.5,371
323.5,371
640.5,372
634.5,372
555.5,372
553.5,372
422.5,372
417.5,372
385.5,372
384.5,372
368.5,372
365.5,372
332.5,372
324.5,372
640.5,373
634.5,373
421.5,373
417.5,373
366.5,373
365.5,373
332.5,373
325.5,373
639.5,374
635.5,374
421.5,374
418.5,374
331.5,374
325.5,374
638.5,375
636.5,375
420.5,375
419.5,375
330.5,375
325.5,375
329.5,376
327.5,376
329.5,377
328.5,377
999,206.5
998,206.5
998,207.5
998,208.5
997,210.5
996,211.5
995,214.5
994,216.5
993,217.5
992,219.5
991,219.5
991,221.5
991,222.5
990,222.5
989,221.5
988,224.5
987,225.5
986,224.5
985,227.5
984,228.5
984,230.5
984,231.5
983,231.5
982,230.5
981,234.5
980,236.5
979,238.5
978,240.5
977,241.5
976,242.5
975,245.5
974,245.5
973,246.5
972,247.5
971,247.5
970,247.5
969,248.5
968,246.5
967,246.5
966,245.5
965,244.5
964,244.5
963,243.5
962,242.5
961,243.5
960,241.5
959,245.5
958,246.5
957,247.5
956,250.5
955,249.5
955,250.5
955,251.5
954,252.5
953,253.5
952,252.5
951,252.5
950,251.5
949,250.5
948,251.5
947,250.5
946,250.5
945,248.5
944,248.5
943,252.5
942,251.5
941,251.5
940,253.5
939,254.5
938,254.5
937,255.5
936,255.5
935,253.5
934,254.5
933,255.5
932,253.5
931,250.5
930,247.5
929,246.5
928,246.5
927,246.5
926,246.5
925,248.5
924,246.5
924,247.5
924,248.5
923,250.5
922,248.5
921,249.5
920,249.5
919,250.5
918,253.5
917,255.5
916,256.5
915,254.5
914,256.5
913,254.5
912,254.5
911,252.5
910,252.5
909,251.5
908,250.5
907,251.5
906,249.5
905,248.5
904,247.5
903,244.5
902,242.5
901,241.5
900,241.5
899,244.5
898,246.5
897,248.5
896,251.5
895,250.5
894,250.5
893,250.5
892,249.5
891,250.5
890,252.5
889,251.5
888,251.5
887,250.5
886,249.5
885,247.5
884,250.5
883,248.5
882,245.5
882,247.5
882,248.5
881,249.5
880,251.5
879,252.5
878,252.5
877,253.5
876,255.5
875,255.5
874,255.5
873,253.5
872,252.5
871,250.5
870,250.5
869,249.5
868,250.5
867,254.5
866,254.5
865,255.5
864,259.5
863,257.5
862,259.5
861,258.5
860,257.5
859,257.5
858,255.5
857,254.5
856,253.5
855,252.5
854,251.5
853,250.5
852,249.5
851,248.5
850,249.5
849,251.5
848,251.5
847,254.5
846,254.5
845,254.5
844,254.5
843,253.5
842,252.5
841,251.5
840,252.5
839,252.5
838,252.5
837,254.5
836,255.5
835,256.5
834,257.5
833,260.5
832,260.5
831,260.5
830,263.5
829,264.5
828,263.5
827,264.5
826,262.5
825,261.5
824,260.5
823,258.5
822,257.5
821,256.5
820,255.5
819,253.5
818,252.5
817,251.5
816,249.5
815,248.5
814,247.5
813,247.5
812,248.5
811,249.5
810,250.5
809,252.5
808,251.5
807,249.5
806,251.5
805,252.5
804,254.5
803,254.5
802,254.5
801,252.5
800,250.5
799,250.5
798,248.5
797,247.5
796,248.5
795,249.5
794,248.5
793,250.5
792,252.5
791,254.5
790,254.5
789,253.5
788,257.5
787,254.5
786,252.5
785,252.5
784,253.5
783,255.5
782,257.5
781,257.5
780,257.5
779,259.5
778,259.5
777,260.5
776,263.5
775,267.5
774,269.5
773,269.5
772,272.5
771,272.5
770,274.5
769,275.5
768,277.5
767,277.5
766,277.5
765,278.5
764,281.5
763,284.5
762,283.5
761,283.5
760,285.5
759,288.5
758,288.5
757,289.5
756,290.5
755,291.5
754,292.5
753,294.5
752,294.5
751,296.5
751,297.5
751,298.5
750,300.5
749,300.5
748,302.5
747,305.5
746,306.5
745,306.5
744,307.5
743,308.5
742,309.5
741,311.5
740,311.5
739,312.5
738,312.5
738,316.5
738,317.5
737,316.5
736,319.5
735,319.5
734,320.5
733,321.5
732,320.5
731,323.5
730,325.5
729,323.5
728,326.5
727,327.5
726,330.5
725,329.5
725,330.5
725,331.5
724,333.5
723,334.5
722,335.5
721,337.5
720,338.5
719,337.5
718,339.5
717,341.5
716,346.5
715,345.5
714,345.5
713,348.5
712,351.5
711,352.5
710,353.5
709,356.5
708,356.5
707,356.5
706,357.5
705,358.5
704,359.5
703,361.5
702,361.5
701,363.5
700,365.5
699,368.5
698,367.5
697,367.5
696,368.5
695,369.5
694,370.5
693,369.5
692,369.5
691,369.5
690,369.5
689,368.5
688,371.5
687,368.5
686,368.5
685,366.5
684,366.5
683,365.5
682,364.5
681,365.5
680,366.5
679,364.5
678,364.5
677,365.5
676,366.5
675,367.5
674,367.5
673,367.5
672,368.5
671,367.5
670,367.5
669,367.5
668,367.5
667,367.5
666,365.5
665,365.5
664,363.5
663,363.5
662,364.5
661,362.5
660,362.5
659,362.5
658,362.5
657,362.5
656,363.5
655,362.5
654,361.5
653,362.5
652,365.5
651,364.5
650,364.5
649,364.5
648,365.5
647,366.5
646,366.5
645,367.5
644,368.5
643,370.5
642,370.5
641,371.5
640,373.5
639,374.5
638,375.5
637,375.5
636,374.5
635,373.5
634,371.5
633,370.5
632,370.5
631,369.5
630,367.5
629,367.5
628,367.5
627,367.5
626,365.5
625,364.5
624,363.5
623,362.5
622,362.5
621,361.5
620,358.5
619,358.5
618,356.5
617,357.5
616,356.5
615,359.5
614,361.5
613,364.5
612,366.5
611,365.5
610,366.5
609,367.5
608,368.5
607,371.5
606,370.5
605,368.5
604,368.5
603,367.5
602,368.5
601,365.5
600,365.5
599,361.5
598,362.5
597,362.5
596,362.5
595,365.5
594,366.5
593,367.5
592,369.5
591,371.5
590,371.5
589,371.5
588,371.5
587,371.5
586,370.5
585,370.5
584,369.5
583,369.5
582,369.5
581,368.5
580,367.5
579,366.5
578,364.5
577,363.5
576,362.5
575,361.5
574,360.5
573,360.5
572,360.5
571,357.5
570,357.5
569,359.5
568,361.5
567,362.5
566,363.5
565,366.5
564,366.5
563,367.5
562,367.5
561,367.5
560,367.5
559,368.5
558,368.5
557,370.5
556,371.5
555,372.5
554,372.5
553,370.5
552,370.5
551,369.5
550,368.5
549,367.5
548,369.5
547,368.5
546,364.5
545,363.5
544,361.5
543,358.5
542,358.5
541,359.5
540,359.5
539,360.5
538,361.5
537,363.5
536,364.5
535,364.5
535,365.5
535,366.5
534,367.5
533,368.5
532,369.5
531,371.5
530,370.5
529,370.5
528,367.5
527,365.5
526,365.5
525,362.5
525,363.5
525,364.5
524,363.5
523,363.5
522,359.5
521,358.5
520,357.5
519,359.5
518,358.5
517,358.5
516,357.5
515,357.5
514,359.5
513,359.5
512,360.5
511,359.5
510,361.5
509,362.5
508,362.5
507,365.5
506,366.5
505,367.5
504,366.5
503,365.5
502,364.5
501,363.5
500,362.5
499,359.5
498,358.5
497,359.5
496,363.5
495,361.5
494,364.5
493,365.5
492,365.5
491,366.5
490,367.5
489,368.5
488,366.5
487,365.5
486,364.5
485,362.5
484,363.5
483,362.5
482,365.5
481,363.5
480,364.5
479,368.5
478,367.5
477,371.5
476,371.5
475,370.5
474,370.5
473,371.5
472,370.5
471,368.5
470,366.5
469,364.5
468,364.5
467,366.5
466,364.5
465,365.5
464,365.5
463,365.5
462,363.5
461,364.5
460,365.5
459,361.5
458,360.5
457,358.5
456,358.5
455,360.5
454,361.5
453,361.5
452,363.5
451,365.5
450,365.5
449,366.5
448,367.5
447,367.5
446,368.5
445,369.5
444,369.5
443,367.5
442,366.5
441,364.5
440,363.5
439,360.5
438,359.5
437,360.5
436,362.5
435,361.5
434,364.5
433,363.5
432,364.5
431,365.5
430,365.5
429,367.5
428,367.5
427,368.5
426,369.5
425,369.5
424,370.5
423,371.5
422,372.5
421,374.5
420,375.5
419,374.5
418,373.5
417,371.5
416,370.5
415,370.5
414,370.5
413,369.5
412,368.5
411,368.5
410,368.5
409,366.5
408,366.5
407,365.5
406,365.5
405,364.5
404,362.5
403,361.5
402,360.5
401,360.5
400,358.5
399,357.5
398,358.5
397,360.5
396,362.5
395,364.5
394,364.5
393,365.5
392,368.5
391,368.5
390,368.5
389,369.5
388,369.5
387,370.5
386,371.5
385,372.5
384,370.5
383,369.5
382,368.5
381,367.5
380,366.5
379,365.5
378,365.5
377,364.5
376,363.5
375,364.5
374,365.5
373,367.5
372,370.5
371,370.5
370,370.5
369,371.5
368,372.5
367,372.5
366,373.5
365,370.5
364,370.5
363,366.5
362,366.5
361,365.5
360,364.5
359,363.5
358,362.5
357,363.5
356,362.5
355,362.5
354,363.5
353,364.5
352,364.5
351,365.5
350,366.5
349,367.5
348,366.5
347,365.5
346,366.5
345,363.5
344,363.5
343,363.5
342,362.5
341,361.5
340,363.5
339,364.5
338,366.5
337,367.5
336,367.5
335,368.5
334,370.5
333,370.5
332,373.5
331,374.5
330,375.5
329,377.5
328,376.5
327,375.5
326,375.5
325,372.5
324,371.5
323,368.5
322,367.5
321,366.5
320,367.5
319,367.5
318,367.5
317,368.5
316,367.5
315,367.5
314,366.5
313,367.5
312,366.5
311,367.5
310,366.5
309,367.5
308,368.5
307,366.5
306,368.5
305,369.5
304,368.5
303,370.5
302,370.5
301,368.5
300,367.5
299,366.5
298,366.5
297,363.5
296,360.5
295,359.5
294,359.5
293,357.5
292,355.5
291,355.5
290,354.5
289,352.5
288,352.5
287,350.5
286,351.5
285,348.5
284,346.5
283,346.5
282,345.5
281,345.5
280,345.5
279,345.5
278,342.5
277,338.5
276,339.5
275,336.5
274,335.5
273,335.5
272,334.5
271,332.5
270,332.5
269,332.5
268,329.5
267,328.5
266,327.5
265,324.5
264,324.5
263,323.5
262,322.5
261,319.5
260,319.5
259,320.5
258,318.5
257,315.5
256,313.5
255,312.5
254,311.5
253,310.5
252,308.5
251,307.5
250,303.5
249,300.5
248,300.5
247,300.5
246,296.5
245,295.5
244,296.5
243,292.5
242,290.5
241,288.5
240,287.5
239,286.5
238,284.5
237,285.5
236,283.5
235,281.5
234,279.5
233,277.5
232,275.5
231,274.5
230,272.5
229,271.5
228,269.5
227,267.5
226,265.5
225,264.5
224,263.5
223,264.5
222,263.5
221,262.5
220,259.5
219,258.5
218,257.5
217,256.5
216,255.5
215,255.5
214,252.5
213,251.5
212,253.5
211,255.5
210,257.5
209,257.5
208,257.5
207,260.5
206,260.5
205,258.5
204,260.5
203,260.5
202,259.5
201,259.5
200,258.5
199,257.5
198,256.5
197,255.5
196,254.5
195,255.5
194,252.5
193,252.5
192,250.5
191,252.5
190,252.5
189,252.5
188,249.5
187,250.5
186,251.5
185,249.5
185,250.5
185,251.5
184,250.5
183,251.5
182,254.5
181,255.5
180,254.5
179,251.5
178,251.5
177,250.5
176,249.5
175,253.5
174,256.5
173,255.5
172,254.5
171,254.5
170,254.5
169,255.5
168,256.5
167,256.5
166,257.5
165,258.5
164,259.5
163,260.5
162,261.5
161,260.5
160,258.5
159,258.5
158,257.5
157,256.5
156,255.5
155,255.5
154,254.5
153,254.5
152,254.5
151,250.5
150,250.5
149,249.5
148,250.5
147,248.5
146,246.5
145,247.5
144,246.5
143,244.5
142,242.5
141,245.5
140,246.5
139,246.5
138,246.5
137,250.5
136,249.5
135,248.5
134,249.5
133,250.5
132,249.5
131,248.5
130,247.5
129,244.5
128,243.5
127,243.5
126,243.5
125,244.5
124,246.5
123,247.5
122,248.5
121,250.5
120,250.5
119,251.5
118,252.5
117,252.5
116,254.5
115,255.5
114,255.5
113,254.5
112,252.5
111,252.5
110,252.5
109,251.5
108,251.5
107,248.5
106,246.5
105,244.5
104,243.5
103,243.5
102,244.5
101,247.5
100,247.5
99,250.5
98,252.5
97,251.5
96,252.5
95,253.5
94,255.5
93,257.5
92,257.5
91,256.5
90,256.5
89,257.5
88,254.5
87,252.5
86,252.5
85,251.5
84,250.5
83,251.5
82,251.5
81,252.5
80,252.5
79,251.5
78,250.5
77,251.5
76,251.5
75,250.5
74,252.5
73,254.5
72,256.5
71,255.5
70,255.5
69,255.5
68,252.5
67,251.5
66,249.5
65,248.5
64,248.5
63,247.5
62,245.5
61,247.5
60,247.5
59,249.5
58,248.5
57,252.5
56,254.5
55,253.5
54,250.5
53,250.5
52,249.5
51,249.5
50,248.5
49,252.5
48,253.5
47,253.5
46,254.5
45,252.5
44,250.5
43,250.5
42,249.5
41,247.5
40,246.5
39,245.5
38,245.5
37,244.5
36,239.5
35,239.5
34,240.5
33,240.5
32,241.5
31,242.5
30,244.5
29,243.5
28,243.5
27,243.5
26,241.5
25,241.5
24,237.5
24,238.5
24,239.5
23,237.5
22,236.5
21,234.5
20,232.5
19,231.5
18,230.5
17,228.5
16,229.5
15,228.5
14,228.5
13,227.5
12,226.5
11,225.5
10,225.5
9,225.5
8,223.5
7,221.5
6,216.5
5,214.5
4,214.5
3,213.5
2,211.5
1,210.5
0,207.5
