x,y
806.5,416
145.5,416
140.5,416
129.5,416
125.5,416
105.5,416
100.5,416
83.5,416
74.5,416
64.5,416
938.5,417
936.5,417
923.5,417
908.5,417
900.5,417
897.5,417
896.5,417
895.5,417
882.5,417
810.5,417
804.5,417
145.5,417
139.5,417
129.5,417
123.5,417
105.5,417
97.5,417
86.5,417
72.5,417
64.5,417
937.5,418
936.5,418
922.5,418
918.5,418
917.5,418
908.5,418
882.5,418
810.5,418
804.5,418
803.5,418
802.5,418
189.5,418
188.5,418
146.5,418
138.5,418
129.5,418
123.5,418
107.5,418
97.5,418
87.5,418
72.5,418
64.5,418
937.5,419
936.5,419
921.5,419
920.5,419
919.5,419
917.5,419
916.5,419
910.5,419
882.5,419
811.5,419
802.5,419
191.5,419
188.5,419
146.5,419
137.5,419
131.5,419
122.5,419
107.5,419
92.5,419
88.5,419
71.5,419
66.5,419
937.5,420
936.5,420
915.5,420
913.5,420
912.5,420
911.5,420
882.5,420
812.5,420
802.5,420
801.5,420
800.5,420
192.5,420
188.5,420
147.5,420
136.5,420
131.5,420
122.5,420
107.5,420
92.5,420
88.5,420
69.5,420
66.5,420
915.5,421
911.5,421
880.5,421
871.5,421
870.5,421
851.5,421
848.5,421
817.5,421
816.5,421
812.5,421
798.5,421
796.5,421
795.5,421
192.5,421
186.5,421
184.5,421
181.5,421
148.5,421
135.5,421
131.5,421
122.5,421
107.5,421
92.5,421
91.5,421
89.5,421
88.5,421
69.5,421
68.5,421
915.5,422
913.5,422
880.5,422
873.5,422
870.5,422
851.5,422
848.5,422
817.5,422
816.5,422
815.5,422
798.5,422
796.5,422
795.5,422
193.5,422
180.5,422
151.5,422
150.5,422
148.5,422
135.5,422
132.5,422
120.5,422
107.5,422
69.5,422
68.5,422
915.5,423
914.5,423
880.5,423
879.5,423
878.5,423
874.5,423
870.5,423
853.5,423
846.5,423
818.5,423
794.5,423
194.5,423
180.5,423
179.5,423
178.5,423
151.5,423
134.5,423
133.5,423
118.5,423
109.5,423
69.5,423
68.5,423
915.5,424
914.5,424
880.5,424
875.5,424
870.5,424
854.5,424
843.5,424
819.5,424
793.5,424
195.5,424
178.5,424
151.5,424
117.5,424
109.5,424
877.5,425
876.5,425
869.5,425
854.5,425
843.5,425
842.5,425
841.5,425
820.5,425
792.5,425
198.5,425
196.5,425
195.5,425
176.5,425
151.5,425
117.5,425
110.5,425
868.5,426
855.5,426
839.5,426
821.5,426
790.5,426
198.5,426
176.5,426
151.5,426
116.5,426
110.5,426
868.5,427
866.5,427
865.5,427
855.5,427
838.5,427
836.5,427
835.5,427
833.5,427
832.5,427
821.5,427
789.5,427
206.5,427
205.5,427
198.5,427
175.5,427
153.5,427
114.5,427
113.5,427
111.5,427
110.5,427
865.5,428
856.5,428
835.5,428
834.5,428
832.5,428
823.5,428
789.5,428
206.5,428
205.5,428
200.5,428
174.5,428
162.5,428
160.5,428
154.5,428
864.5,429
860.5,429
858.5,429
857.5,429
835.5,429
834.5,429
832.5,429
831.5,429
830.5,429
823.5,429
788.5,429
207.5,429
205.5,429
201.5,429
173.5,429
163.5,429
159.5,429
155.5,429
861.5,430
860.5,430
832.5,430
831.5,430
829.5,430
824.5,430
787.5,430
207.5,430
171.5,430
164.5,430
158.5,430
156.5,430
829.5,431
824.5,431
786.5,431
209.5,431
208.5,431
207.5,431
170.5,431
165.5,431
158.5,431
156.5,431
826.5,432
825.5,432
786.5,432
209.5,432
170.5,432
165.5,432
158.5,432
157.5,432
785.5,433
210.5,433
169.5,433
167.5,433
784.5,434
210.5,434
169.5,434
168.5,434
783.5,435
211.5,435
782.5,436
212.5,436
782.5,437
214.5,437
781.5,438
214.5,438
780.5,439
214.5,439
779.5,440
215.5,440
779.5,441
216.5,441
778.5,442
217.5,442
777.5,443
221.5,443
220.5,443
219.5,443
775.5,444
221.5,444
775.5,445
222.5,445
774.5,446
222.5,446
774.5,447
224.5,447
772.5,448
225.5,448
772.5,449
225.5,449
770.5,450
225.5,450
769.5,451
225.5,451
768.5,452
226.5,452
767.5,453
227.5,453
767.5,454
227.5,454
766.5,455
228.5,455
765.5,456
229.5,456
765.5,457
231.5,457
230.5,457
229.5,457
764.5,458
230.5,458
763.5,459
231.5,459
762.5,460
232.5,460
762.5,461
232.5,461
761.5,462
234.5,462
760.5,463
234.5,463
759.5,464
235.5,464
759.5,465
236.5,465
757.5,466
236.5,466
757.5,467
756.5,467
755.5,467
237.5,467
754.5,468
237.5,468
754.5,469
237.5,469
754.5,470
238.5,470
753.5,471
239.5,471
753.5,472
241.5,472
753.5,473
241.5,473
753.5,474
751.5,474
750.5,474
241.5,474
752.5,475
243.5,475
750.5,476
243.5,476
750.5,477
247.5,477
245.5,477
243.5,477
750.5,478
749.5,478
748.5,478
247.5,478
245.5,478
243.5,478
747.5,479
248.5,479
245.5,479
244.5,479
747.5,480
250.5,480
746.5,481
250.5,481
746.5,482
250.5,482
745.5,483
251.5,483
743.5,484
254.5,484
743.5,485
254.5,485
742.5,486
254.5,486
740.5,487
254.5,487
739.5,488
255.5,488
738.5,489
256.5,489
738.5,490
257.5,490
736.5,491
258.5,491
736.5,492
259.5,492
736.5,493
259.5,493
735.5,494
260.5,494
735.5,495
260.5,495
735.5,496
261.5,496
735.5,497
261.5,497
734.5,498
262.5,498
732.5,499
262.5,499
732.5,500
269.5,500
268.5,500
264.5,500
731.5,501
272.5,501
271.5,501
269.5,501
268.5,501
265.5,501
731.5,502
275.5,502
271.5,502
270.5,502
267.5,502
265.5,502
731.5,503
275.5,503
267.5,503
266.5,503
729.5,504
275.5,504
729.5,505
276.5,505
727.5,506
276.5,506
727.5,507
276.5,507
727.5,508
277.5,508
726.5,509
277.5,509
725.5,510
277.5,510
724.5,511
279.5,511
722.5,512
280.5,512
722.5,513
281.5,513
720.5,514
282.5,514
719.5,515
283.5,515
718.5,516
284.5,516
718.5,517
285.5,517
717.5,518
286.5,518
717.5,519
286.5,519
717.5,520
715.5,520
714.5,520
287.5,520
713.5,521
287.5,521
712.5,522
289.5,522
711.5,523
290.5,523
711.5,524
709.5,524
708.5,524
291.5,524
708.5,525
573.5,525
570.5,525
349.5,525
347.5,525
292.5,525
707.5,526
706.5,526
705.5,526
573.5,526
569.5,526
350.5,526
347.5,526
292.5,526
704.5,527
681.5,527
680.5,527
574.5,527
568.5,527
464.5,527
461.5,527
402.5,527
400.5,527
350.5,527
347.5,527
292.5,527
704.5,528
681.5,528
680.5,528
678.5,528
677.5,528
659.5,528
658.5,528
657.5,528
656.5,528
575.5,528
568.5,528
517.5,528
515.5,528
464.5,528
460.5,528
404.5,528
399.5,528
351.5,528
346.5,528
294.5,528
703.5,529
681.5,529
677.5,529
659.5,529
656.5,529
576.5,529
568.5,529
518.5,529
514.5,529
465.5,529
460.5,529
405.5,529
399.5,529
352.5,529
345.5,529
294.5,529
703.5,530
682.5,530
676.5,530
659.5,530
656.5,530
622.5,530
621.5,530
620.5,530
619.5,530
578.5,530
577.5,530
576.5,530
568.5,530
567.5,530
566.5,530
521.5,530
514.5,530
492.5,530
491.5,530
466.5,530
459.5,530
437.5,530
436.5,530
407.5,530
398.5,530
353.5,530
344.5,530
296.5,530
701.5,531
684.5,531
674.5,531
660.5,531
656.5,531
622.5,531
618.5,531
578.5,531
577.5,531
576.5,531
565.5,531
523.5,531
513.5,531
499.5,531
489.5,531
466.5,531
459.5,531
438.5,531
433.5,531
407.5,531
398.5,531
353.5,531
343.5,531
297.5,531
701.5,532
685.5,532
674.5,532
664.5,532
663.5,532
662.5,532
655.5,532
622.5,532
618.5,532
578.5,532
565.5,532
523.5,532
513.5,532
500.5,532
487.5,532
467.5,532
458.5,532
438.5,532
433.5,532
407.5,532
397.5,532
353.5,532
341.5,532
297.5,532
700.5,533
699.5,533
698.5,533
685.5,533
674.5,533
665.5,533
663.5,533
662.5,533
655.5,533
623.5,533
617.5,533
579.5,533
565.5,533
542.5,533
540.5,533
523.5,533
513.5,533
511.5,533
510.5,533
500.5,533
486.5,533
468.5,533
458.5,533
439.5,533
432.5,533
411.5,533
397.5,533
356.5,533
355.5,533
353.5,533
339.5,533
297.5,533
697.5,534
688.5,534
686.5,534
685.5,534
671.5,534
665.5,534
663.5,534
662.5,534
653.5,534
623.5,534
617.5,534
595.5,534
594.5,534
593.5,534
592.5,534
582.5,534
581.5,534
580.5,534
563.5,534
542.5,534
539.5,534
524.5,534
509.5,534
503.5,534
486.5,534
468.5,534
457.5,534
439.5,534
431.5,534
412.5,534
397.5,534
356.5,534
339.5,534
314.5,534
313.5,534
312.5,534
311.5,534
300.5,534
298.5,534
297.5,534
696.5,535
692.5,535
691.5,535
688.5,535
668.5,535
667.5,535
652.5,535
623.5,535
616.5,535
595.5,535
592.5,535
582.5,535
563.5,535
562.5,535
561.5,535
543.5,535
538.5,535
525.5,535
507.5,535
503.5,535
486.5,535
469.5,535
456.5,535
439.5,535
430.5,535
412.5,535
395.5,535
379.5,535
378.5,535
357.5,535
339.5,535
315.5,535
311.5,535
301.5,535
696.5,536
692.5,536
691.5,536
688.5,536
668.5,536
667.5,536
652.5,536
651.5,536
650.5,536
627.5,536
625.5,536
623.5,536
615.5,536
596.5,536
591.5,536
583.5,536
561.5,536
544.5,536
536.5,536
525.5,536
507.5,536
504.5,536
486.5,536
485.5,536
484.5,536
469.5,536
456.5,536
441.5,536
428.5,536
413.5,536
394.5,536
380.5,536
376.5,536
358.5,536
339.5,536
318.5,536
311.5,536
304.5,536
303.5,536
302.5,536
693.5,537
692.5,537
668.5,537
667.5,537
650.5,537
627.5,537
613.5,537
599.5,537
590.5,537
584.5,537
561.5,537
544.5,537
536.5,537
526.5,537
484.5,537
470.5,537
454.5,537
442.5,537
426.5,537
413.5,537
394.5,537
381.5,537
376.5,537
359.5,537
338.5,537
318.5,537
310.5,537
305.5,537
648.5,538
628.5,538
611.5,538
604.5,538
603.5,538
599.5,538
590.5,538
585.5,538
557.5,538
547.5,538
546.5,538
545.5,538
535.5,538
530.5,538
529.5,538
528.5,538
484.5,538
476.5,538
475.5,538
470.5,538
452.5,538
443.5,538
422.5,538
418.5,538
394.5,538
392.5,538
391.5,538
382.5,538
376.5,538
375.5,538
374.5,538
359.5,538
337.5,538
321.5,538
310.5,538
308.5,538
647.5,539
631.5,539
630.5,539
629.5,539
611.5,539
604.5,539
602.5,539
601.5,539
589.5,539
586.5,539
556.5,539
547.5,539
534.5,539
530.5,539
529.5,539
528.5,539
483.5,539
476.5,539
472.5,539
471.5,539
452.5,539
443.5,539
422.5,539
421.5,539
420.5,539
419.5,539
390.5,539
382.5,539
374.5,539
360.5,539
335.5,539
321.5,539
309.5,539
308.5,539
646.5,540
632.5,540
630.5,540
629.5,540
611.5,540
604.5,540
588.5,540
586.5,540
556.5,540
549.5,540
531.5,540
530.5,540
483.5,540
480.5,540
478.5,540
477.5,540
451.5,540
443.5,540
420.5,540
419.5,540
390.5,540
383.5,540
373.5,540
365.5,540
364.5,540
361.5,540
335.5,540
334.5,540
333.5,540
321.5,540
645.5,541
633.5,541
610.5,541
604.5,541
556.5,541
550.5,541
482.5,541
481.5,541
451.5,541
446.5,541
445.5,541
443.5,541
387.5,541
384.5,541
373.5,541
367.5,541
363.5,541
362.5,541
332.5,541
323.5,541
645.5,542
633.5,542
608.5,542
605.5,542
555.5,542
552.5,542
450.5,542
449.5,542
445.5,542
444.5,542
387.5,542
385.5,542
370.5,542
367.5,542
331.5,542
330.5,542
329.5,542
323.5,542
645.5,543
633.5,543
608.5,543
605.5,543
555.5,543
554.5,543
370.5,543
367.5,543
329.5,543
323.5,543
645.5,544
644.5,544
643.5,544
634.5,544
370.5,544
369.5,544
329.5,544
324.5,544
641.5,545
635.5,545
328.5,545
326.5,545
325.5,545
324.5,545
641.5,546
636.5,546
641.5,547
636.5,547
641.5,548
637.5,548
640.5,549
637.5,549
640.5,550
638.5,550
999,348.5
998,349.5
997,350.5
996,352.5
995,354.5
994,355.5
993,355.5
992,356.5
991,361.5
990,362.5
989,362.5
989,363.5
989,364.5
988,365.5
987,366.5
986,369.5
985,371.5
984,373.5
983,373.5
982,374.5
981,376.5
980,377.5
979,377.5
978,378.5
977,379.5
976,379.5
975,378.5
974,378.5
973,379.5
972,380.5
971,380.5
970,384.5
970,385.5
970,386.5
969,387.5
968,389.5
967,389.5
966,390.5
965,392.5
964,392.5
963,392.5
962,394.5
961,396.5
960,399.5
959,397.5
958,399.5
957,401.5
956,400.5
955,401.5
954,402.5
953,402.5
952,403.5
951,403.5
950,404.5
949,404.5
948,406.5
947,408.5
946,411.5
945,413.5
944,416.5
943,416.5
942,415.5
941,415.5
940,416.5
939,416.5
938,417.5
937,420.5
936,416.5
935,413.5
934,412.5
933,412.5
932,411.5
931,408.5
930,409.5
929,409.5
928,413.5
927,414.5
926,415.5
925,414.5
924,416.5
923,417.5
922,418.5
921,419.5
920,418.5
919,419.5
918,417.5
918,418.5
918,419.5
917,418.5
916,419.5
915,424.5
914,422.5
913,419.5
913,420.5
913,421.5
912,421.5
911,419.5
910,418.5
909,418.5
908,415.5
907,415.5
906,413.5
905,413.5
904,413.5
903,413.5
902,413.5
901,416.5
900,417.5
899,417.5
898,417.5
897,416.5
896,417.5
895,415.5
894,416.5
893,414.5
892,413.5
891,412.5
890,411.5
889,412.5
888,411.5
887,412.5
886,414.5
885,416.5
884,416.5
883,416.5
882,420.5
881,420.5
880,424.5
879,422.5
879,423.5
879,424.5
878,424.5
877,425.5
876,424.5
875,423.5
874,422.5
873,421.5
872,421.5
871,420.5
870,424.5
869,425.5
868,427.5
867,427.5
866,426.5
865,428.5
864,429.5
863,429.5
862,429.5
861,430.5
860,428.5
859,428.5
858,429.5
857,428.5
856,427.5
855,425.5
854,423.5
853,422.5
852,422.5
851,420.5
850,420.5
849,420.5
848,422.5
847,422.5
846,423.5
845,423.5
844,423.5
843,425.5
842,424.5
841,425.5
840,425.5
839,426.5
838,427.5
837,427.5
836,426.5
835,429.5
834,427.5
833,426.5
832,430.5
831,428.5
830,429.5
829,431.5
828,431.5
827,431.5
826,432.5
825,431.5
824,429.5
823,427.5
822,427.5
821,425.5
820,424.5
819,423.5
818,422.5
817,420.5
816,422.5
815,421.5
814,421.5
813,421.5
812,419.5
811,418.5
810,415.5
809,414.5
808,414.5
807,415.5
806,416.5
805,416.5
804,418.5
803,417.5
802,420.5
801,419.5
800,420.5
799,420.5
798,422.5
797,422.5
796,420.5
795,422.5
794,423.5
793,424.5
792,425.5
791,425.5
790,426.5
789,428.5
788,429.5
787,430.5
786,432.5
785,433.5
784,434.5
783,435.5
782,437.5
781,438.5
780,439.5
779,441.5
778,442.5
777,443.5
776,443.5
775,445.5
774,447.5
773,447.5
772,449.5
771,449.5
770,450.5
769,451.5
768,452.5
767,454.5
766,455.5
765,457.5
764,458.5
763,459.5
762,461.5
761,462.5
760,463.5
759,465.5
758,465.5
757,467.5
756,466.5
755,467.5
754,470.5
753,474.5
752,475.5
751,473.5
751,474.5
751,475.5
750,478.5
749,477.5
748,478.5
747,480.5
746,482.5
745,483.5
744,483.5
743,485.5
742,486.5
741,486.5
740,487.5
739,488.5
738,490.5
737,490.5
736,493.5
735,497.5
734,498.5
733,498.5
732,500.5
731,503.5
730,503.5
729,505.5
728,505.5
727,508.5
726,509.5
725,510.5
724,511.5
723,511.5
722,513.5
721,513.5
720,514.5
719,515.5
718,517.5
717,520.5
716,520.5
715,519.5
714,520.5
713,521.5
712,522.5
711,524.5
710,524.5
709,523.5
708,525.5
707,526.5
706,525.5
705,526.5
704,528.5
703,530.5
702,530.5
701,532.5
700,533.5
699,532.5
698,533.5
697,534.5
696,536.5
695,536.5
694,536.5
693,537.5
692,534.5
691,536.5
690,536.5
689,536.5
688,533.5
687,533.5
686,534.5
685,531.5
684,530.5
683,530.5
682,529.5
681,526.5
680,528.5
679,528.5
678,527.5
677,529.5
676,530.5
675,530.5
674,533.5
673,533.5
672,533.5
671,534.5
670,534.5
669,534.5
668,537.5
667,534.5
666,534.5
665,532.5
664,531.5
663,534.5
662,531.5
661,531.5
660,530.5
659,527.5
658,528.5
657,527.5
656,531.5
655,533.5
654,533.5
653,534.5
652,536.5
651,535.5
650,537.5
649,537.5
648,538.5
647,539.5
646,540.5
645,544.5
644,543.5
643,544.5
642,544.5
641,548.5
640,550.5
639,550.5
638,549.5
637,547.5
636,545.5
635,544.5
634,543.5
633,540.5
632,539.5
631,538.5
630,540.5
629,538.5
628,537.5
627,535.5
626,535.5
625,536.5
624,536.5
623,532.5
622,529.5
621,530.5
620,529.5
619,530.5
618,532.5
617,534.5
616,535.5
615,536.5
614,536.5
613,537.5
612,537.5
611,540.5
610,541.5
609,541.5
608,543.5
607,543.5
606,543.5
605,541.5
604,537.5
603,538.5
602,539.5
601,538.5
600,538.5
599,536.5
598,536.5
597,536.5
596,535.5
595,533.5
594,534.5
593,533.5
592,535.5
591,536.5
590,538.5
589,539.5
588,540.5
587,540.5
586,538.5
585,537.5
584,536.5
583,535.5
582,533.5
581,534.5
580,533.5
579,532.5
578,529.5
577,531.5
576,528.5
575,527.5
574,526.5
573,524.5
572,524.5
571,524.5
570,525.5
569,526.5
568,530.5
567,529.5
566,530.5
565,533.5
564,533.5
563,535.5
562,534.5
561,537.5
560,537.5
559,537.5
558,537.5
557,538.5
556,541.5
555,543.5
554,542.5
553,542.5
552,541.5
551,541.5
550,540.5
549,539.5
548,539.5
547,537.5
546,538.5
545,537.5
544,535.5
543,534.5
542,532.5
541,532.5
540,533.5
539,534.5
538,535.5
537,535.5
536,537.5
535,538.5
534,539.5
533,539.5
532,539.5
531,540.5
530,537.5
529,539.5
528,537.5
527,537.5
526,536.5
525,534.5
524,533.5
523,530.5
522,530.5
521,529.5
520,529.5
519,529.5
518,528.5
517,527.5
516,527.5
515,528.5
514,530.5
513,533.5
512,533.5
511,532.5
510,533.5
509,534.5
508,534.5
507,536.5
506,536.5
505,536.5
504,535.5
503,533.5
502,533.5
501,533.5
500,531.5
499,530.5
498,530.5
497,530.5
496,530.5
495,530.5
494,530.5
493,530.5
492,529.5
491,530.5
490,530.5
489,531.5
488,531.5
487,532.5
486,536.5
485,535.5
484,538.5
483,540.5
482,541.5
481,540.5
480,539.5
479,539.5
478,540.5
477,539.5
476,537.5
475,538.5
474,538.5
473,538.5
472,539.5
471,538.5
470,536.5
469,534.5
468,532.5
467,531.5
466,529.5
465,528.5
464,526.5
463,526.5
462,526.5
461,527.5
460,529.5
459,531.5
458,533.5
457,534.5
456,536.5
455,536.5
454,537.5
453,537.5
452,539.5
451,541.5
450,542.5
449,541.5
448,541.5
447,541.5
446,540.5
445,542.5
444,541.5
443,537.5
442,536.5
441,535.5
440,535.5
439,532.5
438,530.5
437,529.5
436,530.5
435,530.5
434,530.5
433,532.5
432,533.5
431,534.5
430,535.5
429,535.5
428,536.5
427,536.5
426,537.5
425,537.5
424,537.5
423,537.5
422,539.5
421,538.5
420,540.5
419,538.5
418,537.5
417,537.5
416,537.5
415,537.5
414,537.5
413,535.5
412,533.5
411,532.5
410,532.5
409,532.5
408,532.5
407,529.5
406,529.5
405,528.5
404,527.5
403,527.5
402,526.5
401,526.5
400,527.5
399,529.5
398,531.5
397,534.5
396,534.5
395,535.5
394,538.5
393,538.5
392,537.5
391,538.5
390,540.5
389,540.5
388,540.5
387,542.5
386,542.5
385,541.5
384,540.5
383,539.5
382,537.5
381,536.5
380,535.5
379,534.5
378,535.5
377,535.5
376,538.5
375,537.5
374,539.5
373,541.5
372,541.5
371,541.5
370,544.5
369,543.5
368,543.5
367,540.5
366,540.5
365,539.5
364,540.5
363,541.5
362,540.5
361,539.5
360,538.5
359,536.5
358,535.5
357,534.5
356,532.5
355,533.5
354,533.5
353,529.5
352,528.5
351,527.5
350,525.5
349,524.5
348,524.5
347,527.5
346,528.5
345,529.5
344,530.5
343,531.5
342,531.5
341,532.5
340,532.5
339,536.5
338,537.5
337,538.5
336,538.5
335,540.5
334,539.5
333,540.5
332,541.5
331,542.5
330,541.5
329,544.5
328,545.5
327,545.5
326,544.5
325,545.5
324,543.5
323,540.5
322,540.5
321,537.5
320,537.5
319,537.5
318,535.5
317,535.5
316,535.5
315,534.5
314,533.5
313,534.5
312,533.5
311,536.5
310,538.5
309,539.5
308,537.5
307,537.5
306,537.5
305,536.5
304,535.5
303,536.5
302,535.5
301,534.5
300,533.5
299,533.5
298,534.5
297,530.5
296,529.5
295,529.5
294,527.5
293,527.5
292,524.5
291,523.5
290,522.5
289,521.5
288,521.5
287,519.5
286,517.5
285,516.5
284,515.5
283,514.5
282,513.5
281,512.5
280,511.5
279,510.5
278,510.5
277,507.5
276,504.5
275,501.5
274,501.5
273,501.5
272,500.5
271,502.5
270,501.5
269,499.5
268,501.5
267,503.5
266,502.5
265,500.5
264,499.5
263,499.5
262,497.5
261,495.5
260,493.5
259,491.5
258,490.5
257,489.5
256,488.5
255,487.5
254,483.5
253,483.5
252,483.5
251,482.5
250,479.5
249,479.5
248,478.5
247,476.5
246,476.5
245,479.5
244,478.5
243,474.5
242,474.5
241,471.5
240,471.5
239,470.5
238,469.5
237,466.5
236,464.5
235,463.5
234,461.5
233,461.5
232,459.5
231,456.5
231,457.5
231,458.5
230,457.5
229,455.5
228,454.5
227,452.5
226,451.5
225,447.5
224,446.5
223,446.5
222,444.5
221,442.5
220,443.5
219,442.5
218,442.5
217,441.5
216,440.5
215,439.5
214,436.5
213,436.5
212,435.5
211,434.5
210,432.5
209,430.5
208,431.5
207,428.5
206,426.5
205,429.5
204,429.5
203,429.5
202,429.5
201,428.5
200,427.5
199,427.5
198,424.5
197,424.5
196,425.5
195,423.5
194,422.5
193,421.5
192,419.5
191,418.5
190,418.5
189,417.5
188,420.5
187,420.5
186,421.5
185,421.5
184,420.5
183,420.5
182,420.5
181,421.5
180,423.5
179,422.5
178,424.5
177,424.5
176,426.5
175,427.5
174,428.5
173,429.5
172,429.5
171,430.5
170,432.5
169,434.5
168,433.5
167,432.5
166,432.5
165,430.5
164,429.5
163,428.5
162,427.5
161,427.5
160,428.5
159,429.5
158,432.5
157,431.5
156,429.5
155,428.5
154,427.5
153,426.5
152,426.5
151,421.5
150,422.5
149,422.5
148,420.5
147,419.5
146,417.5
145,414.5
144,413.5
143,412.5
142,414.5
141,413.5
140,416.5
139,417.5
138,418.5
137,419.5
136,420.5
135,422.5
134,423.5
133,422.5
132,421.5
131,418.5
130,418.5
129,415.5
128,413.5
127,413.5
126,414.5
125,416.5
124,416.5
123,418.5
122,421.5
121,421.5
120,422.5
119,422.5
118,423.5
117,425.5
116,426.5
115,426.5
114,427.5
113,426.5
112,426.5
111,427.5
110,424.5
109,422.5
108,422.5
107,417.5
106,417.5
105,414.5
104,415.5
103,413.5
102,415.5
101,414.5
100,416.5
99,416.5
98,416.5
97,418.5
96,418.5
95,418.5
94,418.5
93,418.5
92,421.5
91,420.5
90,420.5
89,421.5
88,418.5
87,417.5
86,416.5
85,416.5
84,416.5
83,414.5
82,412.5
81,410.5
80,408.5
79,408.5
78,411.5
77,411.5
76,412.5
75,415.5
74,416.5
73,416.5
72,418.5
71,419.5
70,419.5
69,423.5
68,420.5
67,420.5
66,418.5
65,418.5
64,415.5
63,415.5
62,412.5
61,412.5
60,409.5
59,409.5
58,407.5
57,407.5
56,405.5
55,402.5
54,401.5
53,401.5
52,400.5
51,400.5
50,400.5
49,399.5
48,397.5
47,395.5
46,396.5
45,395.5
44,394.5
43,392.5
42,391.5
41,393.5
40,394.5
39,393.5
38,391.5
37,391.5
36,390.5
35,389.5
34,389.5
33,388.5
32,389.5
31,385.5
30,385.5
29,385.5
28,382.5
27,381.5
26,382.5
25,380.5
24,378.5
23,376.5
22,374.5
21,373.5
21,374.5
21,375.5
20,371.5
19,368.5
18,365.5
17,364.5
16,364.5
15,361.5
14,359.5
13,359.5
12,357.5
11,355.5
10,355.5
9,353.5
8,350.5
7,349.5
6,350.5
5,346.5
4,346.5
3,346.5
2,345.5
1,345.5
0,347.5
