x,y
95.5,335
82.5,335
74.5,335
64.5,335
943.5,336
937.5,336
920.5,336
906.5,336
896.5,336
888.5,336
881.5,336
815.5,336
807.5,336
801.5,336
792.5,336
196.5,336
184.5,336
176.5,336
175.5,336
149.5,336
135.5,336
133.5,336
121.5,336
107.5,336
95.5,336
94.5,336
93.5,336
83.5,336
73.5,336
64.5,336
942.5,337
938.5,337
918.5,337
906.5,337
892.5,337
890.5,337
877.5,337
815.5,337
806.5,337
805.5,337
804.5,337
801.5,337
792.5,337
196.5,337
184.5,337
178.5,337
175.5,337
174.5,337
173.5,337
150.5,337
121.5,337
108.5,337
92.5,337
85.5,337
72.5,337
64.5,337
940.5,338
939.5,338
916.5,338
907.5,338
892.5,338
891.5,338
875.5,338
848.5,338
847.5,338
839.5,338
837.5,338
817.5,338
804.5,338
801.5,338
791.5,338
196.5,338
182.5,338
180.5,338
175.5,338
174.5,338
172.5,338
151.5,338
119.5,338
108.5,338
91.5,338
87.5,338
72.5,338
68.5,338
67.5,338
65.5,338
916.5,339
907.5,339
875.5,339
851.5,339
850.5,339
840.5,339
836.5,339
818.5,339
804.5,339
803.5,339
791.5,339
790.5,339
789.5,339
209.5,339
208.5,339
197.5,339
175.5,339
174.5,339
171.5,339
152.5,339
119.5,339
118.5,339
117.5,339
116.5,339
115.5,339
113.5,339
112.5,339
108.5,339
90.5,339
89.5,339
71.5,339
69.5,339
67.5,339
66.5,339
915.5,340
908.5,340
874.5,340
856.5,340
850.5,340
848.5,340
847.5,340
841.5,340
835.5,340
819.5,340
791.5,340
790.5,340
788.5,340
212.5,340
207.5,340
199.5,340
171.5,340
152.5,340
115.5,340
112.5,340
110.5,340
109.5,340
70.5,340
69.5,340
914.5,341
908.5,341
874.5,341
873.5,341
871.5,341
869.5,341
868.5,341
858.5,341
845.5,341
842.5,341
835.5,341
820.5,341
787.5,341
212.5,341
206.5,341
199.5,341
169.5,341
157.5,341
154.5,341
153.5,341
115.5,341
114.5,341
913.5,342
908.5,342
867.5,342
858.5,342
844.5,342
843.5,342
834.5,342
820.5,342
786.5,342
212.5,342
205.5,342
199.5,342
169.5,342
158.5,342
913.5,343
910.5,343
866.5,343
861.5,343
834.5,343
821.5,343
786.5,343
212.5,343
205.5,343
200.5,343
169.5,343
160.5,343
866.5,344
861.5,344
833.5,344
822.5,344
785.5,344
214.5,344
213.5,344
212.5,344
204.5,344
201.5,344
168.5,344
161.5,344
863.5,345
861.5,345
832.5,345
823.5,345
784.5,345
214.5,345
202.5,345
201.5,345
165.5,345
162.5,345
831.5,346
824.5,346
784.5,346
214.5,346
165.5,346
162.5,346
830.5,347
825.5,347
783.5,347
214.5,347
164.5,347
162.5,347
830.5,348
825.5,348
783.5,348
217.5,348
216.5,348
215.5,348
829.5,349
827.5,349
781.5,349
217.5,349
780.5,350
218.5,350
780.5,351
218.5,351
779.5,352
218.5,352
779.5,353
220.5,353
219.5,353
218.5,353
778.5,354
220.5,354
219.5,354
218.5,354
778.5,355
221.5,355
775.5,356
222.5,356
774.5,357
222.5,357
773.5,358
223.5,358
772.5,359
223.5,359
771.5,360
223.5,360
771.5,361
224.5,361
770.5,362
224.5,362
768.5,363
226.5,363
768.5,364
767.5,364
766.5,364
227.5,364
768.5,365
767.5,365
765.5,365
227.5,365
765.5,366
230.5,366
228.5,366
227.5,366
765.5,367
230.5,367
765.5,368
230.5,368
764.5,369
231.5,369
764.5,370
232.5,370
762.5,371
232.5,371
762.5,372
234.5,372
233.5,372
232.5,372
761.5,373
235.5,373
761.5,374
759.5,374
758.5,374
235.5,374
758.5,375
236.5,375
758.5,376
237.5,376
757.5,377
238.5,377
757.5,378
238.5,378
757.5,379
238.5,379
756.5,380
239.5,380
754.5,381
240.5,381
754.5,382
240.5,382
751.5,383
241.5,383
751.5,384
242.5,384
751.5,385
242.5,385
751.5,386
243.5,386
750.5,387
244.5,387
749.5,388
244.5,388
749.5,389
245.5,389
747.5,390
245.5,390
747.5,391
246.5,391
747.5,392
248.5,392
747.5,393
746.5,393
745.5,393
249.5,393
743.5,394
249.5,394
743.5,395
742.5,395
741.5,395
249.5,395
741.5,396
250.5,396
741.5,397
250.5,397
740.5,398
252.5,398
739.5,399
254.5,399
738.5,400
256.5,400
737.5,401
255.5,401
736.5,402
257.5,402
736.5,403
257.5,403
735.5,404
259.5,404
258.5,404
257.5,404
735.5,405
259.5,405
735.5,406
260.5,406
733.5,407
261.5,407
732.5,408
260.5,408
733.5,409
262.5,409
732.5,410
263.5,410
732.5,411
263.5,411
731.5,412
263.5,412
731.5,413
264.5,413
730.5,414
265.5,414
729.5,415
268.5,415
729.5,416
269.5,416
728.5,417
269.5,417
727.5,418
269.5,418
725.5,419
269.5,419
725.5,420
270.5,420
725.5,421
271.5,421
724.5,422
271.5,422
724.5,423
273.5,423
723.5,424
275.5,424
722.5,425
277.5,425
722.5,426
282.5,426
279.5,426
278.5,426
722.5,427
282.5,427
720.5,428
282.5,428
720.5,429
282.5,429
717.5,430
282.5,430
717.5,431
716.5,431
715.5,431
283.5,431
715.5,432
284.5,432
714.5,433
713.5,433
712.5,433
285.5,433
712.5,434
287.5,434
286.5,434
285.5,434
712.5,435
287.5,435
712.5,436
287.5,436
711.5,437
287.5,437
709.5,438
289.5,438
709.5,439
289.5,439
708.5,440
515.5,440
512.5,440
291.5,440
706.5,441
660.5,441
657.5,441
516.5,441
512.5,441
292.5,441
706.5,442
662.5,442
657.5,442
518.5,442
512.5,442
293.5,442
706.5,443
677.5,443
676.5,443
663.5,443
656.5,443
575.5,443
573.5,443
570.5,443
568.5,443
518.5,443
512.5,443
462.5,443
461.5,443
293.5,443
705.5,444
679.5,444
678.5,444
677.5,444
676.5,444
663.5,444
655.5,444
619.5,444
618.5,444
577.5,444
572.5,444
570.5,444
568.5,444
520.5,444
519.5,444
518.5,444
512.5,444
498.5,444
496.5,444
462.5,444
459.5,444
458.5,444
457.5,444
400.5,444
399.5,444
349.5,444
348.5,444
293.5,444
705.5,445
680.5,445
676.5,445
663.5,445
655.5,445
620.5,445
617.5,445
577.5,445
568.5,445
520.5,445
512.5,445
498.5,445
496.5,445
495.5,445
493.5,445
463.5,445
457.5,445
436.5,445
435.5,445
400.5,445
398.5,445
351.5,445
348.5,445
294.5,445
704.5,446
703.5,446
702.5,446
679.5,446
676.5,446
663.5,446
653.5,446
621.5,446
617.5,446
577.5,446
568.5,446
522.5,446
521.5,446
520.5,446
509.5,446
501.5,446
500.5,446
498.5,446
493.5,446
463.5,446
457.5,446
437.5,446
434.5,446
402.5,446
397.5,446
357.5,446
348.5,446
295.5,446
702.5,447
680.5,447
676.5,447
663.5,447
652.5,447
622.5,447
615.5,447
578.5,447
566.5,447
543.5,447
542.5,447
523.5,447
508.5,447
501.5,447
499.5,447
498.5,447
492.5,447
464.5,447
457.5,447
436.5,447
432.5,447
405.5,447
403.5,447
402.5,447
398.5,447
359.5,447
347.5,447
346.5,447
345.5,447
344.5,447
343.5,447
342.5,447
341.5,447
296.5,447
702.5,448
682.5,448
673.5,448
663.5,448
652.5,448
622.5,448
615.5,448
579.5,448
566.5,448
543.5,448
541.5,448
524.5,448
508.5,448
502.5,448
491.5,448
464.5,448
456.5,448
437.5,448
431.5,448
406.5,448
396.5,448
359.5,448
341.5,448
297.5,448
699.5,449
682.5,449
672.5,449
665.5,449
650.5,449
622.5,449
614.5,449
596.5,449
595.5,449
579.5,449
565.5,449
546.5,449
540.5,449
523.5,449
507.5,449
502.5,449
491.5,449
465.5,449
455.5,449
439.5,449
431.5,449
408.5,449
396.5,449
361.5,449
340.5,449
314.5,449
312.5,449
299.5,449
696.5,450
683.5,450
672.5,450
665.5,450
650.5,450
624.5,450
614.5,450
597.5,450
593.5,450
581.5,450
564.5,450
548.5,450
547.5,450
546.5,450
539.5,450
524.5,450
507.5,450
503.5,450
490.5,450
466.5,450
453.5,450
440.5,450
431.5,450
409.5,450
395.5,450
378.5,450
377.5,450
362.5,450
337.5,450
314.5,450
310.5,450
299.5,450
696.5,451
684.5,451
672.5,451
668.5,451
667.5,451
666.5,451
648.5,451
625.5,451
614.5,451
600.5,451
598.5,451
597.5,451
593.5,451
586.5,451
584.5,451
582.5,451
564.5,451
563.5,451
561.5,451
548.5,451
539.5,451
538.5,451
537.5,451
527.5,451
525.5,451
524.5,451
504.5,451
503.5,451
489.5,451
467.5,451
453.5,451
441.5,451
431.5,451
410.5,451
395.5,451
379.5,451
377.5,451
363.5,451
336.5,451
314.5,451
309.5,451
302.5,451
695.5,452
687.5,452
648.5,452
626.5,452
613.5,452
600.5,452
598.5,452
597.5,452
593.5,452
587.5,452
560.5,452
559.5,452
558.5,452
548.5,452
536.5,452
535.5,452
534.5,452
527.5,452
488.5,452
481.5,452
480.5,452
471.5,452
470.5,452
469.5,452
468.5,452
467.5,452
453.5,452
442.5,452
430.5,452
428.5,452
427.5,452
416.5,452
415.5,452
410.5,452
393.5,452
383.5,452
382.5,452
379.5,452
376.5,452
363.5,452
335.5,452
320.5,452
319.5,452
318.5,452
317.5,452
315.5,452
309.5,452
304.5,452
694.5,453
688.5,453
648.5,453
629.5,453
611.5,453
602.5,453
593.5,453
592.5,453
556.5,453
550.5,453
532.5,453
527.5,453
486.5,453
484.5,453
482.5,453
481.5,453
477.5,453
472.5,453
452.5,453
443.5,453
430.5,453
429.5,453
426.5,453
419.5,453
415.5,453
411.5,453
393.5,453
383.5,453
376.5,453
363.5,453
333.5,453
321.5,453
317.5,453
315.5,453
309.5,453
304.5,453
692.5,454
688.5,454
647.5,454
646.5,454
644.5,454
629.5,454
611.5,454
602.5,454
554.5,454
550.5,454
486.5,454
485.5,454
476.5,454
474.5,454
473.5,454
472.5,454
452.5,454
443.5,454
426.5,454
419.5,454
414.5,454
411.5,454
392.5,454
384.5,454
374.5,454
373.5,454
372.5,454
364.5,454
333.5,454
321.5,454
316.5,454
315.5,454
647.5,455
646.5,455
643.5,455
631.5,455
609.5,455
603.5,455
553.5,455
550.5,455
473.5,455
472.5,455
451.5,455
444.5,455
425.5,455
420.5,455
412.5,455
411.5,455
392.5,455
391.5,455
390.5,455
389.5,455
388.5,455
384.5,455
372.5,455
365.5,455
332.5,455
321.5,455
316.5,455
315.5,455
641.5,456
631.5,456
608.5,456
603.5,456
553.5,456
550.5,456
450.5,456
445.5,456
425.5,456
421.5,456
386.5,456
385.5,456
372.5,456
366.5,456
331.5,456
330.5,456
329.5,456
323.5,456
639.5,457
633.5,457
608.5,457
604.5,457
449.5,457
447.5,457
424.5,457
423.5,457
371.5,457
367.5,457
329.5,457
324.5,457
639.5,458
634.5,458
608.5,458
604.5,458
371.5,458
367.5,458
639.5,459
634.5,459
607.5,459
605.5,459
370.5,459
369.5,459
639.5,460
636.5,460
999,270.5
998,274.5
997,280.5
996,284.5
995,284.5
994,288.5
993,292.5
992,290.5
992,292.5
992,293.5
991,295.5
990,297.5
989,297.5
988,298.5
987,300.5
986,301.5
985,303.5
984,306.5
983,307.5
982,310.5
981,309.5
980,312.5
979,312.5
978,313.5
977,314.5
976,314.5
975,316.5
974,315.5
973,315.5
972,314.5
971,313.5
970,313.5
969,315.5
968,314.5
967,316.5
966,316.5
965,318.5
964,317.5
963,316.5
962,321.5
961,321.5
960,322.5
959,324.5
958,326.5
957,326.5
956,326.5
955,329.5
954,330.5
953,329.5
952,329.5
951,329.5
950,328.5
949,328.5
948,329.5
947,330.5
946,332.5
945,333.5
944,334.5
943,336.5
942,337.5
941,337.5
940,338.5
939,337.5
938,336.5
937,335.5
936,333.5
935,332.5
934,332.5
933,330.5
932,330.5
931,328.5
930,328.5
929,327.5
928,328.5
927,330.5
926,330.5
925,333.5
924,333.5
923,334.5
922,334.5
921,335.5
920,336.5
919,336.5
918,337.5
917,337.5
916,339.5
915,340.5
914,341.5
913,343.5
912,343.5
911,343.5
910,342.5
909,342.5
908,339.5
907,337.5
906,335.5
905,334.5
904,333.5
903,333.5
902,329.5
901,330.5
900,328.5
900,329.5
900,331.5
899,332.5
898,334.5
897,334.5
896,336.5
895,336.5
894,336.5
893,336.5
892,338.5
891,337.5
890,336.5
889,336.5
888,335.5
887,333.5
886,332.5
885,330.5
884,333.5
883,332.5
882,333.5
881,336.5
880,336.5
879,336.5
878,336.5
877,337.5
876,337.5
875,339.5
874,341.5
873,340.5
872,340.5
871,341.5
870,341.5
869,340.5
868,341.5
867,342.5
866,344.5
865,344.5
864,344.5
863,345.5
862,345.5
861,342.5
860,342.5
859,342.5
858,340.5
857,340.5
856,339.5
855,339.5
854,339.5
853,339.5
852,339.5
851,338.5
850,340.5
849,340.5
848,337.5
848,338.5
848,339.5
847,340.5
846,340.5
845,341.5
844,342.5
843,341.5
842,340.5
841,339.5
840,338.5
839,337.5
838,337.5
837,338.5
836,339.5
835,341.5
834,343.5
833,344.5
832,345.5
831,346.5
830,348.5
829,349.5
828,349.5
827,348.5
826,348.5
825,346.5
824,345.5
823,344.5
822,343.5
821,342.5
820,340.5
819,339.5
818,338.5
817,337.5
816,337.5
815,335.5
814,329.5
813,329.5
812,330.5
811,332.5
810,330.5
809,332.5
808,333.5
807,336.5
806,337.5
805,336.5
804,339.5
803,338.5
802,338.5
801,334.5
800,334.5
799,333.5
798,334.5
797,332.5
796,330.5
795,330.5
794,332.5
793,333.5
792,337.5
791,340.5
790,338.5
789,339.5
788,340.5
787,341.5
786,343.5
785,344.5
784,346.5
783,348.5
782,348.5
781,349.5
780,351.5
779,353.5
778,355.5
777,355.5
776,355.5
775,356.5
774,357.5
773,358.5
772,359.5
771,361.5
770,362.5
769,362.5
768,365.5
767,363.5
766,364.5
765,368.5
764,370.5
763,370.5
762,372.5
761,374.5
760,374.5
759,373.5
758,376.5
757,379.5
756,380.5
755,380.5
754,382.5
753,382.5
752,382.5
751,386.5
750,387.5
749,389.5
748,389.5
747,393.5
746,392.5
745,393.5
744,393.5
743,395.5
742,394.5
741,397.5
740,398.5
739,399.5
738,400.5
737,401.5
736,403.5
735,406.5
734,406.5
733,407.5
733,408.5
733,409.5
732,411.5
731,413.5
730,414.5
729,416.5
728,417.5
727,418.5
726,418.5
725,421.5
724,423.5
723,424.5
722,427.5
721,427.5
720,429.5
719,429.5
718,429.5
717,431.5
716,430.5
715,432.5
714,433.5
713,432.5
712,436.5
711,437.5
710,437.5
709,439.5
708,440.5
707,440.5
706,443.5
705,445.5
704,446.5
703,445.5
702,448.5
701,448.5
700,448.5
699,449.5
698,449.5
697,449.5
696,451.5
695,452.5
694,453.5
693,453.5
692,454.5
691,454.5
690,454.5
689,454.5
688,452.5
687,451.5
686,451.5
685,451.5
684,450.5
683,449.5
682,447.5
681,447.5
680,444.5
680,445.5
680,446.5
679,443.5
678,444.5
677,442.5
676,447.5
675,447.5
674,447.5
673,448.5
672,451.5
671,451.5
670,451.5
669,451.5
668,450.5
667,451.5
666,450.5
665,448.5
664,448.5
663,442.5
662,441.5
661,441.5
660,440.5
659,440.5
658,440.5
657,442.5
656,443.5
655,445.5
654,445.5
653,446.5
652,448.5
651,448.5
650,450.5
649,450.5
648,453.5
647,455.5
646,453.5
645,453.5
644,454.5
643,455.5
642,455.5
641,456.5
640,456.5
639,460.5
638,460.5
637,460.5
636,459.5
635,459.5
634,457.5
633,456.5
632,456.5
631,454.5
630,454.5
629,452.5
628,452.5
627,452.5
626,451.5
625,450.5
624,449.5
623,449.5
622,446.5
621,445.5
620,444.5
619,443.5
618,444.5
617,446.5
616,446.5
615,448.5
614,451.5
613,452.5
612,452.5
611,454.5
610,454.5
609,455.5
608,458.5
607,459.5
606,459.5
605,458.5
604,456.5
603,454.5
602,452.5
601,452.5
600,450.5
599,450.5
598,452.5
597,449.5
596,448.5
595,449.5
594,449.5
593,453.5
592,452.5
591,452.5
590,452.5
589,452.5
588,452.5
587,451.5
586,450.5
585,450.5
584,451.5
583,451.5
582,450.5
581,449.5
580,449.5
579,447.5
578,446.5
577,443.5
576,443.5
575,442.5
574,442.5
573,443.5
572,444.5
571,444.5
570,442.5
569,442.5
568,446.5
567,446.5
566,448.5
565,449.5
564,451.5
563,450.5
562,450.5
561,451.5
560,452.5
559,451.5
558,452.5
557,452.5
556,453.5
555,453.5
554,454.5
553,456.5
552,456.5
551,456.5
550,452.5
549,452.5
548,449.5
547,450.5
546,448.5
545,448.5
544,448.5
543,446.5
542,447.5
541,448.5
540,449.5
539,451.5
538,450.5
537,451.5
536,452.5
535,451.5
534,452.5
533,452.5
532,453.5
531,453.5
530,453.5
529,453.5
528,453.5
527,450.5
526,450.5
525,451.5
524,447.5
524,448.5
524,449.5
523,446.5
522,445.5
521,446.5
520,443.5
519,444.5
518,441.5
517,441.5
516,440.5
515,439.5
514,439.5
513,439.5
512,445.5
511,445.5
510,445.5
509,446.5
508,448.5
507,450.5
506,450.5
505,450.5
504,451.5
503,449.5
502,447.5
501,445.5
500,446.5
499,447.5
498,443.5
497,443.5
496,445.5
495,444.5
494,444.5
493,446.5
492,447.5
491,449.5
490,450.5
489,451.5
488,452.5
487,452.5
486,454.5
485,453.5
484,452.5
483,452.5
482,453.5
481,451.5
480,452.5
479,452.5
478,452.5
477,453.5
476,454.5
475,454.5
474,453.5
473,455.5
472,452.5
471,451.5
470,452.5
469,451.5
468,452.5
467,450.5
466,449.5
465,448.5
464,446.5
463,444.5
462,442.5
461,443.5
460,443.5
459,444.5
458,443.5
457,447.5
456,448.5
455,449.5
454,449.5
453,452.5
452,454.5
451,455.5
450,456.5
449,457.5
448,457.5
447,456.5
446,456.5
445,455.5
444,454.5
443,452.5
442,451.5
441,450.5
440,449.5
439,448.5
438,448.5
437,445.5
437,446.5
437,447.5
436,444.5
435,445.5
434,446.5
433,446.5
432,447.5
431,451.5
430,453.5
429,452.5
428,451.5
427,452.5
426,454.5
425,456.5
424,457.5
423,456.5
422,456.5
421,455.5
420,454.5
419,452.5
418,452.5
417,452.5
416,451.5
415,453.5
414,454.5
413,454.5
412,455.5
411,452.5
410,450.5
409,449.5
408,448.5
407,448.5
406,447.5
405,446.5
404,446.5
403,447.5
402,445.5
401,445.5
400,443.5
399,444.5
398,445.5
398,446.5
398,447.5
397,447.5
396,449.5
395,451.5
394,451.5
393,453.5
392,455.5
391,454.5
390,455.5
389,454.5
388,455.5
387,455.5
386,456.5
385,455.5
384,453.5
383,451.5
382,452.5
381,452.5
380,452.5
379,450.5
378,449.5
377,451.5
376,453.5
375,453.5
374,454.5
373,453.5
372,456.5
371,458.5
370,459.5
369,458.5
368,458.5
367,456.5
366,455.5
365,454.5
364,453.5
363,450.5
362,449.5
361,448.5
360,448.5
359,446.5
358,446.5
357,445.5
356,445.5
355,445.5
354,445.5
353,445.5
352,445.5
351,444.5
350,444.5
349,443.5
348,446.5
347,447.5
346,446.5
345,447.5
344,446.5
343,447.5
342,446.5
341,448.5
340,449.5
339,449.5
338,449.5
337,450.5
336,451.5
335,452.5
334,452.5
333,454.5
332,455.5
331,456.5
330,455.5
329,457.5
328,457.5
327,457.5
326,457.5
325,457.5
324,456.5
323,455.5
322,455.5
321,452.5
320,451.5
319,452.5
318,451.5
317,453.5
316,455.5
315,451.5
314,448.5
313,448.5
312,449.5
311,449.5
310,450.5
309,453.5
308,453.5
307,453.5
306,453.5
305,453.5
304,451.5
303,451.5
302,450.5
301,450.5
300,450.5
299,448.5
298,448.5
297,447.5
296,446.5
295,445.5
294,444.5
293,441.5
292,440.5
291,439.5
290,439.5
289,437.5
288,437.5
287,433.5
286,434.5
285,432.5
284,431.5
283,430.5
282,425.5
281,425.5
280,425.5
279,426.5
278,425.5
277,424.5
276,424.5
275,423.5
274,423.5
273,422.5
272,422.5
271,420.5
270,419.5
269,415.5
268,414.5
267,414.5
266,414.5
265,413.5
264,412.5
263,409.5
262,408.5
261,406.5
261,407.5
261,408.5
260,405.5
259,403.5
258,404.5
257,401.5
256,399.5
256,400.5
256,401.5
255,399.5
254,398.5
253,398.5
252,397.5
251,397.5
250,395.5
249,392.5
248,391.5
247,391.5
246,390.5
245,388.5
244,386.5
243,385.5
242,383.5
241,382.5
240,380.5
239,379.5
238,376.5
237,375.5
236,374.5
235,372.5
234,371.5
233,372.5
232,369.5
231,368.5
230,365.5
229,365.5
228,366.5
227,363.5
226,362.5
225,362.5
224,360.5
223,357.5
222,355.5
221,354.5
220,352.5
219,354.5
218,349.5
217,347.5
216,348.5
215,347.5
214,343.5
213,344.5
212,339.5
211,339.5
210,339.5
209,338.5
208,339.5
207,340.5
206,341.5
205,343.5
204,344.5
203,344.5
202,345.5
201,343.5
200,342.5
199,339.5
198,339.5
197,338.5
196,335.5
195,334.5
194,334.5
193,333.5
192,331.5
191,330.5
191,331.5
191,332.5
190,333.5
189,330.5
188,330.5
187,332.5
186,333.5
185,335.5
184,337.5
183,337.5
182,338.5
181,338.5
180,337.5
179,337.5
178,336.5
177,336.5
176,335.5
175,339.5
174,336.5
173,337.5
172,338.5
171,340.5
170,340.5
169,343.5
168,344.5
167,344.5
166,344.5
165,346.5
164,347.5
163,347.5
162,344.5
161,343.5
160,342.5
159,342.5
158,341.5
157,340.5
156,340.5
155,340.5
154,341.5
153,340.5
152,338.5
151,337.5
150,336.5
149,335.5
148,335.5
147,332.5
146,330.5
145,329.5
144,329.5
143,325.5
142,327.5
141,326.5
140,329.5
139,331.5
138,332.5
137,333.5
136,335.5
135,336.5
134,336.5
133,335.5
132,333.5
131,334.5
130,333.5
129,330.5
128,329.5
127,330.5
126,331.5
125,332.5
124,331.5
123,334.5
122,335.5
121,337.5
120,337.5
119,339.5
118,338.5
117,339.5
116,338.5
115,341.5
114,340.5
113,338.5
113,339.5
113,340.5
112,339.5
111,339.5
110,340.5
109,339.5
108,336.5
107,334.5
106,334.5
105,332.5
104,330.5
103,329.5
102,331.5
101,331.5
100,330.5
99,330.5
98,332.5
97,333.5
96,334.5
95,336.5
94,335.5
93,336.5
92,337.5
91,338.5
90,339.5
89,338.5
88,338.5
87,337.5
86,337.5
85,336.5
84,336.5
83,335.5
82,332.5
81,331.5
80,330.5
79,330.5
78,330.5
77,330.5
77,332.5
77,333.5
76,333.5
75,334.5
74,335.5
73,336.5
72,338.5
71,339.5
70,340.5
69,338.5
68,337.5
67,339.5
66,338.5
65,337.5
64,333.5
63,334.5
62,331.5
61,330.5
60,325.5
60,327.5
60,328.5
59,324.5
58,326.5
57,325.5
56,327.5
55,328.5
54,329.5
53,328.5
52,327.5
51,329.5
50,326.5
49,326.5
48,328.5
47,327.5
46,327.5
45,328.5
44,326.5
43,325.5
42,322.5
41,321.5
40,321.5
39,319.5
38,319.5
37,318.5
36,317.5
35,317.5
34,317.5
33,317.5
32,313.5
31,311.5
30,311.5
29,312.5
28,311.5
27,310.5
26,312.5
25,311.5
24,308.5
23,307.5
22,305.5
21,305.5
20,303.5
19,302.5
18,298.5
18,299.5
18,300.5
17,297.5
16,295.5
15,293.5
14,293.5
13,293.5
12,293.5
11,291.5
10,287.5
9,286.5
8,286.5
7,284.5
6,282.5
5,280.5
4,277.5
3,276.5
2,272.5
1,270.5
0,271.5
