x,y
492,156
493,156
494,156
495,156
496,156
497,156
498,156
499,157
500,157
501,157
502,156
503,156
504,156
505,156
506,156
507,156
508,156
509,156
510,156
511,156
512,156
513,156
514,156
515,156
516,157
517,157
518,157
519,157
520,157
521,157
522,157
523,158
524,158
525,159
526,159
527,159
528,160
529,160
530,161
531,161
532,162
533,163
534,164
535,165
536,167
537,168
538,170
539,172
540,174
541,175
542,178
543,181
544,185
545,191
546,198
547,208
548,221
549,226
550,235
551,240
552,250
553,262
554,273
555,286
556,306
557,319
558,323
559,332
560,338
561,348
562,360
563,367
564,372
565,376
566,380
567,383
568,386
569,391
570,393
571,394
572,395
573,396
574,396
575,395
576,395
577,395
578,395
579,395
580,395
581,395
582,395
583,396
584,396
585,396
586,396
587,397
588,397
589,398
590,398
591,398
592,398
593,398
594,398
595,398
596,398
597,399
598,399
599,399
600,399
601,399
602,398
603,398
604,397
605,397
606,397
607,396
608,396
609,395
610,395
611,394
612,394
613,393
614,393
615,393
616,393
617,392
618,392
619,393
620,393
621,393
622,393
623,393
624,393
625,393
626,392
627,392
628,392
629,391
630,390
631,387
632,386
633,383
634,380
635,375
636,372
637,369
638,366
639,361
640,354
641,351
642,345
643,337
644,330
645,320
646,302
647,277
648,256
649,248
650,239
651,234
652,219
653,208
654,197
655,192
656,186
657,182
658,178
659,176
660,174
661,172
662,170
663,168
664,167
665,166
666,165
667,164
668,163
669,163
670,162
671,161
672,161
673,160
674,160
675,159
676,159
677,158
678,157
679,157
680,157
681,156
682,156
683,156
684,156
685,156
686,156
687,156
688,156
689,156
690,156
691,156
692,156
693,156
694,156
695,156
696,156
697,156
698,156
699,157
700,157
701,157
702,157
703,157
704,157
705,157
706,157
707,157
708,157
709,157
710,157
711,157
712,157
713,157
714,157
715,157
716,158
717,158
718,158
719,158
720,158
721,158
722,158
723,158
724,158
725,158
726,158
727,158
728,158
729,158
730,158
731,157
732,157
733,157
734,157
735,157
736,157
737,157
738,157
739,157
740,157
741,157
742,157
743,157
744,157
745,157
746,157
747,157
748,157
749,157
750,157
751,157
752,157
753,157
754,157
755,157
756,157
757,157
758,157
759,157
760,157
761,158
762,158
763,158
764,158
765,157
766,157
767,157
768,157
769,157
770,157
771,157
772,157
773,157
774,157
775,157
776,158
777,158
778,158
779,158
780,158
781,158
782,158
783,158
784,158
785,158
786,158
787,158
788,158
789,158
790,158
791,157
792,157
793,157
794,157
795,157
796,158
797,158
798,158
799,158
800,158
801,158
802,158
803,158
804,158
805,158
806,158
807,158
808,158
809,158
810,158
811,158
812,158
813,158
814,158
815,158
816,157
817,157
818,157
819,157
820,157
821,157
822,157
823,157
824,157
825,156
826,156
827,156
828,156
829,156
830,157
831,157
832,157
833,157
834,157
835,158
836,158
837,158
838,158
839,158
840,158
841,158
842,158
843,158
844,158
845,158
846,158
847,158
848,158
849,158
850,158
851,158
852,158
853,158
854,158
855,158
856,158
857,158
858,158
859,158
860,158
861,158
862,158
863,158
864,158
865,158
866,158
867,157
868,157
869,157
870,157
871,157
872,157
873,157
874,158
875,158
876,158
877,158
878,158
879,158
880,158
881,158
882,158
883,158
884,158
885,158
886,158
887,158
888,158
889,158
890,158
891,158
892,158
893,157
894,157
895,157
896,157
897,157
898,157
899,157
900,157
901,157
902,157
903,157
904,157
905,157
906,157
907,157
908,157
909,157
910,157
911,157
912,157
913,157
914,157
915,157
916,157
917,157
918,157
919,157
920,157
921,157
922,157
923,157
924,157
925,157
926,157
927,157
928,158
929,158
930,158
931,158
932,158
933,158
934,158
935,158
936,158
937,158
938,158
939,158
940,159
941,159
942,159
943,159
944,158
945,158
946,158
947,158
948,158
949,158
950,158
951,158
952,158
953,158
954,158
955,158
956,158
957,158
958,158
959,158
960,158
961,158
962,158
963,158
964,157
965,157
966,157
967,157
968,157
969,158
970,158
971,158
972,158
973,158
974,158
975,158
976,158
977,158
978,158
979,158
980,159
981,159
982,160
983,160
984,161
985,162
986,163
987,165
988,167
989,169
990,173
991,178
992,202
993,228
994,234
995,237
996,240
997,247
998,253
999,258
