x,y
426,499
427,497
428,494
429,491
430,488
431,485
432,476
433,469
434,463
435,453
436,441
437,434
438,428
439,413
440,411
441,409
442,408
443,402
444,397
445,391
446,388
447,386
448,374
449,364
450,332
451,292
452,284
453,259
454,243
455,231
456,226
457,223
458,221
459,218
460,216
461,215
462,212
463,211
464,209
465,208
466,207
467,206
468,205
469,204
470,203
471,202
472,202
473,201
474,200
475,200
476,199
477,199
478,198
479,198
480,197
481,197
482,197
483,196
484,196
485,196
486,196
487,196
488,196
489,196
490,195
491,195
492,195
493,195
494,195
495,194
496,194
497,194
498,194
499,194
500,194
501,194
502,194
503,195
504,195
505,195
506,195
507,195
508,195
509,195
510,195
511,195
512,195
513,195
514,195
515,196
516,196
517,196
518,197
519,197
520,198
521,198
522,199
523,199
524,199
525,200
526,200
527,201
528,201
529,202
530,203
531,204
532,205
533,206
534,207
535,208
536,210
537,211
538,213
539,214
540,216
541,219
542,222
543,225
544,228
545,247
546,295
547,297
548,313
549,327
550,331
551,333
552,334
553,338
554,376
555,380
556,385
557,397
558,404
559,423
560,429
561,437
562,441
563,446
564,449
565,456
566,462
567,467
568,479
569,482
570,486
571,489
572,493
573,496
574,500
575,504
576,506
577,506
578,506
579,505
580,505
581,504
582,504
583,503
584,503
585,502
586,502
587,501
588,500
589,499
590,498
591,497
592,496
593,496
594,496
595,496
596,496
597,496
598,496
599,497
600,497
601,497
602,497
603,497
604,496
605,496
606,496
607,496
608,496
609,496
610,497
611,498
612,499
613,500
614,500
615,501
616,501
617,501
618,502
619,503
620,503
621,504
622,504
623,504
624,504
625,504
626,503
627,499
628,496
629,494
630,490
631,482
632,476
633,472
634,468
635,463
636,453
637,447
638,439
639,431
640,425
641,417
642,401
643,396
644,392
645,378
646,370
647,368
648,345
649,333
650,327
651,319
652,305
653,282
654,264
655,241
656,229
657,226
658,223
659,220
660,218
661,216
662,214
663,212
664,211
665,210
666,209
667,207
668,206
669,205
670,204
671,203
672,203
673,202
674,201
675,201
676,200
677,200
678,199
679,199
680,199
681,198
682,198
683,198
684,198
685,198
686,198
687,197
688,197
689,197
690,196
691,196
692,196
693,196
694,196
695,196
696,196
697,196
698,196
699,196
700,196
701,196
702,196
703,195
704,195
705,195
706,195
707,195
708,195
709,195
710,195
711,195
712,195
713,196
714,196
715,196
716,196
717,196
718,196
719,196
720,196
721,196
722,196
723,196
724,196
725,196
726,195
727,195
728,195
729,195
730,195
731,195
732,195
733,195
734,195
735,195
736,195
737,195
738,195
739,195
740,195
741,196
742,196
743,196
744,196
745,195
746,195
747,195
748,196
749,196
750,196
751,196
752,196
753,196
754,196
755,196
756,196
757,196
758,196
759,196
760,196
761,196
762,196
763,196
764,196
765,196
766,196
767,196
768,196
769,196
770,196
771,196
772,196
773,196
774,196
775,196
776,196
777,196
778,196
779,196
780,196
781,196
782,196
783,196
784,196
785,196
786,196
787,196
788,196
789,196
790,196
791,196
792,196
793,196
794,196
795,196
796,196
797,196
798,196
799,196
800,196
801,196
802,196
803,196
804,197
805,197
806,197
807,197
808,197
809,197
810,197
811,197
812,197
813,197
814,196
815,196
816,196
817,196
818,196
819,196
820,196
821,196
822,196
823,196
824,196
825,196
826,196
827,196
828,196
829,197
830,197
831,197
832,197
833,197
834,197
835,197
836,197
837,196
838,196
839,196
840,196
841,196
842,196
843,196
844,196
845,196
846,196
847,196
848,196
849,196
850,196
851,196
852,196
853,196
854,196
855,196
856,196
857,196
858,196
859,196
860,196
861,196
862,196
863,196
864,196
865,196
866,196
867,196
868,196
869,196
870,196
871,195
872,195
873,195
874,195
875,195
876,195
877,195
878,195
879,195
880,195
881,195
882,195
883,195
884,195
885,195
886,195
887,196
888,196
889,196
890,196
891,196
892,196
893,196
894,196
895,196
896,196
897,196
898,196
899,196
900,196
901,196
902,196
903,196
904,196
905,196
906,196
907,196
908,196
909,196
910,196
911,196
912,196
913,196
914,196
915,196
916,196
917,196
918,196
919,196
920,196
921,196
922,196
923,197
924,197
925,197
926,197
927,197
928,197
929,197
930,197
931,197
932,197
933,198
934,198
935,198
936,198
937,198
938,198
939,198
940,198
941,198
942,197
943,197
944,197
945,197
946,197
947,196
948,196
949,196
950,196
951,196
952,196
953,196
954,196
955,196
956,196
957,196
958,196
959,196
960,197
961,197
962,197
963,197
964,197
965,197
966,198
967,198
968,198
969,198
970,198
971,199
972,199
973,200
974,200
975,201
976,201
977,202
978,202
979,203
980,204
981,205
982,206
983,208
984,210
985,212
986,215
987,219
988,224
989,244
990,246
991,269
992,284
993,290
994,299
995,305
996,310
997,315
998,323
999,326
