x,y
299,103
300,104
301,104
302,104
303,104
304,104
305,104
306,104
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,103
330,103
331,104
332,104
333,103
334,103
335,104
336,104
337,104
338,105
339,107
340,109
341,118
342,129
343,140
344,152
345,163
346,175
347,187
348,197
349,210
350,220
351,230
352,232
353,234
354,236
355,237
356,237
357,238
358,238
359,238
360,238
361,237
362,237
363,238
364,238
365,238
366,238
367,238
368,238
369,238
370,238
371,238
372,238
373,238
374,238
375,238
376,238
377,238
378,238
379,238
380,238
381,238
382,238
383,238
384,239
385,239
386,239
387,238
388,238
389,238
390,238
391,238
392,238
393,238
394,238
395,238
396,238
397,238
398,237
399,237
400,237
401,238
402,238
403,238
404,238
405,238
406,237
407,237
408,238
409,238
410,238
411,238
412,238
413,238
414,238
415,238
416,239
417,239
418,239
419,239
420,239
421,239
422,239
423,239
424,238
425,238
426,238
427,238
428,238
429,238
430,238
431,239
432,239
433,238
434,238
435,238
436,238
437,238
438,238
439,238
440,238
441,238
442,238
443,238
444,238
445,237
446,236
447,234
448,232
449,229
450,220
451,210
452,198
453,187
454,174
455,164
456,152
457,141
458,130
459,118
460,108
461,106
462,105
463,104
464,104
465,103
466,103
467,103
468,103
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,104
532,104
533,104
534,104
535,104
536,104
537,104
538,105
539,106
540,109
541,117
542,130
543,141
544,151
545,164
546,175
547,187
548,198
549,210
550,221
551,230
552,232
553,234
554,236
555,237
556,238
557,238
558,238
559,238
560,238
561,238
562,238
563,238
564,238
565,238
566,238
567,238
568,238
569,238
570,238
571,238
572,238
573,238
574,238
575,238
576,238
577,238
578,238
579,238
580,238
581,238
582,238
583,238
584,238
585,238
586,238
587,238
588,238
589,238
590,238
591,238
592,238
593,238
594,238
595,238
596,238
597,238
598,238
599,238
600,238
601,238
602,238
603,238
604,239
605,239
606,239
607,239
608,239
609,239
610,239
611,239
612,238
613,238
614,238
615,238
616,238
617,238
618,238
619,238
620,238
621,238
622,238
623,238
624,238
625,238
626,238
627,238
628,238
629,238
630,238
631,238
632,238
633,238
634,238
635,238
636,238
637,238
638,238
639,238
640,238
641,238
642,238
643,238
644,237
645,237
646,236
647,234
648,232
649,230
650,220
651,209
652,199
653,187
654,175
655,165
656,151
657,141
658,131
659,118
660,109
661,106
662,105
663,104
664,104
665,103
666,103
667,103
668,103
669,103
670,103
671,103
672,103
673,103
674,103
675,103
676,104
677,104
678,104
679,104
680,104
681,104
682,104
683,104
684,104
685,104
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,104
699,104
700,104
701,104
702,104
703,105
704,105
705,105
706,105
707,105
708,105
709,105
710,104
711,104
712,104
713,105
714,105
715,105
716,105
717,105
718,105
719,105
720,105
721,105
722,105
723,105
724,105
725,104
726,105
727,105
728,104
729,104
730,104
731,104
732,104
733,104
734,104
735,104
736,104
737,104
738,105
739,104
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,105
749,105
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,105
762,105
763,105
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,105
782,105
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,105
793,105
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,105
825,105
826,105
827,105
828,105
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,104
866,105
867,105
868,105
869,104
870,104
871,104
872,104
873,104
874,105
875,105
876,105
877,105
878,105
879,105
880,105
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,105
890,105
891,105
892,105
893,105
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,105
918,105
919,105
920,105
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,105
944,105
945,105
946,105
947,105
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,105
972,105
973,105
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,105
982,104
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,104
993,104
994,104
995,105
996,106
997,107
998,110
999,227
