x,y
893,141
894,141
895,141
896,142
897,142
898,142
899,142
900,141
901,141
902,141
903,141
904,141
905,141
906,141
907,141
908,141
909,141
910,141
911,141
912,141
913,141
914,141
915,141
916,141
917,141
918,141
919,141
920,141
921,141
922,141
923,141
924,141
925,141
926,141
927,142
928,142
929,142
930,142
931,142
932,142
933,142
934,142
935,142
936,142
937,142
938,142
939,142
940,142
941,142
942,142
943,142
944,142
945,142
946,142
947,142
948,142
949,142
950,142
951,142
952,142
953,142
954,142
955,142
956,142
957,142
958,141
959,141
960,141
961,141
962,141
963,141
964,141
965,141
966,141
967,141
968,141
969,141
970,141
971,141
972,141
973,141
974,141
975,141
976,141
977,141
978,141
979,141
980,141
981,141
982,142
983,142
984,143
985,144
986,144
987,145
988,146
989,147
990,149
991,151
992,155
993,169
994,228
995,231
996,233
997,235
998,236
999,241
