x,y
624,302
625,302
626,302
627,302
628,302
629,302
630,303
631,303
632,303
633,303
634,303
635,303
636,302
637,301
638,298
639,295
640,289
641,285
642,282
643,280
644,272
645,256
646,247
647,242
648,237
649,233
650,227
651,218
652,206
653,196
654,184
655,172
656,160
657,150
658,144
659,140
660,137
661,135
662,133
663,132
664,130
665,129
666,128
667,128
668,127
669,127
670,126
671,126
672,126
673,126
674,125
675,125
676,125
677,125
678,125
679,125
680,125
681,125
682,125
683,125
684,125
685,124
686,124
687,124
688,124
689,124
690,124
691,124
692,124
693,124
694,124
695,124
696,125
697,125
698,125
699,125
700,125
701,125
702,125
703,126
704,126
705,126
706,126
707,126
708,126
709,126
710,126
711,126
712,126
713,126
714,125
715,125
716,125
717,125
718,126
719,126
720,126
721,127
722,127
723,127
724,127
725,127
726,127
727,127
728,127
729,127
730,127
731,126
732,126
733,126
734,126
735,126
736,126
737,126
738,126
739,126
740,126
741,126
742,126
743,126
744,126
745,126
746,126
747,126
748,126
749,126
750,126
751,126
752,126
753,126
754,125
755,125
756,125
757,125
758,125
759,125
760,125
761,126
762,126
763,126
764,126
765,126
766,126
767,126
768,126
769,126
770,126
771,127
772,127
773,127
774,127
775,127
776,127
777,127
778,127
779,127
780,127
781,127
782,126
783,126
784,126
785,126
786,126
787,126
788,126
789,126
790,126
791,126
792,126
793,126
794,126
795,126
796,126
797,126
798,127
799,127
800,127
801,127
802,126
803,126
804,126
805,126
806,126
807,126
808,126
809,125
810,125
811,125
812,125
813,125
814,125
815,125
816,125
817,125
818,126
819,126
820,126
821,126
822,126
823,126
824,126
825,126
826,126
827,126
828,126
829,126
830,126
831,126
832,126
833,126
834,126
835,126
836,126
837,126
838,127
839,127
840,127
841,127
842,127
843,127
844,127
845,126
846,126
847,126
848,127
849,127
850,127
851,127
852,127
853,127
854,127
855,127
856,127
857,127
858,127
859,127
860,127
861,127
862,127
863,127
864,127
865,126
866,126
867,126
868,126
869,126
870,126
871,126
872,126
873,126
874,126
875,126
876,126
877,126
878,126
879,126
880,126
881,126
882,126
883,126
884,126
885,126
886,126
887,126
888,126
889,126
890,126
891,126
892,127
893,127
894,127
895,127
896,127
897,127
898,126
899,126
900,126
901,126
902,126
903,126
904,125
905,125
906,125
907,125
908,125
909,125
910,125
911,126
912,126
913,126
914,126
915,126
916,126
917,126
918,126
919,126
920,126
921,126
922,126
923,126
924,126
925,126
926,126
927,126
928,126
929,126
930,127
931,127
932,127
933,127
934,127
935,126
936,126
937,126
938,126
939,126
940,126
941,126
942,126
943,126
944,126
945,126
946,126
947,126
948,126
949,126
950,127
951,127
952,127
953,127
954,127
955,127
956,126
957,126
958,126
959,126
960,126
961,125
962,125
963,125
964,125
965,125
966,125
967,125
968,125
969,125
970,125
971,126
972,126
973,126
974,126
975,126
976,127
977,127
978,127
979,127
980,126
981,126
982,126
983,126
984,127
985,127
986,127
987,128
988,128
989,129
990,130
991,131
992,132
993,135
994,138
995,227
996,231
997,232
998,234
999,235
