x,y
619,420
620,420
621,420
622,420
623,421
624,421
625,421
626,422
627,422
628,422
629,421
630,420
631,416
632,414
633,412
634,403
635,398
636,395
637,390
638,385
639,379
640,374
641,359
642,351
643,343
644,334
645,323
646,300
647,285
648,265
649,257
650,243
651,237
652,223
653,215
654,207
655,201
656,197
657,195
658,191
659,188
660,186
661,183
662,182
663,180
664,179
665,178
666,176
667,175
668,174
669,173
670,173
671,172
672,171
673,171
674,170
675,170
676,170
677,169
678,169
679,169
680,168
681,168
682,168
683,168
684,168
685,168
686,168
687,167
688,167
689,167
690,167
691,167
692,167
693,167
694,167
695,167
696,167
697,167
698,167
699,167
700,167
701,167
702,167
703,167
704,167
705,167
706,167
707,168
708,168
709,168
710,168
711,168
712,168
713,168
714,168
715,168
716,168
717,168
718,168
719,168
720,168
721,169
722,169
723,169
724,169
725,169
726,169
727,168
728,168
729,168
730,168
731,168
732,168
733,168
734,168
735,168
736,168
737,168
738,168
739,168
740,168
741,168
742,168
743,168
744,168
745,168
746,168
747,168
748,168
749,168
750,168
751,168
752,168
753,168
754,168
755,168
756,168
757,168
758,168
759,168
760,168
761,168
762,168
763,168
764,168
765,167
766,167
767,167
768,167
769,167
770,167
771,168
772,168
773,168
774,168
775,168
776,168
777,168
778,168
779,168
780,168
781,168
782,168
783,168
784,168
785,168
786,168
787,168
788,168
789,168
790,168
791,168
792,168
793,168
794,168
795,168
796,168
797,168
798,168
799,168
800,168
801,168
802,169
803,169
804,169
805,169
806,169
807,169
808,169
809,169
810,169
811,169
812,168
813,168
814,168
815,168
816,167
817,167
818,167
819,167
820,167
821,167
822,167
823,167
824,167
825,168
826,168
827,168
828,168
829,168
830,168
831,168
832,168
833,168
834,168
835,168
836,168
837,168
838,168
839,168
840,168
841,168
842,168
843,168
844,168
845,168
846,168
847,168
848,168
849,168
850,168
851,169
852,169
853,169
854,169
855,169
856,168
857,168
858,168
859,168
860,168
861,168
862,169
863,169
864,169
865,169
866,169
867,169
868,169
869,169
870,169
871,169
872,169
873,169
874,169
875,169
876,169
877,169
878,169
879,169
880,169
881,169
882,169
883,169
884,169
885,169
886,168
887,168
888,168
889,168
890,168
891,167
892,167
893,168
894,168
895,168
896,168
897,168
898,168
899,168
900,168
901,168
902,167
903,167
904,167
905,167
906,167
907,167
908,167
909,168
910,168
911,168
912,168
913,168
914,168
915,168
916,168
917,168
918,168
919,168
920,168
921,169
922,169
923,169
924,168
925,168
926,168
927,169
928,169
929,169
930,169
931,169
932,169
933,169
934,169
935,169
936,169
937,169
938,169
939,169
940,169
941,169
942,169
943,169
944,169
945,169
946,169
947,169
948,169
949,169
950,169
951,169
952,169
953,169
954,169
955,168
956,168
957,168
958,168
959,168
960,168
961,168
962,168
963,169
964,169
965,169
966,168
967,168
968,168
969,168
970,168
971,168
972,168
973,168
974,168
975,168
976,168
977,168
978,169
979,169
980,170
981,171
982,172
983,173
984,174
985,175
986,176
987,178
988,180
989,183
990,189
991,205
992,224
993,232
994,235
995,247
996,254
997,259
998,264
999,271
