x,y
937,189
938,189
939,189
940,189
941,189
942,189
943,189
944,188
945,188
946,188
947,188
948,188
949,188
950,188
951,188
952,188
953,188
954,188
955,188
956,188
957,188
958,188
959,188
960,188
961,188
962,188
963,188
964,189
965,189
966,189
967,189
968,189
969,189
970,190
971,190
972,190
973,190
974,190
975,191
976,191
977,192
978,193
979,194
980,195
981,196
982,197
983,199
984,201
985,203
986,205
987,208
988,215
989,228
990,238
991,253
992,267
993,272
994,281
995,292
996,297
997,303
998,310
999,315
