x,y
569,274
570,275
571,276
572,276
573,276
574,276
575,276
576,276
577,275
578,275
579,275
580,276
581,276
582,276
583,277
584,277
585,277
586,277
587,277
588,277
589,277
590,278
591,278
592,278
593,279
594,279
595,279
596,280
597,280
598,279
599,279
600,279
601,279
602,278
603,278
604,278
605,278
606,278
607,278
608,278
609,278
610,277
611,277
612,277
613,277
614,277
615,277
616,276
617,276
618,276
619,276
620,275
621,275
622,275
623,274
624,274
625,274
626,274
627,274
628,274
629,274
630,274
631,274
632,274
633,274
634,274
635,275
636,276
637,277
638,277
639,277
640,277
641,278
642,278
643,277
644,277
645,276
646,275
647,267
648,252
649,233
650,213
651,181
652,159
653,129
654,118
655,115
656,113
657,111
658,110
659,109
660,109
661,109
662,109
663,108
664,108
665,108
666,108
667,108
668,108
669,108
670,108
671,108
672,108
673,108
674,108
675,107
676,107
677,107
678,107
679,107
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,107
695,108
696,108
697,107
698,107
699,108
700,108
701,108
702,108
703,108
704,108
705,108
706,108
707,108
708,108
709,108
710,108
711,108
712,108
713,108
714,108
715,108
716,108
717,108
718,108
719,109
720,109
721,109
722,109
723,109
724,109
725,109
726,109
727,109
728,109
729,109
730,109
731,109
732,109
733,108
734,108
735,108
736,108
737,108
738,108
739,109
740,109
741,109
742,109
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,108
761,109
762,109
763,109
764,109
765,109
766,109
767,108
768,108
769,108
770,108
771,108
772,108
773,107
774,107
775,107
776,107
777,108
778,108
779,108
780,109
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,109
798,108
799,108
800,108
801,108
802,108
803,108
804,108
805,108
806,108
807,108
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,109
816,109
817,109
818,109
819,109
820,109
821,109
822,110
823,110
824,110
825,110
826,110
827,110
828,109
829,109
830,109
831,109
832,109
833,109
834,108
835,108
836,108
837,108
838,107
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,108
851,108
852,108
853,108
854,108
855,108
856,108
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,108
867,108
868,108
869,109
870,109
871,109
872,108
873,108
874,108
875,108
876,108
877,108
878,108
879,108
880,107
881,107
882,107
883,108
884,108
885,108
886,108
887,108
888,108
889,109
890,109
891,109
892,109
893,109
894,108
895,108
896,108
897,108
898,108
899,108
900,107
901,107
902,107
903,107
904,107
905,108
906,108
907,108
908,109
909,109
910,109
911,109
912,108
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,108
934,108
935,109
936,109
937,109
938,109
939,109
940,108
941,108
942,108
943,108
944,108
945,108
946,108
947,108
948,108
949,108
950,109
951,109
952,109
953,109
954,108
955,108
956,108
957,108
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,108
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,108
977,108
978,108
979,109
980,109
981,109
982,109
983,108
984,108
985,108
986,108
987,108
988,108
989,108
990,108
991,109
992,109
993,111
994,112
995,116
996,223
997,230
998,232
999,233
