x,y
982,223
983,225
984,236
985,239
986,249
987,271
988,275
989,283
990,301
991,305
992,310
993,326
994,334
995,338
996,343
997,348
998,352
999,361
