x,y
552,243
553,260
554,265
555,268
556,270
557,270
558,270
559,270
560,270
561,270
562,270
563,269
564,269
565,269
566,268
567,268
568,268
569,269
570,270
571,270
572,271
573,271
574,271
575,270
576,270
577,270
578,269
579,269
580,269
581,270
582,270
583,271
584,271
585,271
586,271
587,271
588,271
589,272
590,272
591,272
592,272
593,273
594,273
595,274
596,274
597,274
598,274
599,273
600,273
601,273
602,272
603,272
604,272
605,272
606,272
607,272
608,272
609,272
610,272
611,272
612,272
613,272
614,271
615,271
616,271
617,271
618,271
619,271
620,270
621,270
622,270
623,270
624,269
625,269
626,269
627,269
628,269
629,269
630,269
631,269
632,269
633,270
634,270
635,271
636,271
637,271
638,271
639,271
640,271
641,272
642,272
643,272
644,271
645,269
646,267
647,259
648,247
649,232
650,215
651,178
652,160
653,125
654,117
655,113
656,111
657,110
658,109
659,108
660,107
661,107
662,107
663,107
664,107
665,107
666,107
667,107
668,107
669,107
670,107
671,107
672,107
673,107
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,106
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,106
692,106
693,106
694,107
695,106
696,106
697,106
698,106
699,106
700,106
701,106
702,107
703,107
704,107
705,107
706,108
707,108
708,107
709,107
710,107
711,107
712,106
713,106
714,106
715,106
716,107
717,107
718,107
719,108
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,109
728,108
729,108
730,108
731,108
732,107
733,107
734,107
735,107
736,107
737,107
738,107
739,107
740,107
741,107
742,107
743,107
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,108
762,108
763,108
764,108
765,107
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,107
775,106
776,106
777,106
778,107
779,107
780,107
781,107
782,107
783,107
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,108
796,108
797,108
798,108
799,108
800,108
801,107
802,107
803,107
804,107
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,107
816,107
817,108
818,108
819,108
820,108
821,108
822,108
823,108
824,108
825,108
826,108
827,108
828,108
829,108
830,108
831,108
832,108
833,108
834,108
835,107
836,107
837,107
838,107
839,107
840,107
841,107
842,107
843,107
844,107
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,107
853,107
854,107
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,108
870,108
871,107
872,107
873,107
874,107
875,107
876,107
877,107
878,107
879,107
880,107
881,107
882,106
883,106
884,106
885,107
886,107
887,107
888,107
889,108
890,108
891,108
892,108
893,108
894,107
895,107
896,107
897,107
898,107
899,107
900,106
901,106
902,106
903,106
904,107
905,107
906,107
907,108
908,108
909,108
910,107
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,107
931,108
932,108
933,108
934,108
935,108
936,108
937,108
938,107
939,107
940,107
941,107
942,107
943,107
944,107
945,107
946,107
947,107
948,107
949,107
950,108
951,108
952,108
953,107
954,107
955,107
956,107
957,108
958,108
959,108
960,108
961,108
962,108
963,108
964,108
965,108
966,107
967,107
968,107
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,108
981,108
982,108
983,108
984,108
985,107
986,107
987,107
988,107
989,107
990,107
991,108
992,108
993,109
994,110
995,113
996,129
997,229
998,231
999,232
