x,y
282,180
283,180
284,180
285,180
286,179
287,179
288,179
289,179
290,179
291,179
292,179
293,179
294,178
295,178
296,178
297,178
298,178
299,178
300,178
301,178
302,178
303,178
304,179
305,179
306,179
307,179
308,179
309,179
310,179
311,179
312,179
313,179
314,179
315,179
316,179
317,179
318,180
319,180
320,180
321,181
322,181
323,181
324,182
325,182
326,183
327,183
328,184
329,184
330,185
331,186
332,187
333,188
334,190
335,191
336,192
337,194
338,195
339,197
340,198
341,200
342,202
343,205
344,208
345,212
346,217
347,222
348,230
349,254
350,258
351,265
352,281
353,320
354,352
355,358
356,362
357,366
358,375
359,378
360,381
361,387
362,401
363,409
364,415
365,420
366,430
367,434
368,439
369,445
370,449
371,453
372,455
373,457
374,458
375,459
376,459
377,459
378,459
379,458
380,458
381,457
382,457
383,456
384,455
385,455
386,454
387,453
388,453
389,453
390,452
391,452
392,452
393,452
394,452
395,452
396,452
397,452
398,452
399,452
400,452
401,452
402,453
403,453
404,453
405,453
406,453
407,453
408,453
409,454
410,454
411,454
412,454
413,455
414,455
415,456
416,456
417,456
418,457
419,457
420,457
421,457
422,458
423,458
424,459
425,458
426,458
427,456
428,454
429,452
430,451
431,449
432,446
433,443
434,438
435,433
436,423
437,420
438,418
439,403
440,398
441,385
442,379
443,370
444,354
445,346
446,335
447,312
448,305
449,276
450,263
451,254
452,252
453,223
454,217
455,212
456,209
457,205
458,202
459,200
460,198
461,196
462,194
463,192
464,191
465,190
466,189
467,187
468,186
469,185
470,185
471,184
472,183
473,182
474,182
475,181
476,181
477,180
478,180
479,180
480,180
481,180
482,180
483,180
484,180
485,179
486,179
487,179
488,179
489,179
490,179
491,179
492,178
493,178
494,178
495,178
496,178
497,178
498,178
499,178
500,178
501,178
502,178
503,178
504,178
505,178
506,178
507,179
508,179
509,179
510,180
511,180
512,180
513,180
514,180
515,180
516,180
517,180
518,181
519,181
520,181
521,181
522,182
523,182
524,182
525,183
526,183
527,184
528,184
529,185
530,185
531,186
532,187
533,188
534,189
535,190
536,192
537,193
538,195
539,196
540,198
541,201
542,204
543,207
544,209
545,213
546,219
547,225
548,228
549,242
550,247
551,258
552,305
553,322
554,349
555,353
556,358
557,366
558,376
559,384
560,388
561,404
562,408
563,414
564,418
565,423
566,427
567,432
568,438
569,445
570,448
571,451
572,455
573,459
574,460
575,460
576,460
577,459
578,458
579,457
580,456
581,456
582,455
583,455
584,454
585,454
586,453
587,453
588,453
589,453
590,452
591,452
592,452
593,452
594,452
595,452
596,452
597,452
598,452
599,452
600,452
601,453
602,453
603,453
604,454
605,454
606,454
607,454
608,455
609,455
610,455
611,455
612,455
613,455
614,455
615,455
616,455
617,455
618,455
619,455
620,455
621,455
622,456
623,456
624,456
625,456
626,457
627,457
628,457
629,456
630,454
631,452
632,448
633,442
634,434
635,428
636,415
637,404
638,398
639,392
640,389
641,383
642,366
643,354
644,347
645,342
646,325
647,294
648,275
649,263
650,249
651,240
652,231
653,223
654,218
655,213
656,209
657,205
658,203
659,201
660,199
661,197
662,195
663,194
664,192
665,191
666,190
667,189
668,188
669,187
670,186
671,185
672,185
673,184
674,183
675,183
676,182
677,182
678,182
679,181
680,181
681,181
682,181
683,181
684,181
685,181
686,181
687,180
688,180
689,180
690,179
691,179
692,179
693,179
694,179
695,179
696,179
697,179
698,179
699,179
700,179
701,179
702,179
703,179
704,179
705,179
706,179
707,178
708,178
709,178
710,178
711,178
712,179
713,179
714,179
715,179
716,179
717,179
718,179
719,179
720,179
721,179
722,179
723,179
724,179
725,179
726,179
727,179
728,179
729,179
730,179
731,179
732,179
733,179
734,179
735,179
736,179
737,179
738,179
739,179
740,179
741,179
742,179
743,179
744,180
745,180
746,180
747,180
748,180
749,180
750,180
751,179
752,179
753,179
754,179
755,179
756,179
757,179
758,179
759,179
760,179
761,179
762,179
763,179
764,179
765,179
766,179
767,179
768,179
769,179
770,179
771,179
772,179
773,179
774,179
775,179
776,179
777,179
778,179
779,179
780,179
781,180
782,180
783,179
784,179
785,179
786,179
787,179
788,179
789,179
790,179
791,179
792,179
793,180
794,180
795,180
796,180
797,180
798,180
799,180
800,180
801,180
802,180
803,180
804,180
805,180
806,180
807,180
808,180
809,180
810,180
811,180
812,179
813,179
814,179
815,179
816,179
817,179
818,179
819,179
820,179
821,179
822,179
823,179
824,179
825,179
826,180
827,180
828,180
829,180
830,180
831,180
832,180
833,181
834,181
835,181
836,181
837,180
838,180
839,180
840,180
841,180
842,180
843,180
844,180
845,180
846,180
847,180
848,180
849,180
850,179
851,179
852,179
853,179
854,178
855,178
856,178
857,178
858,178
859,179
860,179
861,179
862,179
863,179
864,179
865,179
866,179
867,179
868,179
869,179
870,179
871,179
872,179
873,179
874,179
875,179
876,179
877,179
878,178
879,178
880,178
881,178
882,178
883,179
884,179
885,179
886,179
887,179
888,180
889,180
890,180
891,180
892,180
893,180
894,180
895,180
896,180
897,180
898,180
899,180
900,180
901,180
902,180
903,180
904,180
905,180
906,180
907,180
908,180
909,180
910,180
911,180
912,180
913,180
914,180
915,180
916,180
917,180
918,180
919,180
920,180
921,180
922,180
923,181
924,181
925,181
926,181
927,181
928,181
929,181
930,181
931,181
932,181
933,181
934,181
935,181
936,181
937,181
938,181
939,181
940,180
941,180
942,180
943,180
944,180
945,180
946,180
947,180
948,180
949,180
950,180
951,180
952,180
953,180
954,180
955,180
956,180
957,180
958,180
959,180
960,180
961,180
962,180
963,180
964,180
965,180
966,180
967,180
968,180
969,181
970,181
971,181
972,181
973,181
974,182
975,182
976,183
977,183
978,184
979,184
980,185
981,186
982,187
983,188
984,189
985,191
986,194
987,197
988,200
989,204
990,219
991,247
992,252
993,261
994,271
995,277
996,282
997,285
998,288
999,290
