x,y
336,136
337,138
338,140
339,141
340,143
341,145
342,148
343,153
344,160
345,171
346,185
347,198
348,208
349,218
350,227
351,247
352,253
353,257
354,261
355,265
356,269
357,280
358,286
359,291
360,296
361,301
362,306
363,311
364,313
365,313
366,312
367,311
368,311
369,311
370,310
371,311
372,311
373,311
374,312
375,313
376,313
377,314
378,314
379,315
380,315
381,315
382,315
383,315
384,315
385,316
386,316
387,316
388,316
389,316
390,317
391,317
392,317
393,318
394,318
395,319
396,319
397,319
398,319
399,319
400,319
401,319
402,319
403,319
404,318
405,318
406,318
407,318
408,317
409,317
410,318
411,318
412,318
413,318
414,318
415,318
416,317
417,317
418,317
419,316
420,316
421,315
422,315
423,315
424,314
425,314
426,314
427,314
428,314
429,314
430,314
431,313
432,313
433,313
434,313
435,313
436,311
437,307
438,304
439,302
440,298
441,295
442,293
443,288
444,283
445,278
446,260
447,253
448,249
449,236
450,228
451,220
452,209
453,196
454,186
455,173
456,161
457,151
458,147
459,144
460,142
461,140
462,138
463,136
464,135
465,133
466,132
467,132
468,131
469,131
470,130
471,130
472,130
473,129
474,129
475,129
476,129
477,129
478,129
479,129
480,129
481,129
482,129
483,130
484,130
485,130
486,130
487,129
488,129
489,129
490,129
491,129
492,129
493,129
494,129
495,129
496,129
497,129
498,129
499,129
500,129
501,129
502,129
503,129
504,130
505,130
506,130
507,130
508,129
509,129
510,130
511,130
512,130
513,130
514,130
515,129
516,129
517,129
518,129
519,129
520,129
521,129
522,129
523,129
524,129
525,129
526,130
527,130
528,130
529,130
530,131
531,132
532,132
533,133
534,134
535,135
536,136
537,137
538,139
539,140
540,142
541,145
542,148
543,152
544,163
545,173
546,185
547,196
548,210
549,220
550,227
551,234
552,246
553,259
554,270
555,276
556,282
557,289
558,292
559,294
560,296
561,298
562,303
563,306
564,309
565,312
566,316
567,316
568,316
569,315
570,315
571,314
572,314
573,314
574,314
575,314
576,314
577,315
578,315
579,315
580,316
581,316
582,317
583,317
584,318
585,318
586,318
587,319
588,319
589,320
590,320
591,321
592,321
593,321
594,321
595,321
596,321
597,321
598,321
599,321
600,320
601,320
602,319
603,319
604,318
605,318
606,318
607,318
608,318
609,318
610,318
611,317
612,317
613,316
614,316
615,315
616,315
617,315
618,314
619,314
620,314
621,314
622,313
623,313
624,313
625,313
626,313
627,313
628,313
629,313
630,313
631,313
632,314
633,314
634,314
635,313
636,312
637,309
638,304
639,302
640,300
641,296
642,292
643,289
644,274
645,260
646,251
647,244
648,240
649,234
650,227
651,219
652,209
653,196
654,186
655,173
656,163
657,152
658,147
659,143
660,141
661,140
662,138
663,136
664,135
665,134
666,133
667,132
668,131
669,131
670,131
671,130
672,130
673,130
674,130
675,130
676,130
677,130
678,130
679,129
680,129
681,129
682,129
683,129
684,129
685,129
686,129
687,129
688,129
689,129
690,129
691,129
692,129
693,129
694,129
695,129
696,129
697,129
698,129
699,129
700,130
701,130
702,130
703,130
704,130
705,130
706,130
707,130
708,130
709,130
710,130
711,130
712,130
713,129
714,129
715,129
716,130
717,130
718,130
719,130
720,130
721,131
722,131
723,131
724,131
725,132
726,132
727,131
728,131
729,131
730,131
731,131
732,130
733,130
734,130
735,130
736,130
737,130
738,130
739,130
740,130
741,130
742,130
743,130
744,130
745,130
746,130
747,130
748,130
749,130
750,130
751,130
752,130
753,130
754,130
755,130
756,129
757,129
758,129
759,129
760,129
761,129
762,130
763,130
764,130
765,130
766,130
767,130
768,130
769,130
770,130
771,130
772,130
773,130
774,130
775,130
776,130
777,130
778,130
779,130
780,130
781,130
782,130
783,130
784,130
785,130
786,130
787,130
788,130
789,130
790,130
791,130
792,130
793,130
794,130
795,130
796,130
797,130
798,130
799,130
800,130
801,130
802,130
803,130
804,130
805,130
806,130
807,130
808,130
809,130
810,129
811,129
812,129
813,130
814,130
815,130
816,130
817,130
818,130
819,130
820,130
821,130
822,130
823,130
824,130
825,130
826,130
827,130
828,130
829,130
830,130
831,130
832,130
833,130
834,130
835,130
836,131
837,131
838,131
839,130
840,130
841,130
842,130
843,130
844,130
845,130
846,131
847,131
848,131
849,131
850,131
851,131
852,131
853,131
854,131
855,131
856,131
857,131
858,131
859,131
860,131
861,131
862,130
863,130
864,130
865,130
866,130
867,130
868,130
869,130
870,130
871,130
872,131
873,131
874,131
875,131
876,131
877,131
878,130
879,130
880,130
881,130
882,130
883,130
884,130
885,130
886,130
887,130
888,130
889,130
890,130
891,130
892,131
893,131
894,131
895,131
896,131
897,131
898,131
899,130
900,130
901,130
902,130
903,130
904,130
905,130
906,130
907,130
908,130
909,130
910,130
911,130
912,130
913,130
914,130
915,130
916,130
917,130
918,130
919,130
920,130
921,130
922,130
923,130
924,130
925,130
926,130
927,130
928,130
929,130
930,130
931,130
932,130
933,130
934,130
935,130
936,130
937,130
938,130
939,130
940,130
941,130
942,130
943,130
944,130
945,130
946,130
947,130
948,130
949,130
950,130
951,130
952,130
953,130
954,130
955,130
956,130
957,130
958,130
959,130
960,130
961,130
962,130
963,129
964,129
965,129
966,130
967,130
968,130
969,130
970,130
971,130
972,130
973,130
974,130
975,130
976,130
977,130
978,130
979,130
980,130
981,131
982,131
983,131
984,131
985,131
986,131
987,132
988,132
989,133
990,134
991,135
992,137
993,140
994,145
995,229
996,231
997,233
998,234
999,235
