x,y
927,128
928,129
929,129
930,129
931,130
932,130
933,130
934,130
935,130
936,130
937,129
938,129
939,129
940,129
941,129
942,129
943,129
944,129
945,129
946,129
947,129
948,129
949,129
950,129
951,129
952,129
953,129
954,129
955,129
956,129
957,129
958,129
959,129
960,129
961,129
962,129
963,129
964,129
965,129
966,129
967,129
968,129
969,129
970,129
971,129
972,129
973,129
974,130
975,130
976,130
977,130
978,129
979,129
980,129
981,129
982,129
983,129
984,130
985,130
986,130
987,131
988,131
989,132
990,133
991,134
992,136
993,138
994,143
995,229
996,231
997,233
998,234
999,235
