x,y
286,133
287,133
288,132
289,132
290,132
291,132
292,133
293,133
294,133
295,133
296,134
297,134
298,134
299,133
300,133
301,133
302,133
303,133
304,133
305,133
306,133
307,133
308,133
309,133
310,134
311,134
312,134
313,134
314,133
315,133
316,133
317,133
318,133
319,133
320,134
321,134
322,134
323,134
324,134
325,134
326,135
327,135
328,135
329,135
330,136
331,136
332,137
333,138
334,139
335,140
336,141
337,142
338,144
339,146
340,148
341,150
342,153
343,157
344,162
345,175
346,186
347,200
348,210
349,221
350,228
351,247
352,260
353,265
354,278
355,281
356,283
357,286
358,294
359,296
360,300
361,307
362,310
363,314
364,317
365,322
366,325
367,325
368,325
369,324
370,323
371,323
372,323
373,323
374,323
375,323
376,323
377,324
378,324
379,324
380,325
381,325
382,326
383,327
384,327
385,327
386,328
387,328
388,328
389,328
390,329
391,329
392,330
393,331
394,332
395,332
396,333
397,333
398,333
399,333
400,333
401,333
402,333
403,332
404,332
405,332
406,331
407,331
408,331
409,331
410,330
411,330
412,330
413,330
414,329
415,329
416,328
417,328
418,327
419,327
420,327
421,327
422,327
423,326
424,326
425,325
426,325
427,325
428,325
429,325
430,325
431,325
432,325
433,325
434,325
435,323
436,321
437,319
438,317
439,312
440,310
441,305
442,300
443,291
444,286
445,275
446,268
447,265
448,250
449,236
450,229
451,221
452,211
453,198
454,188
455,176
456,163
457,155
458,151
459,148
460,146
461,144
462,142
463,140
464,139
465,138
466,137
467,136
468,135
469,135
470,134
471,134
472,134
473,133
474,133
475,133
476,133
477,133
478,133
479,133
480,133
481,133
482,133
483,133
484,133
485,133
486,133
487,133
488,133
489,133
490,133
491,134
492,134
493,134
494,134
495,134
496,134
497,133
498,133
499,133
500,133
501,133
502,133
503,133
504,133
505,133
506,133
507,133
508,133
509,133
510,133
511,134
512,134
513,134
514,134
515,134
516,133
517,133
518,133
519,133
520,133
521,133
522,133
523,134
524,134
525,134
526,134
527,134
528,135
529,135
530,135
531,136
532,137
533,138
534,139
535,140
536,141
537,142
538,144
539,146
540,148
541,150
542,153
543,157
544,164
545,174
546,186
547,199
548,211
549,220
550,228
551,237
552,245
553,258
554,265
555,277
556,283
557,291
558,300
559,305
560,309
561,313
562,317
563,319
564,320
565,322
566,323
567,326
568,328
569,328
570,328
571,327
572,327
573,326
574,326
575,326
576,326
577,326
578,326
579,326
580,326
581,327
582,327
583,328
584,329
585,330
586,331
587,332
588,332
589,332
590,332
591,332
592,332
593,332
594,332
595,333
596,333
597,333
598,333
599,332
600,332
601,331
602,331
603,331
604,330
605,330
606,330
607,330
608,330
609,330
610,329
611,329
612,329
613,329
614,328
615,327
616,326
617,326
618,326
619,325
620,325
621,325
622,325
623,325
624,325
625,325
626,325
627,325
628,325
629,325
630,325
631,325
632,326
633,326
634,325
635,324
636,321
637,318
638,315
639,309
640,306
641,303
642,292
643,287
644,269
645,260
646,254
647,248
648,244
649,240
650,228
651,221
652,211
653,199
654,189
655,176
656,163
657,156
658,152
659,148
660,146
661,144
662,142
663,141
664,140
665,139
666,138
667,138
668,137
669,137
670,136
671,136
672,135
673,135
674,135
675,134
676,134
677,134
678,134
679,133
680,133
681,133
682,133
683,133
684,133
685,133
686,133
687,133
688,133
689,133
690,133
691,133
692,133
693,133
694,133
695,133
696,133
697,133
698,133
699,134
700,134
701,134
702,134
703,134
704,134
705,134
706,134
707,134
708,134
709,134
710,134
711,134
712,134
713,134
714,134
715,134
716,134
717,134
718,134
719,134
720,134
721,135
722,135
723,135
724,136
725,136
726,136
727,136
728,136
729,136
730,135
731,135
732,135
733,135
734,135
735,135
736,135
737,135
738,135
739,135
740,135
741,135
742,135
743,135
744,135
745,135
746,135
747,134
748,134
749,134
750,134
751,134
752,134
753,134
754,134
755,134
756,134
757,134
758,134
759,134
760,134
761,134
762,134
763,134
764,134
765,134
766,134
767,134
768,134
769,134
770,134
771,135
772,135
773,135
774,135
775,135
776,135
777,135
778,135
779,135
780,135
781,135
782,135
783,135
784,135
785,135
786,134
787,134
788,134
789,134
790,135
791,135
792,135
793,135
794,135
795,135
796,135
797,135
798,135
799,135
800,135
801,135
802,134
803,134
804,134
805,134
806,134
807,134
808,134
809,134
810,134
811,134
812,134
813,134
814,134
815,134
816,134
817,134
818,134
819,134
820,134
821,134
822,134
823,134
824,134
825,134
826,134
827,134
828,134
829,134
830,134
831,134
832,134
833,135
834,135
835,135
836,135
837,135
838,135
839,135
840,135
841,135
842,135
843,135
844,135
845,135
846,135
847,135
848,135
849,135
850,135
851,135
852,135
853,135
854,135
855,135
856,135
857,135
858,135
859,135
860,135
861,135
862,135
863,135
864,134
865,135
866,135
867,135
868,135
869,135
870,135
871,135
872,135
873,135
874,135
875,135
876,135
877,135
878,135
879,135
880,134
881,135
882,135
883,135
884,134
885,134
886,134
887,134
888,135
889,135
890,135
891,135
892,135
893,135
894,135
895,134
896,134
897,134
898,134
899,134
900,134
901,135
902,135
903,135
904,135
905,135
906,134
907,134
908,134
909,134
910,134
911,135
912,135
913,135
914,134
915,134
916,134
917,134
918,134
919,134
920,134
921,134
922,134
923,134
924,134
925,134
926,134
927,134
928,134
929,135
930,135
931,135
932,135
933,135
934,135
935,135
936,134
937,134
938,134
939,134
940,134
941,135
942,135
943,135
944,135
945,135
946,134
947,134
948,134
949,135
950,135
951,135
952,135
953,135
954,135
955,135
956,135
957,135
958,134
959,134
960,134
961,134
962,134
963,134
964,134
965,134
966,134
967,134
968,134
969,134
970,134
971,134
972,134
973,134
974,134
975,134
976,134
977,134
978,135
979,135
980,135
981,135
982,135
983,135
984,136
985,136
986,136
987,137
988,137
989,138
990,140
991,141
992,143
993,147
994,187
995,230
996,232
997,233
998,235
999,237
